TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043227	membrane-bounded organelle	0.67679257059969	-0.390390447996695	4277	43	0.352459016393443	122	11604	175462,187222,173092,186646,188976,191718,181311,175662,181633,178233,183635,172168,184192,184566,175934,179943,176280,186086,183614,173645,178424,178552,178699,191393,177099,182387,180479,183045,173439,183919,184944,182565,6418865,178024,177345,189444,180405,180974,180265,189219,174513,191703,190374	nhr-6,lido-6,rrf-2,cya-2,nhr-227,nhr-9,idh-2,set-2,nkat-3,unc-31,nhr-129,B0261.1,F08F1.9,F16B12.7,let-765,egl-1,cls-2,F52C6.4,C49F5.5,lido-8,pkd-2,kin-34,nhr-56,ZK678.3,zip-11,lido-4,zfp-3,C30E1.2,W07E6.2,otpl-2,fkh-5,nhr-154,mtp-18,nhr-67,bec-1,cyp-33D3,F28C10.3,pdi-6,nhr-79,W05G11.2,T15H9.6,lin-32,hhat-2
GO:0035770	ribonucleoprotein granule	0.678943207629421	-0.387217796115345	107	1	0.00819672131147541	122	11604	181504	alg-1
GO:0005764	lysosome	0.68905665320131	-0.372431786092897	110	1	0.00819672131147541	122	11604	183045	C30E1.2
GO:0000323	lytic vacuole	0.692357078503431	-0.367653447053514	111	1	0.00819672131147541	122	11604	183045	C30E1.2
GO:0043229	intracellular organelle	0.722767269340645	-0.32466800443735	4920	49	0.401639344262295	122	11604	183045,180479,182387,184944,182565,183919,173439,183254,6418865,178024,180405,189444,177345,189219,180265,180974,180631,190374,191703,174513,186646,189676,187222,173092,175462,183635,178233,181633,181311,175662,191718,188976,184192,181711,172168,175934,184566,176217,179943,176280,173645,183614,186086,191393,178699,178552,178424,181504,177099	C30E1.2,zfp-3,lido-4,fkh-5,nhr-154,otpl-2,W07E6.2,C36B7.2,mtp-18,nhr-67,F28C10.3,cyp-33D3,bec-1,W05G11.2,nhr-79,pdi-6,unc-78,hhat-2,lin-32,T15H9.6,cya-2,mksr-2,lido-6,rrf-2,nhr-6,nhr-129,unc-31,nkat-3,idh-2,set-2,nhr-9,nhr-227,F08F1.9,twf-2,B0261.1,let-765,F16B12.7,anmt-1,egl-1,cls-2,lido-8,C49F5.5,F52C6.4,ZK678.3,nhr-56,kin-34,pkd-2,alg-1,zip-11
GO:0000793	condensed chromosome	0.751529482338195	-0.285644839237019	131	1	0.00819672131147541	122	11604	176280	cls-2
GO:0005938	cell cortex	0.756785917278238	-0.278674869665176	133	1	0.00819672131147541	122	11604	180631	unc-78
GO:0015630	microtubule cytoskeleton	0.758674826495721	-0.276182016975414	258	2	0.0163934426229508	122	11604	176280,189676	cls-2,mksr-2
GO:0005623	cell	0.774132413865418	-0.256012342678969	6994	70	0.573770491803279	122	11604	181218,191703,182726,190374,180631,181579,189219,180974,181458,180405,189444,178024,184378,177117,184944,183919,173439,191650,180479,181277,182387,174783,181091,191393,178552,178699,178424,176280,184566,176217,181711,186365,174258,172168,178233,181633,181311,188976,191718,189676,186646,187222,173092,175462,174513,180265,178385,177345,179102,183254,6418865,182565,183045,181504,177099,182164,173486,183614,173645,186086,181043,179943,175934,184192,181440,179546,177778,183635,175662,177186	ZC373.5,lin-32,nkb-1,hhat-2,unc-78,dpf-2,W05G11.2,pdi-6,gem-1,F28C10.3,cyp-33D3,nhr-67,stg-2,osm-9,fkh-5,otpl-2,W07E6.2,gcy-19,zfp-3,pgp-8,lido-4,kin-6,tbc-18,ZK678.3,kin-34,nhr-56,pkd-2,cls-2,F16B12.7,anmt-1,twf-2,dgn-2,glr-4,B0261.1,unc-31,nkat-3,idh-2,nhr-227,nhr-9,mksr-2,cya-2,lido-6,rrf-2,nhr-6,T15H9.6,nhr-79,tra-3,bec-1,str-204,C36B7.2,mtp-18,nhr-154,C30E1.2,alg-1,zip-11,kcnl-3,str-148,C49F5.5,lido-8,F52C6.4,sek-1,egl-1,let-765,F08F1.9,F09A5.2,gpa-1,hsp-12.6,nhr-129,set-2,zipt-2.2
GO:0005768	endosome	0.779107533101657	-0.249606202712917	142	1	0.00819672131147541	122	11604	177345	bec-1
GO:0044464	cell part	0.780403871051822	-0.247943709902298	6911	69	0.565573770491803	122	11604	174513,177345,178385,180265,183254,6418865,179102,183045,182565,173486,182164,181504,177099,179943,181043,186086,173645,183614,177778,181440,179546,184192,175934,177186,175662,183635,181579,180631,190374,182726,191703,181218,180405,189444,180974,181458,189219,177117,184378,178024,181277,182387,180479,183919,191650,173439,184944,178552,178699,178424,191393,174783,176280,174258,172168,181711,186365,176217,184566,175462,189676,186646,173092,187222,181311,188976,191718,178233,181633	T15H9.6,bec-1,tra-3,nhr-79,C36B7.2,mtp-18,str-204,C30E1.2,nhr-154,str-148,kcnl-3,alg-1,zip-11,egl-1,sek-1,F52C6.4,lido-8,C49F5.5,hsp-12.6,F09A5.2,gpa-1,F08F1.9,let-765,zipt-2.2,set-2,nhr-129,dpf-2,unc-78,hhat-2,nkb-1,lin-32,ZC373.5,F28C10.3,cyp-33D3,pdi-6,gem-1,W05G11.2,osm-9,stg-2,nhr-67,pgp-8,lido-4,zfp-3,otpl-2,gcy-19,W07E6.2,fkh-5,kin-34,nhr-56,pkd-2,ZK678.3,kin-6,cls-2,glr-4,B0261.1,twf-2,dgn-2,anmt-1,F16B12.7,nhr-6,mksr-2,cya-2,rrf-2,lido-6,idh-2,nhr-227,nhr-9,unc-31,nkat-3
GO:0044449	contractile fiber part	0.790617645027419	-0.234940809841641	147	1	0.00819672131147541	122	11604	176217	anmt-1
GO:0044432	endoplasmic reticulum part	0.80557525474597	-0.216198654601223	285	2	0.0163934426229508	122	11604	180974,178424	pdi-6,pkd-2
GO:0005730	nucleolus	0.819776473832336	-0.198723568771428	161	1	0.00819672131147541	122	11604	173439	W07E6.2
GO:0044433	cytoplasmic vesicle part	0.819776473832336	-0.198723568771428	161	1	0.00819672131147541	122	11604	178233	unc-31
GO:0005773	vacuole	0.821697934123683	-0.196382428197258	162	1	0.00819672131147541	122	11604	183045	C30E1.2
GO:0005743	mitochondrial inner membrane	0.825480109082813	-0.191790111511515	164	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0099568	cytoplasmic region	0.834590988851944	-0.180813507849251	169	1	0.00819672131147541	122	11604	180631	unc-78
GO:0031410	cytoplasmic vesicle	0.839002289112339	-0.175541844136842	308	2	0.0163934426229508	122	11604	177345,178233	bec-1,unc-31
GO:0097708	intracellular vesicle	0.839002289112339	-0.175541844136842	308	2	0.0163934426229508	122	11604	178233,177345	unc-31,bec-1
GO:0031982	vesicle	0.844260416485607	-0.169294281639649	312	2	0.0163934426229508	122	11604	178233,177345	unc-31,bec-1
GO:0005829	cytosol	0.847564620731539	-0.165388193983529	561	4	0.0327868852459016	122	11604	179943,176280,183919,176217	egl-1,cls-2,otpl-2,anmt-1
GO:0019866	organelle inner membrane	0.854577524414518	-0.157148055656411	181	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0005622	intracellular	0.855993616015991	-0.15549236079345	5834	56	0.459016393442623	122	11604	173092,187222,186646,189676,175462,181633,178233,183635,191718,188976,181311,175662,179546,181711,184192,177778,172168,184566,175934,176217,181043,179943,176280,183614,173645,186086,191393,178552,178424,178699,177099,174783,181504,180479,183045,182387,184944,182565,173439,183919,6418865,183254,177117,178024,189444,180405,177345,180265,189219,178385,180974,180631,181218,174513,190374,191703	rrf-2,lido-6,cya-2,mksr-2,nhr-6,nkat-3,unc-31,nhr-129,nhr-9,nhr-227,idh-2,set-2,gpa-1,twf-2,F08F1.9,hsp-12.6,B0261.1,F16B12.7,let-765,anmt-1,sek-1,egl-1,cls-2,C49F5.5,lido-8,F52C6.4,ZK678.3,kin-34,pkd-2,nhr-56,zip-11,kin-6,alg-1,zfp-3,C30E1.2,lido-4,fkh-5,nhr-154,W07E6.2,otpl-2,mtp-18,C36B7.2,osm-9,nhr-67,cyp-33D3,F28C10.3,bec-1,nhr-79,W05G11.2,tra-3,pdi-6,unc-78,ZC373.5,T15H9.6,hhat-2,lin-32
GO:0044424	intracellular part	0.855993616015991	-0.15549236079345	5834	56	0.459016393442623	122	11604	177345,189444,180405,178385,180974,180265,189219,180631,174513,190374,191703,181218,182387,180479,183045,173439,183919,184944,182565,6418865,177117,183254,178024,179943,176280,181043,186086,183614,173645,178424,178552,178699,191393,177099,174783,181504,175462,173092,187222,186646,189676,188976,191718,175662,181311,181633,178233,183635,177778,172168,179546,181711,184192,176217,184566,175934	bec-1,cyp-33D3,F28C10.3,tra-3,pdi-6,nhr-79,W05G11.2,unc-78,T15H9.6,hhat-2,lin-32,ZC373.5,lido-4,zfp-3,C30E1.2,W07E6.2,otpl-2,fkh-5,nhr-154,mtp-18,osm-9,C36B7.2,nhr-67,egl-1,cls-2,sek-1,F52C6.4,C49F5.5,lido-8,pkd-2,kin-34,nhr-56,ZK678.3,zip-11,kin-6,alg-1,nhr-6,rrf-2,lido-6,cya-2,mksr-2,nhr-227,nhr-9,set-2,idh-2,nkat-3,unc-31,nhr-129,hsp-12.6,B0261.1,gpa-1,twf-2,F08F1.9,anmt-1,F16B12.7,let-765
GO:0005739	mitochondrion	0.883727912802061	-0.123606054669744	602	4	0.0327868852459016	122	11604	6418865,179943,181633,181311	mtp-18,egl-1,nkat-3,idh-2
GO:0031966	mitochondrial membrane	0.892377349142608	-0.113866198701727	209	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0005783	endoplasmic reticulum	0.896328281247638	-0.109448547788894	493	3	0.0245901639344262	122	11604	178424,180974,190374	pkd-2,pdi-6,hhat-2
GO:0005740	mitochondrial envelope	0.908433207583347	-0.0960339132945565	224	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0005789	endoplasmic reticulum membrane	0.929322810064893	-0.0732991192935275	248	1	0.00819672131147541	122	11604	178424	pkd-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.933039251719417	-0.0693080085809112	253	1	0.00819672131147541	122	11604	178424	pkd-2
GO:0005737	cytoplasm	0.966674931358925	-0.0338930020305833	3785	31	0.254098360655738	122	11604	177778,6418865,183254,177117,184192,181711,176217,184566,186646,183045,183919,181311,181633,178233,178424,178552,191393,180631,190374,181504,181218,177345,179943,176280,189444,181043,180405,178385,186086,180974,189219	hsp-12.6,mtp-18,C36B7.2,osm-9,F08F1.9,twf-2,anmt-1,F16B12.7,cya-2,C30E1.2,otpl-2,idh-2,nkat-3,unc-31,pkd-2,kin-34,ZK678.3,unc-78,hhat-2,alg-1,ZC373.5,bec-1,egl-1,cls-2,cyp-33D3,sek-1,F28C10.3,tra-3,F52C6.4,pdi-6,W05G11.2
GO:0031975	envelope	0.969980218445257	-0.0304796010480607	327	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0031967	organelle envelope	0.969980218445257	-0.0304796010480607	327	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0044427	chromosomal part	0.973655398103841	-0.0266978386565838	339	1	0.00819672131147541	122	11604	176280	cls-2
GO:0012505	endomembrane system	0.974908931537174	-0.0254112158982893	946	5	0.040983606557377	122	11604	178424,177345,178233,190374,180974	pkd-2,bec-1,unc-31,hhat-2,pdi-6
GO:0044429	mitochondrial part	0.975051634920155	-0.0252648504940955	344	1	0.00819672131147541	122	11604	6418865	mtp-18
GO:0032991	protein-containing complex	0.983595354831528	-0.0165406912706813	2331	16	0.131147540983607	122	11604	176217,184378,172168,186365,179546,184192,181440,175462,173092,186646,182726,181504,191393,189219,177345,176280	anmt-1,stg-2,B0261.1,dgn-2,gpa-1,F08F1.9,F09A5.2,nhr-6,rrf-2,cya-2,nkb-1,alg-1,ZK678.3,W05G11.2,bec-1,cls-2
GO:0043228	non-membrane-bounded organelle	0.985833812923797	-0.0142674853155269	1412	8	0.0655737704918033	122	11604	173439,176280,189676,176217,181504,180631,183254,181711	W07E6.2,cls-2,mksr-2,anmt-1,alg-1,unc-78,C36B7.2,twf-2
GO:0043232	intracellular non-membrane-bounded organelle	0.985833812923797	-0.0142674853155269	1412	8	0.0655737704918033	122	11604	176280,189676,173439,183254,180631,181711,176217,181504	cls-2,mksr-2,W07E6.2,C36B7.2,unc-78,twf-2,anmt-1,alg-1
GO:0098588	bounding membrane of organelle	0.986902835835726	-0.0131836883300122	403	1	0.00819672131147541	122	11604	178424	pkd-2
GO:0005694	chromosome	0.989247742641811	-0.0108104806076974	421	1	0.00819672131147541	122	11604	176280	cls-2
GO:0031090	organelle membrane	0.993508532911021	-0.00651262828933184	824	3	0.0245901639344262	122	11604	178424,6418865,178233	pkd-2,mtp-18,unc-31
GO:0044444	cytoplasmic part	0.99505768552166	-0.00495456810539998	2646	17	0.139344262295082	122	11604	180631,178424,181504,190374,177345,176280,179943,180974,6418865,177117,181711,176217,183045,181633,178233,183919,181311	unc-78,pkd-2,alg-1,hhat-2,bec-1,cls-2,egl-1,pdi-6,mtp-18,osm-9,twf-2,anmt-1,C30E1.2,nkat-3,unc-31,otpl-2,idh-2
GO:0044428	nuclear part	0.995960899634393	-0.00404727956331775	876	3	0.0245901639344262	122	11604	173439,173092,172168	W07E6.2,rrf-2,B0261.1
GO:1990904	ribonucleoprotein complex	0.996427490742229	-0.00357890590824202	521	1	0.00819672131147541	122	11604	181504	alg-1
GO:0070013	intracellular organelle lumen	0.99785137943752	-0.0021509321593979	770	2	0.0163934426229508	122	11604	173439,180974	W07E6.2,pdi-6
GO:0043233	organelle lumen	0.997894249416953	-0.00210797079315903	772	2	0.0163934426229508	122	11604	180974,173439	pdi-6,W07E6.2
GO:0031974	membrane-enclosed lumen	0.997915370017348	-0.00208680584817652	773	2	0.0163934426229508	122	11604	180974,173439	pdi-6,W07E6.2
GO:0005576	extracellular region	0.997948461373163	-0.00205364591482083	571	1	0.00819672131147541	122	11604	191693	ins-37
GO:0031981	nuclear lumen	0.998224717270043	-0.00177686041184011	584	1	0.00819672131147541	122	11604	173439	W07E6.2
GO:0044446	intracellular organelle part	0.999531014273924	-0.000469095734278284	2384	12	0.0983606557377049	122	11604	178233,173439,180974,173092,189676,176280,176217,6418865,180631,181711,172168,178424	unc-31,W07E6.2,pdi-6,rrf-2,mksr-2,cls-2,anmt-1,mtp-18,unc-78,twf-2,B0261.1,pkd-2
GO:0044422	organelle part	0.999561309652896	-0.000438786599865673	2518	13	0.10655737704918	122	11604	180974,173439,178233,176280,189676,173092,184378,176217,172168,178424,181711,180631,6418865	pdi-6,W07E6.2,unc-31,cls-2,mksr-2,rrf-2,stg-2,anmt-1,B0261.1,pkd-2,twf-2,unc-78,mtp-18
GO:0098803	respiratory chain complex	0.999999999981361	-1.86389498897164e-11	49	0	0	122	11604
GO:0005798	Golgi-associated vesicle	0.999999999981361	-1.86389498897164e-11	49	0	0	122	11604
GO:0005769	early endosome	0.999999999981361	-1.86389498897164e-11	49	0	0	122	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999981361	-1.86389498897164e-11	49	0	0	122	11604
GO:0005795	Golgi stack	0.999999999984423	-1.55766093958184e-11	41	0	0	122	11604
GO:0000502	proteasome complex	0.999999999984423	-1.55766093958184e-11	41	0	0	122	11604
GO:0044420	extracellular matrix component	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0000792	heterochromatin	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0120111	neuron projection cytoplasm	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0072546	ER membrane protein complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0005869	dynactin complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0070069	cytochrome complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0031514	motile cilium	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0090734	site of DNA damage	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0005797	Golgi medial cisterna	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0044666	MLL3/4 complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0035861	site of double-strand break	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0098858	actin-based cell projection	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:1990752	microtubule end	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0016328	lateral plasma membrane	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0030688	preribosome, small subunit precursor	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0030137	COPI-coated vesicle	0.999999999984658	-1.53421752252258e-11	10	0	0	122	11604
GO:0045179	apical cortex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0016272	prefoldin complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0008278	cohesin complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:1990023	mitotic spindle midzone	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0034719	SMN-Sm protein complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0043679	axon terminus	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0036062	presynaptic periactive zone	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0044304	main axon	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0017119	Golgi transport complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005687	U4 snRNP	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0045275	respiratory chain complex III	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0030122	AP-2 adaptor complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0070090	metaphase plate	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0060473	cortical granule	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0016514	SWI/SNF complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0000421	autophagosome membrane	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005720	nuclear heterochromatin	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0035145	exon-exon junction complex	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005688	U6 snRNP	0.999999999985447	-1.45525716065271e-11	7	0	0	122	11604
GO:0005681	spliceosomal complex	0.99999999998642	-1.35800243235863e-11	82	0	0	122	11604
GO:0031616	spindle pole centrosome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0031262	Ndc80 complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030673	axolemma	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0045283	fumarate reductase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0009295	nucleoid	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0016342	catenin complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0045281	succinate dehydrogenase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030991	intraciliary transport particle A	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005689	U12-type spliceosomal complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0031519	PcG protein complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0048787	presynaptic active zone membrane	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0016581	NuRD complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0016235	aggresome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0042788	polysomal ribosome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030121	AP-1 adaptor complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0090545	CHD-type complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0070449	elongin complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0046536	dosage compensation complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0035859	Seh1-associated complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0045273	respiratory chain complex II	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0044853	plasma membrane raft	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0031617	NMS complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0044753	amphisome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000445	THO complex part of transcription export complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0016234	inclusion body	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0031428	box C/D snoRNP complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0044841	gut granule membrane	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000242	pericentriolar material	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005663	DNA replication factor C complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0032009	early phagosome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005826	actomyosin contractile ring	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030312	external encapsulating structure	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005902	microvillus	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000800	lateral element	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0030849	autosome	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0033588	Elongator holoenzyme complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000347	THO complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0042383	sarcolemma	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0042645	mitochondrial nucleoid	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0000109	nucleotide-excision repair complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0005662	DNA replication factor A complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0099078	BORC complex	0.999999999986461	-1.35393465904212e-11	5	0	0	122	11604
GO:0043194	axon initial segment	0.999999999986521	-1.34794085615564e-11	1	0	0	122	11604
GO:0008623	CHRAC	0.999999999986521	-1.34794085615564e-11	1	0	0	122	11604
GO:0031476	myosin VI complex	0.999999999986521	-1.34794085615564e-11	1	0	0	122	11604
GO:0032420	stereocilium	0.999999999986521	-1.34794085615564e-11	1	0	0	122	11604
