TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005829	cytosol	0.635715854892083	-0.453003584510641	561	5	0.0446428571428571	112	11604	172757,174066,176281,183546,173171	hsp-70,nhr-22,gst-1,cdd-1,gale-1
GO:0036464	cytoplasmic ribonucleoprotein granule	0.643979666589194	-0.440088126995505	106	1	0.00892857142857143	112	11604	186440	F57B9.3
GO:0035770	ribonucleoprotein granule	0.647447598173437	-0.434717418145283	107	1	0.00892857142857143	112	11604	186440	F57B9.3
GO:0005576	extracellular region	0.651286536077817	-0.42880558602513	571	5	0.0446428571428571	112	11604	181323,185355,178633,179195,179369	asm-2,cpr-2,ges-1,srp-7,hrg-3
GO:0019898	extrinsic component of membrane	0.664291390929754	-0.40903438400691	112	1	0.00892857142857143	112	11604	189992	Y47G6A.5
GO:0044445	cytosolic part	0.710183529094255	-0.342231850667945	127	1	0.00892857142857143	112	11604	172757	hsp-70
GO:0043229	intracellular organelle	0.715798736647872	-0.334356245603051	4920	45	0.401785714285714	112	11604	176770,172757,174066,3565961,179249,181823,176473,181413,188950,185589,179450,176852,184295,185355,180064,187867,179449,179083,181323,179138,183141,178693,177424,180098,174661,180974,187773,191171,259654,175587,175591,177099,179036,187430,181474,187130,177072,188574,173092,186440,180148,188885,191322,178633,177044	cua-1,hsp-70,nhr-22,fitm-2,cln-3.3,ptps-1,hpd-1,ugt-50,sqst-3,cyp-33C7,ugt-2,dsc-4,ugt-41,cpr-2,cdr-1,nhr-270,ugt-1,nhr-107,asm-2,ftn-1,ugt-21,F22F7.7,nstp-2,nhr-193,vps-11,pdi-6,R10E4.9,ugt-16,cdr-4,atf-7,ugt-62,zip-11,W01A11.1,galt-1,F18H3.4,ugt-20,Y54G2A.18,cdf-2,rrf-2,F57B9.3,skr-5,ugt-54,hizr-1,ges-1,smf-3
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.747382216659611	-0.291178555818842	141	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0005768	endosome	0.749850435411019	-0.287881511790458	142	1	0.00892857142857143	112	11604	174661	vps-11
GO:0044449	contractile fiber part	0.761837545013121	-0.272021941545725	147	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:0043226	organelle	0.772214214101708	-0.258493288041294	5015	45	0.401785714285714	112	11604	181823,176473,179249,176852,179450,185589,181413,188950,174066,172757,176770,3565961,178693,183141,174661,177424,180098,180064,187867,179449,185355,184295,179138,181323,179083,187430,179036,177099,175591,187130,177072,181474,191171,187773,180974,175587,259654,178633,191322,188885,180148,177044,186440,173092,188574	ptps-1,hpd-1,cln-3.3,dsc-4,ugt-2,cyp-33C7,ugt-50,sqst-3,nhr-22,hsp-70,cua-1,fitm-2,F22F7.7,ugt-21,vps-11,nstp-2,nhr-193,cdr-1,nhr-270,ugt-1,cpr-2,ugt-41,ftn-1,asm-2,nhr-107,galt-1,W01A11.1,zip-11,ugt-62,ugt-20,Y54G2A.18,F18H3.4,ugt-16,R10E4.9,pdi-6,atf-7,cdr-4,ges-1,hizr-1,ugt-54,skr-5,smf-3,F57B9.3,rrf-2,cdf-2
GO:0043292	contractile fiber	0.790405095329328	-0.235209686049359	160	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:0043025	neuronal cell body	0.851521974251922	-0.16072997269221	195	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0030424	axon	0.858669416344112	-0.152371278167024	200	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0044297	cell body	0.868106363312452	-0.1414410334506	207	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0098796	membrane protein complex	0.913102328998647	-0.0909073247129505	414	2	0.0178571428571429	112	11604	174661,176367	vps-11,best-5
GO:0036477	somatodendritic compartment	0.917979053562844	-0.0855807060916381	255	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0099512	supramolecular fiber	0.950595211004982	-0.0506669526804952	306	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:0099081	supramolecular polymer	0.951569923713456	-0.0496421070706211	308	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:0099080	supramolecular complex	0.953924116094954	-0.04717115357496	313	1	0.00892857142857143	112	11604	178693	F22F7.7
GO:1990904	ribonucleoprotein complex	0.964095737722787	-0.0365646763123567	521	2	0.0178571428571429	112	11604	186440,181474	F57B9.3,F18H3.4
GO:1990234	transferase complex	0.966187197384049	-0.0343976774318699	344	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0044446	intracellular organelle part	0.981468124827049	-0.0187057417715311	2384	15	0.133928571428571	112	11604	177424,177072,174661,177044,179249,187430,176473,179036,178633,188574,173092,3565961,176770,187773,180974	nstp-2,Y54G2A.18,vps-11,smf-3,cln-3.3,galt-1,hpd-1,W01A11.1,ges-1,cdf-2,rrf-2,fitm-2,cua-1,R10E4.9,pdi-6
GO:0044422	organelle part	0.982603819971268	-0.0175492716393635	2518	16	0.142857142857143	112	11604	173092,188574,178633,178693,174661,177044,177424,187773,180974,176770,3565961,176473,187430,179036,179249,177072	rrf-2,cdf-2,ges-1,F22F7.7,vps-11,smf-3,nstp-2,R10E4.9,pdi-6,cua-1,fitm-2,hpd-1,galt-1,W01A11.1,cln-3.3,Y54G2A.18
GO:0043005	neuron projection	0.985589826050801	-0.0145150088507211	429	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0097458	neuron part	0.995071030784547	-0.00494115664836366	535	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0070013	intracellular organelle lumen	0.996019576922331	-0.00398836604619718	770	2	0.0178571428571429	112	11604	180974,178633	pdi-6,ges-1
GO:0043233	organelle lumen	0.996091798325165	-0.00391585865151799	772	2	0.0178571428571429	112	11604	180974,178633	pdi-6,ges-1
GO:0031974	membrane-enclosed lumen	0.996127429286896	-0.00388008853019632	773	2	0.0178571428571429	112	11604	178633,180974	ges-1,pdi-6
GO:0120025	plasma membrane bounded cell projection	0.996946940778255	-0.00305772931485323	582	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0042995	cell projection	0.997326746617953	-0.00267683290460638	595	1	0.00892857142857143	112	11604	176674	cccp-1
GO:0005739	mitochondrion	0.997511456946433	-0.00249164462349379	602	1	0.00892857142857143	112	11604	181823	ptps-1
GO:1902494	catalytic complex	0.997972351298119	-0.00202970716454067	622	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0044428	nuclear part	0.999854483298401	-0.000145527290181411	876	1	0.00892857142857143	112	11604	173092	rrf-2
GO:0005634	nucleus	0.999932354265396	-6.76480226801544e-05	2553	10	0.0892857142857143	112	11604	191322,180148,177099,180098,174066,187867,172757,175587,179083,173092	hizr-1,skr-5,zip-11,nhr-193,nhr-22,nhr-270,hsp-70,atf-7,nhr-107,rrf-2
GO:0032991	protein-containing complex	0.999991181684431	-8.81835445038949e-06	2331	7	0.0625	112	11604	172757,176367,181474,173092,174661,179138,186440	hsp-70,best-5,F18H3.4,rrf-2,vps-11,ftn-1,F57B9.3
GO:0043228	non-membrane-bounded organelle	0.999992433012144	-7.56701648530058e-06	1412	2	0.0178571428571429	112	11604	186440,178693	F57B9.3,F22F7.7
GO:0043232	intracellular non-membrane-bounded organelle	0.999992433012144	-7.56701648530058e-06	1412	2	0.0178571428571429	112	11604	186440,178693	F57B9.3,F22F7.7
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0042734	presynaptic membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0030141	secretory granule	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0032589	neuron projection membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0099572	postsynaptic specialization	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0005881	cytoplasmic microtubule	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0031256	leading edge membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999966543	-3.34570506116219e-11	22	0	0	112	11604
GO:1903293	phosphatase complex	0.999999999966543	-3.34570506116219e-11	22	0	0	112	11604
GO:0005811	lipid droplet	0.999999999966543	-3.34570506116219e-11	22	0	0	112	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999966543	-3.34570506116219e-11	22	0	0	112	11604
GO:0000502	proteasome complex	0.99999999996993	-3.00702493440996e-11	41	0	0	112	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999996993	-3.00702493440996e-11	41	0	0	112	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005859	muscle myosin complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0043296	apical junction complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0048500	signal recognition particle	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0042575	DNA polymerase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0070847	core mediator complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0097346	INO80-type complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0031332	RNAi effector complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000803	sex chromosome	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030018	Z disc	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000974	Prp19 complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030126	COPI vesicle coat	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032590	dendrite membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032432	actin filament bundle	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005801	cis-Golgi network	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030132	clathrin coat of coated pit	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0070461	SAGA-type complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0099634	postsynaptic specialization membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032039	integrator complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000138	Golgi trans cisterna	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005680	anaphase-promoting complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:1902555	endoribonuclease complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030014	CCR4-NOT complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0038201	TOR complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0044447	axoneme part	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000794	condensed nuclear chromosome	0.999999999973945	-2.60552637920152e-11	57	0	0	112	11604
GO:0031672	A band	0.999999999974219	-2.57808387569254e-11	38	0	0	112	11604
GO:0098687	chromosomal region	0.999999999974519	-2.54812834505217e-11	95	0	0	112	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999974595	-2.5405478424782e-11	49	0	0	112	11604
GO:0005798	Golgi-associated vesicle	0.999999999974595	-2.5405478424782e-11	49	0	0	112	11604
GO:0098803	respiratory chain complex	0.999999999974595	-2.5405478424782e-11	49	0	0	112	11604
GO:0005769	early endosome	0.999999999974595	-2.5405478424782e-11	49	0	0	112	11604
GO:0000151	ubiquitin ligase complex	0.999999999975073	-2.49265632977456e-11	105	0	0	112	11604
GO:1902911	protein kinase complex	0.999999999975191	-2.48087706213416e-11	47	0	0	112	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999975191	-2.48087706213416e-11	47	0	0	112	11604
GO:0008021	synaptic vesicle	0.999999999976614	-2.33862073969881e-11	42	0	0	112	11604
GO:0000242	pericentriolar material	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031428	box C/D snoRNP complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031262	Ndc80 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0048787	presynaptic active zone membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030673	axolemma	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005663	DNA replication factor C complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000800	lateral element	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030991	intraciliary transport particle A	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016581	NuRD complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005826	actomyosin contractile ring	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0090545	CHD-type complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030849	autosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030121	AP-1 adaptor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042383	sarcolemma	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005902	microvillus	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000347	THO complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0009295	nucleoid	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0035859	Seh1-associated complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042645	mitochondrial nucleoid	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0099078	BORC complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042788	polysomal ribosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005662	DNA replication factor A complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0070449	elongin complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0044853	plasma membrane raft	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045273	respiratory chain complex II	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031519	PcG protein complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031616	spindle pole centrosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031617	NMS complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032009	early phagosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0046536	dosage compensation complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030312	external encapsulating structure	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045283	fumarate reductase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016342	catenin complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098800	inner mitochondrial membrane protein complex	0.999999999979473	-2.05267185208627e-11	89	0	0	112	11604
GO:0005819	spindle	0.999999999979473	-2.05267185208627e-11	89	0	0	112	11604
GO:0044452	nucleolar part	0.999999999979735	-2.02649323662361e-11	40	0	0	112	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999979735	-2.02649323662361e-11	40	0	0	112	11604
GO:0036064	ciliary basal body	0.999999999979735	-2.02649323662361e-11	40	0	0	112	11604
GO:0030686	90S preribosome	0.999999999980238	-1.97620539867759e-11	26	0	0	112	11604
GO:0033267	axon part	0.999999999980238	-1.97620539867759e-11	26	0	0	112	11604
GO:0036379	myofilament	0.999999999980238	-1.97620539867759e-11	26	0	0	112	11604
GO:0034704	calcium channel complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0060170	ciliary membrane	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005782	peroxisomal matrix	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0090665	glycoprotein complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:1905348	endonuclease complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0043073	germ cell nucleus	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031225	anchored component of membrane	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005736	RNA polymerase I complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005682	U5 snRNP	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031941	filamentous actin	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031907	microbody lumen	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:1990075	periciliary membrane compartment	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0016460	myosin II complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0032982	myosin filament	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0009925	basal plasma membrane	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0044309	neuron spine	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000796	condensin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070176	DRM complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005903	brush border	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000815	ESCRT III complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031010	ISWI-type complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000930	gamma-tubulin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0071203	WASH complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0019008	molybdopterin synthase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0015030	Cajal body	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0043197	dendritic spine	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0046930	pore complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005828	kinetochore microtubule	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000408	EKC/KEOPS complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0032588	trans-Golgi network membrane	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0019185	snRNA-activating protein complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005697	telomerase holoenzyme complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0030677	ribonuclease P complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0032797	SMN complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0045120	pronucleus	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031261	DNA replication preinitiation complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0046658	anchored component of plasma membrane	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0008352	katanin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031528	microvillus membrane	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000813	ESCRT I complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000801	central element	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0061617	MICOS complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031415	NatA complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0097361	CIA complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0072588	box H/ACA RNP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000938	GARP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:1902710	GABA receptor complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005652	nuclear lamina	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0071011	precatalytic spliceosome	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070765	gamma-secretase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005787	signal peptidase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0034715	pICln-Sm protein complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070545	PeBoW complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005845	mRNA cap binding complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0030175	filopodium	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005681	spliceosomal complex	0.99999999998225	-1.77499810794052e-11	82	0	0	112	11604
GO:0044441	ciliary part	0.99999999998225	-1.77499810794052e-11	82	0	0	112	11604
GO:0031012	extracellular matrix	0.999999999982409	-1.75907214663978e-11	96	0	0	112	11604
GO:0044798	nuclear transcription factor complex	0.999999999982409	-1.75907214663978e-11	96	0	0	112	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0008278	cohesin complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0060473	cortical granule	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:1990023	mitotic spindle midzone	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030122	AP-2 adaptor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0000421	autophagosome membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005687	U4 snRNP	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
