IPR030223	Dispatched	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034201	RNPS1_RRM	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016270	PGS1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033828	GATase1_CTP_Synthase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035394	Glyco_hydro_59_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031790	Znf-NOSIP	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005013	DDOST_48_kDa_subunit	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR009829	SKA1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR008908	Sarcoglycan_alpha/epsilon	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR003185	Proteasome_activ_PA28_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016812	PPase_methylesterase_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001859	T	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031065	Nas-28	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR003210	Signal_recog_particle_SRP14	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013523	Hist_AcTrfase_HAT1_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042234	WDFY1/WDFY2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042027	SHK	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036789	Ribosomal_L6_a/b-dom_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041384	DNTTIP1_dimer	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR029452	RICTOR_V	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR023572	Archease_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012725	Chaperone_DnaK	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039576	Fe65	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR009622	NDUFAF4	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015866	Ser-tRNA-synth_1_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035246	Spermidine_synt_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041417	NPEPL1_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027312	Sda1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR022043	CAF1A	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033867	Mrt4	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034211	PUF60_RRM2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR030659	SecY_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002315	tRNA-synt_gly	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR030687	Sterol_acyltranf_meta	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002475	Bcl2-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041175	VLRF1/Vms1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031424	QVR	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032819	TruB_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037593	MIOS/Sea4	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040038	TIPIN/Csm3/Swi3	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018816	Cactin_central	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018189	Phosphoglucose_isomerase_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027475	Asparaginase/glutaminase_AS2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027528	eIF3m	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031972	CSRNP_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR017873	Cys-rich_GLG1_repeat_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041170	Znf-RING_14	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038535	CNOT1_TTP_bind_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031072	Syntrophin-1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019830	Malate_synthase_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002637	Ham1p-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005351	UPF0139	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032403	Exo84_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015212	RGS-like_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016720	PC_Trfase_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005749	Ribosomal_L15_bac-type	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042063	Ubi_acti_E1_SCCH	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005874	SUI1_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038330	TspO/MBR-related_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032337	CREPT	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016727	ATPase_V0-cplx_dsu	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016858	Hist_H4-K20_MeTrfase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013721	STAG	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013883	TF_Iwr1_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006806	NDUFA5	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR022968	Rbsm_biogenesis	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR011344	ssDNA-bd	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015405	NuoG_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036071	AMMECR1_dom_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004895	Prenylated_rab_accept_PRA1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035996	4pyrrol_Methylase_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR029429	BBS2_Mid	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018263	Ribosomal_L32e_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035542	CRIP	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR000020	Anaphylatoxin/fibulin	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001441	UPP_synth-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033865	Ataxin-3	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033595	Zmp-1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018225	Transaldolase_AS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR021629	Mediator_Med23	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041019	TIG1_plexin	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR020630	THF_DH/CycHdrlase_cat_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012864	PCO/ADO	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027350	GT23_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR014731	ETF_asu_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016233	Homeobox_Pitx/unc30	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004879	DUF255	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR023247	Casc1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR025761	FFD_box	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012722	Chap_CCT_zeta	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041744	G5K_ProBA	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018629	XK-rel	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018279	Ribosomal_S21e_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002876	Transcrip_reg_TACO1-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004192	Rieske_TM	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042036	RRP8_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035497	Caskin1/2_SAM_1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001921	Ribosomal_L7A/L8	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013953	FACT_Spt16	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR008048	MCM5	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039569	MaoC-like_dehydrat_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019306	TMEM231	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001285	Synaptophysin/porin	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036283	NOB1_Zf-like_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037200	Isy1_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR029729	F30B5	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032465	ACMSD	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034870	TET_fam	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR000439	Ribosomal_L15e	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038274	Atg6/Beclin_C_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019440	MAU2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027157	NCBP2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040059	PUM3	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041822	Rab33A/B	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR023586	Ile-tRNA-ligase_type2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042541	BART_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039170	AMPKG-2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039884	R3HC1/R3HCL	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015360	XPC-bd	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR011559	Initiation_fac_2B_a/b/d	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039528	DPM1-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019561	Translocon_Sec61/SecY_plug_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038239	Clp1_N_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039556	ICL/PEPM	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR017916	SB_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006095	Glu/Leu/Phe/Val_DH	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018798	MVB12A/B	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033227	CAPS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027859	DUF4457	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042536	TFIIIC_tauA_Sfc1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040371	RMC1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006224	PsdUridine_synth_RluC/D_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034596	MRPL52	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016561	DYNLRB1/2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR029208	COX14	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002320	Thr-tRNA-ligase_IIa	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042266	PPPDE_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR000172	GMC_OxRdtase_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039753	RG7MT1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027057	CAXX_Prtase_1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016071	Staphylococal_nuclease_OB-fold	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042487	RUVBL2_DII	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013865	FAM32A	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR000793	ATP_synth_asu_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012901	N2227	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027093	EAF_fam	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001266	Ribosomal_S19e	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR025223	S1-like_RNA-bd_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037859	Vps37	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR009792	TMEM242	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040110	PINK1_STKc	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035268	PSMD6	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012592	PROCN	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR026669	Arsenite_MeTrfase-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001893	Cys-rich_GLG1_repeat	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040335	MVB12A	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036597	Fido-like_dom_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR026740	AP3_beta	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032154	Coatomer_g_Cpla	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019601	Oxoglutarate/Fe-dep_Oase_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036748	MTH938-like_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005713	Ribosomal_S19A/S15e	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR022352	Insulin_family	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004457	Znf_ZPR1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR007754	GlcNAc_II	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027107	Tuberin/Ral-act_asu	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013209	LNS2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR022125	U3snoRNP10_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR011236	Ser/Thr_PPase_5	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013924	RNase_H2_suC	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016082	Ribosomal_L30_ferredoxin-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039742	Shq1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR026015	ATP_synth_OSCP/delta_N_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR011513	Nse1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR020052	Ribosomal_L31e_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006509	RBM39_SF	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR014812	Vps51	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR021846	NFACT-C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039135	NAT9-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR026605	ABHD12	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034775	ELAV/Hu_RRM1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036208	VHL_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037439	Branching_enzy	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041623	NOG1_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036418	Cyt_c_oxidase_su6a_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR028591	DIS3L2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR009896	Cytadhesin_P30/P32	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005034	Dicer_dimerisation_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006111	RpoK/Rpb6	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001339	mRNA_cap_enzyme	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013197	RNA_pol_III_RPC82-rel_HTH	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR008027	QCR9	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019318	Gua_nucleotide_exch_fac_Ric8	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033614	C-RASSF	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039924	ICln/Lot5	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031165	GNAT_YJDJ	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033770	RRP44_S1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039350	Prospero_homeodomain	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006548	ELAD_HU_SF	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016534	VPS16	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040159	CLS_fam	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041312	CHIP_TPR_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036060	Znf_C2H2C_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR021454	DUF3105	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR030841	NTH1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019447	DNA/RNA-bd_Kin17_cons_domain	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033135	ClpP_His_AS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR007073	RNA_pol_Rpb1_7	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR025069	Cpsf2_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR028231	Spt6_YqgF	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031805	Piezo_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037301	Tollip_C2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005251	IF-M1Pi	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012315	KASH	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037977	CBD_Afadin	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR027251	Diacylglycerol_acylTrfase1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR035073	At2g17340_3_helix_bundle	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034128	K02A2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033270	VPRBP/DCAF1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039766	Vps53	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038898	BROX	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033446	Zcchc24_Znf-3CxxC	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040176	RNF121/RNF175	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001949	NADH-UbQ_OxRdtase_51kDa_CS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019388	FIT	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037188	Sdo1/SBDS_central_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037718	MPP_beat	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR000465	XPA	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033957	NAS-36	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034722	Succ_CoA_betaG_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019322	TIMM29	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR018607	Ctf8	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041738	SMC4_ABC_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR007206	Protein_HGH1_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019343	Unchr_KLRAQ/TTKRSYEDQ_N	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033656	HisRS_anticodon	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016966	Thiamin_pyrophosphokinase_euk	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032017	FAM76	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019384	RetinoicA-induced_16-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041888	RING-HC_ZNF598/Hel2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR017068	Protein_diS-isomerase_A4	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041670	Znf-CCHC_6	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013586	26S_Psome_reg_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041082	Suv3_C_1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006329	AMPD	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002515	Znf_C2H2C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR025800	CaM-Lys-N-MeTrfase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004530	Phe-tRNA-synth_IIc_mito	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002720	RB_A	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR002738	RNase_P_p30	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006716	ERG2_sigma1_rcpt-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR004162	SINA-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR016575	Bardet-Biedl_syndrome_7_prot	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR019364	Mediatior_Med8_fun/met	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006370	HB_polyprenyltransferase-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR042484	LRP11	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006735	Rtf2	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036897	CarbamoylP_synth_lsu_oligo_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR008162	Pyrophosphatase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038358	VPS28_N_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR031973	Deltameth_res_prag01	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013699	Signal_recog_part_SRP72_RNA-bd	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001593	Ribosomal_S3Ae	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR037624	Nup133-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR023321	PINIT	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR022165	PKK	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR013217	Methyltransf_12	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005725	ATPase_V1-cplx_asu	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001576	Phosphoglycerate_kinase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012734	DhaK_ATP	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR040054	MRPS18B	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015257	Maf1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR028417	CAP_CS_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR001542	Defensin_invertebrate/fungal	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR012849	Abl-interactor_HHR_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR030671	Sec61-beta/Sbh	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR034240	eIF3G_RRM	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR010541	DUF1115	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR010483	Alpha_2_MRAP_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR020861	Triosephosphate_isomerase_AS	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR021160	MAPKKKK	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR015194	ISWI_HAND-dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR009771	Ribosome_control_1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR041024	Mcm6_C	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR010303	RING_CBP-p300	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR032678	tRNA-synt_1_cat_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR005304	Rbsml_bgen_MeTrfase_EMG1/NEP1	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR036600	PAH_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR033916	ML_Npc2-like	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR023584	Ribosome_recyc_fac_dom	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR007255	COG8	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR038593	RNA_pol_Rpb1_7_sf	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR006990	Tweety	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
IPR039721	C5-epimerase	0.999999999982138	-1.78622359958691e-11	1	0	0	8	14190
