TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-76002	Platelet activation, signaling and aggregation	0.637650177344705	-0.449965457386934	98	1	0.03125	32	3154	171722	src-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.749837771092242	-0.28789840105947	133	1	0.03125	32	3154	171996	E01A2.2
R-CEL-72172	mRNA Splicing	0.749837771092242	-0.28789840105947	133	1	0.03125	32	3154	171996	E01A2.2
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.777533829623993	-0.251628125104905	144	1	0.03125	32	3154	171996	E01A2.2
R-CEL-211859	Biological oxidations	0.786848957835532	-0.239718970412811	148	1	0.03125	32	3154	173842	gst-7
R-CEL-109582	Hemostasis	0.789118030802103	-0.236839373884617	149	1	0.03125	32	3154	171722	src-1
R-CEL-199991	Membrane Trafficking	0.915287038460075	-0.0885175596661328	233	1	0.03125	32	3154	171654	vps-20
R-CEL-5653656	Vesicle-mediated transport	0.915287038460075	-0.0885175596661328	233	1	0.03125	32	3154	171654	vps-20
R-CEL-382551	Transmembrane transport of small molecules	0.929360335648307	-0.0732587406162838	403	2	0.0625	32	3154	172977,178988	rpn-10,rpt-2
R-CEL-74160	Gene Expression	0.979940998730681	-0.0202629145067919	531	2	0.0625	32	3154	173468,171996	alg-2,E01A2.2
R-CEL-1614558	Degradation of cysteine and homocysteine	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-196807	Nicotinate metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-425986	Sodium/Proton exchangers	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-983189	Kinesins	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-8873719	RAB geranylgeranylation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-191273	Cholesterol biosynthesis	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-392517	Rap1 signalling	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-114604	GPVI-mediated activation cascade	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-5654743	Signaling by FGFR4	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-4086398	Ca2+ pathway	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-70268	Pyruvate metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-198753	ERK/MAPK targets	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-1474290	Collagen formation	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-69166	Removal of the Flap Intermediate	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999998666	-1.33385664275397e-12	9	0	0	32	3154
R-CEL-198203	PI3K/AKT activation	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-397014	Muscle contraction	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-211979	Eicosanoids	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-5576891	Cardiac conduction	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000196	1.96394643680523e-12	19	0	0	32	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000219	2.19233325020725e-12	33	0	0	32	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000219	2.19233325020725e-12	33	0	0	32	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-165159	mTOR signalling	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-156581	Methylation	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-111885	Opioid Signalling	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000261	2.61296950352411e-12	17	0	0	32	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000298	2.98265474989063e-12	40	0	0	32	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000298	2.98265474989063e-12	40	0	0	32	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000362	3.62326749638439e-12	29	0	0	32	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000362	3.62326749638439e-12	29	0	0	32	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000362	3.62326749638439e-12	29	0	0	32	3154
R-CEL-1483101	Synthesis of PS	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-804914	Transport of fatty acids	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-390651	Dopamine receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-888593	Reuptake of GABA	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-549127	Organic cation transport	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-75072	mRNA Editing	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-189451	Heme biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-622312	Inflammasomes	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-916853	Degradation of GABA	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1296053	Classical Kir channels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-73928	Depyrimidination	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-70688	Proline catabolism	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1296067	Potassium transport channels	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-198765	Signalling to ERK5	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-390696	Adrenoceptors	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-3371568	Attenuation phase	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000376	3.75666743535324e-12	2	0	0	32	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-74749	Signal attenuation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-71384	Ethanol oxidation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-390666	Serotonin receptors	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-397795	G-protein beta:gamma signalling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5223345	Miscellaneous transport and binding events	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2024101	CS/DS degradation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-70921	Histidine catabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-165158	Activation of AKT2	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-166208	mTORC1-mediated signalling	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2408522	Selenoamino acid metabolism	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-170660	Adenylate cyclase activating pathway	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-109581	Apoptosis	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-418457	cGMP effects	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000387	3.87083139160822e-12	4	0	0	32	3154
R-CEL-1222556	ROS, RNS production in phagocytes	1.00000000000388	3.88012811518586e-12	23	0	0	32	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000388	3.88012811518586e-12	23	0	0	32	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000388	3.88012811518586e-12	23	0	0	32	3154
R-CEL-1236394	Signaling by ERBB4	1.0000000000039	3.9047824807226e-12	25	0	0	32	3154
R-CEL-1474228	Degradation of the extracellular matrix	1.0000000000039	3.9047824807226e-12	25	0	0	32	3154
R-CEL-73847	Purine metabolism	1.0000000000039	3.9047824807226e-12	25	0	0	32	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.0000000000039	3.9047824807226e-12	25	0	0	32	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.0000000000039	3.9047824807226e-12	25	0	0	32	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
R-CEL-72086	mRNA Capping	1.00000000000428	4.28267944673357e-12	28	0	0	32	3154
