3.90.850.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.10140	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.287.190	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.420.60	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.720.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
4.10.640.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.645.20	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.1490.120	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.12190	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.60.40.1970	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.455.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.20.960.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.379.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.1440.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.40.240.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.30.110	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.1390.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.90.470.20	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.70.50.40	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.170.120.12	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.70.20.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.10.129.110	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.70.141	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.10.20.500	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.40.500.20	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.170.150.30	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.2260.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.60.120.470	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.20.1260.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.10050	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.60.130.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.60.40.180	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.1380	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.90.1110.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.40.340.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.1140.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.810.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.8.980	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.290.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.20.90.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.1490.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
2.60.40.2440	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.720.150	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.20.1300.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.1120.50	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.10540	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.25.40.330	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.10.580	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.90.470.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.30.170.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.3500.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
3.40.50.11860	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.20.120.140	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.10.8.720	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
4.10.1050.10	-	0.999999999993093	-6.90688172345737e-12	2	0	0	56	5448
1.20.1080.10	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
3.30.1520.10	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
1.25.40.180	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
2.60.40.1260	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
1.10.1450.10	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
2.30.30.30	-	0.999999999993977	-6.02265208787142e-12	11	0	0	56	5448
2.100.10.20	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
2.60.40.1180	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
2.10.90.10	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
3.40.309.10	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
1.10.640.10	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
3.40.605.10	-	0.999999999995119	-4.88135590603109e-12	13	0	0	56	5448
3.40.33.10	-	0.999999999995294	-4.70556227556613e-12	35	0	0	56	5448
3.40.50.1000	-	0.999999999995422	-4.57838176541442e-12	47	0	0	56	5448
3.80.20.20	-	0.999999999995422	-4.57838176541442e-12	47	0	0	56	5448
1.20.920.10	-	0.999999999995658	-4.34191948172115e-12	15	0	0	56	5448
2.60.40.1730	-	0.999999999995658	-4.34191948172115e-12	15	0	0	56	5448
3.20.20.100	-	0.999999999995658	-4.34191948172115e-12	15	0	0	56	5448
3.40.720.10	-	0.999999999996007	-3.99293502435976e-12	18	0	0	56	5448
1.10.30.10	-	0.999999999996007	-3.99293502435976e-12	18	0	0	56	5448
3.30.1490.20	-	0.999999999996007	-3.99293502435976e-12	18	0	0	56	5448
3.90.550.10	-	0.999999999996461	-3.53939183540725e-12	52	0	0	56	5448
2.20.100.10	-	0.999999999996629	-3.37072031103055e-12	29	0	0	56	5448
1.20.1560.10	-	0.999999999996629	-3.37072031103055e-12	29	0	0	56	5448
2.130.10.30	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.30.559.70	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.40.47.10	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
2.30.30.360	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.30.559.40	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
2.30.39.10	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
2.60.34.10	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.40.50.10330	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.40.20.10	-	0.999999999997185	-2.814697195219e-12	10	0	0	56	5448
3.60.15.10	-	0.999999999997282	-2.71806067388187e-12	16	0	0	56	5448
1.25.40.90	-	0.999999999997282	-2.71806067388187e-12	16	0	0	56	5448
1.10.720.30	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
1.10.246.20	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.40.50.80	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.30.565.10	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.10.20.30	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.90.1300.10	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
1.20.5.350	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
2.60.200.10	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.40.800.20	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.30.1330.30	-	0.999999999997488	-2.5116578825548e-12	8	0	0	56	5448
3.30.1370.10	-	0.999999999998486	-1.51430313900637e-12	27	0	0	56	5448
2.60.40.640	-	0.999999999998486	-1.51430313900637e-12	27	0	0	56	5448
2.60.210.10	-	0.99999999999857	-1.43002610040327e-12	76	0	0	56	5448
2.60.40.3330	-	0.999999999998634	-1.36635500862258e-12	60	0	0	56	5448
3.90.190.10	-	0.999999999999686	-3.13497940263271e-13	97	0	0	56	5448
2.70.170.10	-	0.999999999999686	-3.13497940263271e-13	97	0	0	56	5448
3.90.1150.10	-	1.00000000000087	8.66148077502904e-13	34	0	0	56	5448
1.10.490.10	-	1.00000000000087	8.66148077502904e-13	34	0	0	56	5448
2.40.128.20	-	1.00000000000133	1.32506391467096e-12	23	0	0	56	5448
1.10.555.10	-	1.00000000000133	1.32506391467096e-12	23	0	0	56	5448
2.60.120.10	-	1.00000000000133	1.32506391467096e-12	23	0	0	56	5448
3.40.250.10	-	1.00000000000148	1.47622130348724e-12	14	0	0	56	5448
3.20.20.190	-	1.00000000000148	1.47622130348724e-12	14	0	0	56	5448
3.60.10.10	-	1.00000000000148	1.47622130348724e-12	14	0	0	56	5448
1.20.5.1160	-	1.00000000000148	1.47622130348724e-12	14	0	0	56	5448
3.40.525.10	-	1.00000000000148	1.47622130348724e-12	14	0	0	56	5448
3.90.520.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.1200.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.20.90.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.3430.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.2000.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.10.20.230	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.357.40	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.30.40.160	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
2.110.10.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.10.129.90	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.40.50.1910	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.10.200.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.196.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.1300.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
2.30.40.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.30.900.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.3080.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.30.740.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.30.559.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
1.10.1280.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
2.40.50.90	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.30.230.70	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
4.10.1240.10	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.40.50.261	-	1.00000000000258	2.58328471811636e-12	6	0	0	56	5448
3.60.21.10	-	1.00000000000288	2.8776200814202e-12	59	0	0	56	5448
1.20.1510.10	-	1.00000000000334	3.33803997178008e-12	12	0	0	56	5448
3.30.530.20	-	1.00000000000334	3.33803997178008e-12	12	0	0	56	5448
3.40.640.10	-	1.00000000000339	3.38613868248617e-12	37	0	0	56	5448
3.40.850.10	-	1.00000000000339	3.38613868248617e-12	37	0	0	56	5448
3.30.70.1230	-	1.00000000000339	3.38613868248617e-12	37	0	0	56	5448
3.30.920.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.880	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1760	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.520	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.230	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1440.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1030.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.12000	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.1170.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1690.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.200.160	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.300.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.25.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3450.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.98.110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.950.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.160.380	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.390.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.110.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.520.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.20.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.5.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1360.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.40.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.29.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1700.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.1130	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.230.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.140.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3270.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10380	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.8.1290	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1050	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.170.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.860.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.190.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.10.110.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1890	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.320.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.40.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.30.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.56.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1040.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.360.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.930.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.274.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.140.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1900.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1950	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.170.210.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.109.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.870	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.1070	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.2320.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1280.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1360.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.20.550	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.410	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1620.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3370.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.450.320	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1470.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1480.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.33.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2670	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1140.32	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.1720.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.390	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.140.80	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1370.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2740	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.620.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.170.260.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.2350.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.280.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1700	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.540	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.3180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.246.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.49.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1000.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.820	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.1220	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.2180.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.420.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1410.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.350	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.40.780	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.1750	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.132.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.238.110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.120.1110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.770	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.140	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.520	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.270	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.120	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.70.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2420	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.15.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1000.50	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.1030.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.50.20.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.840	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.670	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1800.40	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10260	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.25.40.340	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.7700	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1200.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1260.100	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.400	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.1900	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.620.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1330.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.1000	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.960.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.12710	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.11060	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.10.196.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1320.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.2570	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.870.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.370.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.600.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.1010	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1440.200	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1340	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1340.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.60.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.357.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.770.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1080.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1270.220	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.2660	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.15.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.730.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1190.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.160.190	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.120.780	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.40.128.180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.287.440	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.970.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1440.180	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.1490.80	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.55.10.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.1370	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
4.10.450.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.3560.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.20.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.41	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.572.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.110.110	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1230.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.960	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.60.120.330	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.260.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.950.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.56.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1270.350	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1760.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.3250	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.300	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1590	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.360.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.28.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.20.80.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.260.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.790	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.150.250	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.20.70	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.10.1300	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.437.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.81.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.90.190.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.1600	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.70.50.30	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1290.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.10.1670.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.1260.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.40.210	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.20.25.420	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.479.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
2.30.30.920	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.980	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.630.60	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.5.820	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.58.2050	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.30.70.940	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
1.20.150.20	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.1480.10	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
3.40.50.10320	-	1.00000000000342	3.41695595429403e-12	1	0	0	56	5448
