TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098798	mitochondrial protein complex	0.716081653361202	-0.333961077516407	170	1	0.0117647058823529	85	11604	180037	ech-1.1
GO:0005581	collagen trimer	0.716081653361202	-0.333961077516407	170	1	0.0117647058823529	85	11604	180710	col-165
GO:0044456	synapse part	0.724431620325316	-0.322367903559271	174	1	0.0117647058823529	85	11604	175610	ppm-2
GO:0000139	Golgi membrane	0.728515125978901	-0.316746890379312	176	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0031090	organelle membrane	0.730602794511465	-0.313885339674171	824	5	0.0588235294117647	85	11604	13184808,173414,6418865,187072,259501	pigb-1,misc-1,mtp-18,nstp-7,pdcd-2
GO:0000785	chromatin	0.746163141764563	-0.292811013994819	185	1	0.0117647058823529	85	11604	173407	ubxn-3
GO:0097458	neuron part	0.757719108789627	-0.277442530896499	535	3	0.0352941176470588	85	11604	175610,172995,179878	ppm-2,lrk-1,sel-10
GO:0043025	neuronal cell body	0.764444529370922	-0.268605814295291	195	1	0.0117647058823529	85	11604	172995	lrk-1
GO:0030424	axon	0.773090990700637	-0.257358526195817	200	1	0.0117647058823529	85	11604	179878	sel-10
GO:0044297	cell body	0.784671412889346	-0.242490231136322	207	1	0.0117647058823529	85	11604	172995	lrk-1
GO:0044451	nucleoplasm part	0.807556023284378	-0.21374284761157	222	1	0.0117647058823529	85	11604	178847	sut-2
GO:0005886	plasma membrane	0.816990298900445	-0.202128058243494	1395	8	0.0941176470588235	85	11604	174118,178199,172088,171722,172995,181041,173007,180770	F31E8.4,igdb-2,let-502,src-1,lrk-1,adm-4,hmr-1,ZC8.6
GO:0032991	protein-containing complex	0.834114504189806	-0.181384590855899	2331	14	0.164705882352941	85	11604	172977,181301,175588,180710,176562,180583,178988,173768,180037,173007,173468,174351,173263,178670	rpn-10,R08B4.3,cct-5,col-165,mcm-10,pfk-1.1,rpt-2,pfd-2,ech-1.1,hmr-1,alg-2,fars-3,Y71A12B.12,cct-7
GO:0098590	plasma membrane region	0.841667848909507	-0.172369821296814	248	1	0.0117647058823529	85	11604	172088	let-502
GO:0036477	somatodendritic compartment	0.849781813523031	-0.16277565242119	255	1	0.0117647058823529	85	11604	172995	lrk-1
GO:0005615	extracellular space	0.893772994535092	-0.112303457153731	301	1	0.0117647058823529	85	11604	180710	col-165
GO:0031410	cytoplasmic vesicle	0.899241712106123	-0.106203412900226	308	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0097708	intracellular vesicle	0.899241712106123	-0.106203412900226	308	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0031982	vesicle	0.902240785052542	-0.102873848808661	312	1	0.0117647058823529	85	11604	180770	ZC8.6
GO:0044421	extracellular region part	0.922091352443916	-0.0811109795919415	342	1	0.0117647058823529	85	11604	180710	col-165
GO:0042995	cell projection	0.936888417099746	-0.065191089107345	595	2	0.0235294117647059	85	11604	171722,179878	src-1,sel-10
GO:0098588	bounding membrane of organelle	0.950983708070843	-0.0502583479495864	403	1	0.0117647058823529	85	11604	187072	nstp-7
GO:0098796	membrane protein complex	0.954925254152734	-0.0461222094673948	414	1	0.0117647058823529	85	11604	173007	hmr-1
GO:0043005	neuron projection	0.959799707501219	-0.0410306543077578	429	1	0.0117647058823529	85	11604	179878	sel-10
GO:0044459	plasma membrane part	0.964073607642513	-0.0365876308109625	893	3	0.0352941176470588	85	11604	173007,172088,171722	hmr-1,let-502,src-1
GO:1990904	ribonucleoprotein complex	0.980143404833757	-0.0200563865599067	521	1	0.0117647058823529	85	11604	173468	alg-2
GO:0120025	plasma membrane bounded cell projection	0.987600966424531	-0.0124765429529328	582	1	0.0117647058823529	85	11604	179878	sel-10
GO:0005887	integral component of plasma membrane	0.989046423640205	-0.0110140084810864	598	1	0.0117647058823529	85	11604	173007	hmr-1
GO:0031226	intrinsic component of plasma membrane	0.989462990748388	-0.0105929166113097	603	1	0.0117647058823529	85	11604	173007	hmr-1
GO:0016020	membrane	0.998071379210047	-0.00193048297371182	6650	36	0.423529411764706	85	11604	173007,180770,184734,184948,179314,183856,181109,172995,173877,13184808,6418865,171722,190294,180309,184631,181041,177857,172088,174347,178167,174118,176616,259501,177935,176455,175417,185368,187072,190242,187733,187071,185851,173414,187168,178199,180710	hmr-1,ZC8.6,srw-72,F26A1.8,K07B1.4,frpr-5,dhhc-14,lrk-1,C04G6.5,pigb-1,mtp-18,src-1,Y54G11A.1,abhd-3.1,nep-8,adm-4,C47E12.3,let-502,cut-3,nlr-1,F31E8.4,Y56A3A.2,pdcd-2,F13B12.2,C38H2.2,Y53G8B.2,sru-22,nstp-7,Y53G8AR.7,chil-17,K06H6.2,F46F2.4,misc-1,K08F9.3,igdb-2,col-165
GO:0016021	integral component of membrane	0.998346271073538	-0.001655097845565	5857	30	0.352941176470588	85	11604	181109,178167,174347,173877,176616,174118,180309,184631,184734,184948,173007,183856,181041,179314,187733,190294,190242,187071,176455,185368,175417,187072,187168,178199,180710,185851,173414,13184808,6418865,177935	dhhc-14,nlr-1,cut-3,C04G6.5,Y56A3A.2,F31E8.4,abhd-3.1,nep-8,srw-72,F26A1.8,hmr-1,frpr-5,adm-4,K07B1.4,chil-17,Y54G11A.1,Y53G8AR.7,K06H6.2,C38H2.2,sru-22,Y53G8B.2,nstp-7,K08F9.3,igdb-2,col-165,F46F2.4,misc-1,pigb-1,mtp-18,F13B12.2
GO:0044425	membrane part	0.998413870845587	-0.00158738838897558	6281	33	0.388235294117647	85	11604	184948,184734,173007,183856,179314,181109,173877,13184808,6418865,190294,171722,180309,184631,181041,178167,172088,174347,174118,176616,259501,177935,187733,190242,187071,176455,175417,187072,185368,187168,178199,180710,185851,173414	F26A1.8,srw-72,hmr-1,frpr-5,K07B1.4,dhhc-14,C04G6.5,pigb-1,mtp-18,Y54G11A.1,src-1,abhd-3.1,nep-8,adm-4,nlr-1,let-502,cut-3,F31E8.4,Y56A3A.2,pdcd-2,F13B12.2,chil-17,Y53G8AR.7,K06H6.2,C38H2.2,Y53G8B.2,nstp-7,sru-22,K08F9.3,igdb-2,col-165,F46F2.4,misc-1
GO:0031224	intrinsic component of membrane	0.998429014525404	-0.00157222076619676	5867	30	0.352941176470588	85	11604	13184808,177935,6418865,185851,173414,187168,178199,180710,176455,185368,175417,187072,190294,187733,190242,187071,181041,179314,183856,173007,180309,184734,184948,184631,173877,176616,174118,174347,178167,181109	pigb-1,F13B12.2,mtp-18,F46F2.4,misc-1,K08F9.3,igdb-2,col-165,C38H2.2,sru-22,Y53G8B.2,nstp-7,Y54G11A.1,chil-17,Y53G8AR.7,K06H6.2,adm-4,K07B1.4,frpr-5,hmr-1,abhd-3.1,srw-72,F26A1.8,nep-8,C04G6.5,Y56A3A.2,F31E8.4,cut-3,nlr-1,dhhc-14
GO:0098803	respiratory chain complex	0.999999999967142	-3.28578786155622e-11	49	0	0	85	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999967142	-3.28578786155622e-11	49	0	0	85	11604
GO:0005769	early endosome	0.999999999967142	-3.28578786155622e-11	49	0	0	85	11604
GO:0005798	Golgi-associated vesicle	0.999999999967142	-3.28578786155622e-11	49	0	0	85	11604
GO:0030427	site of polarized growth	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0048188	Set1C/COMPASS complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0035371	microtubule plus-end	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0044613	nuclear pore central transport channel	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0008180	COP9 signalosome	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031932	TORC2 complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:1904115	axon cytoplasm	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000124	SAGA complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005863	striated muscle myosin thick filament	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0072687	meiotic spindle	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0034464	BBSome	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000812	Swr1 complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000145	exocyst	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005861	troponin complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031082	BLOC complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0042641	actomyosin	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0000235	astral microtubule	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0005885	Arp2/3 protein complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031045	dense core granule	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0031083	BLOC-1 complex	0.999999999967782	-3.22177037060673e-11	8	0	0	85	11604
GO:0030686	90S preribosome	0.999999999970102	-2.98981378234422e-11	26	0	0	85	11604
GO:0036379	myofilament	0.999999999970102	-2.98981378234422e-11	26	0	0	85	11604
GO:0033267	axon part	0.999999999970102	-2.98981378234422e-11	26	0	0	85	11604
GO:0005761	mitochondrial ribosome	0.999999999971102	-2.88982272427833e-11	62	0	0	85	11604
GO:0000313	organellar ribosome	0.999999999971102	-2.88982272427833e-11	62	0	0	85	11604
GO:0043204	perikaryon	0.999999999971102	-2.88982272427833e-11	62	0	0	85	11604
GO:0034045	phagophore assembly site membrane	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030897	HOPS complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0031080	nuclear pore outer ring	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0097517	contractile actin filament bundle	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0001725	stress fiber	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0106068	SUMO ligase complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0098862	cluster of actin-based cell projections	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030015	CCR4-NOT core complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0044292	dendrite terminus	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030915	Smc5-Smc6 complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0005879	axonemal microtubule	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0000346	transcription export complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0009897	external side of plasma membrane	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0042555	MCM complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0031931	TORC1 complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0031597	cytosolic proteasome complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0008305	integrin complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030426	growth cone	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0043195	terminal bouton	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0044840	gut granule	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0071339	MLL1 complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030008	TRAPP complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0035327	transcriptionally active chromatin	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0070938	contractile ring	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030127	COPII vesicle coat	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0005771	multivesicular body	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0000805	X chromosome	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0032300	mismatch repair complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0034518	RNA cap binding complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0030670	phagocytic vesicle membrane	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0000243	commitment complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0044665	MLL1/2 complex	0.999999999972202	-2.77976640226321e-11	6	0	0	85	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031262	Ndc80 complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030673	axolemma	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0044853	plasma membrane raft	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0045273	respiratory chain complex II	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0048787	presynaptic active zone membrane	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0045281	succinate dehydrogenase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0045283	fumarate reductase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0016235	aggresome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030991	intraciliary transport particle A	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000109	nucleotide-excision repair complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031519	PcG protein complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031617	NMS complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0032009	early phagosome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005689	U12-type spliceosomal complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0044753	amphisome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000445	THO complex part of transcription export complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005663	DNA replication factor C complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0044841	gut granule membrane	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031428	box C/D snoRNP complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0042788	polysomal ribosome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0009295	nucleoid	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0016581	NuRD complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000347	THO complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030849	autosome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030121	AP-1 adaptor complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0030312	external encapsulating structure	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0042383	sarcolemma	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000242	pericentriolar material	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0090545	CHD-type complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000800	lateral element	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005826	actomyosin contractile ring	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0046536	dosage compensation complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0035859	Seh1-associated complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0033588	Elongator holoenzyme complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0042645	mitochondrial nucleoid	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005902	microvillus	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0005662	DNA replication factor A complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0016234	inclusion body	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0099078	BORC complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0070449	elongin complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031616	spindle pole centrosome	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999972924	-2.70760634749916e-11	5	0	0	85	11604
GO:0031672	A band	0.999999999975028	-2.49722254546536e-11	38	0	0	85	11604
GO:0005795	Golgi stack	0.999999999975864	-2.41358132320564e-11	41	0	0	85	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999975864	-2.41358132320564e-11	41	0	0	85	11604
GO:0098687	chromosomal region	0.999999999978375	-2.1624579829355e-11	95	0	0	85	11604
GO:0005680	anaphase-promoting complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0032432	actin filament bundle	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030014	CCR4-NOT complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000974	Prp19 complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0005801	cis-Golgi network	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0043296	apical junction complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0032039	integrator complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0070461	SAGA-type complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030132	clathrin coat of coated pit	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0005859	muscle myosin complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0097346	INO80-type complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0070847	core mediator complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0048500	signal recognition particle	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0044447	axoneme part	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0032590	dendrite membrane	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030126	COPI vesicle coat	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000803	sex chromosome	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0099634	postsynaptic specialization membrane	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0038201	TOR complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:1902555	endoribonuclease complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030018	Z disc	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0042575	DNA polymerase complex	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0000138	Golgi trans cisterna	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999980293	-1.97067538821962e-11	9	0	0	85	11604
GO:0030672	synaptic vesicle membrane	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0032279	asymmetric synapse	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0000407	phagophore assembly site	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0099501	exocytic vesicle membrane	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0030990	intraciliary transport particle	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0005865	striated muscle thin filament	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0030118	clathrin coat	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0005776	autophagosome	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0098984	neuron to neuron synapse	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0005669	transcription factor TFIID complex	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0014069	postsynaptic density	0.999999999981643	-1.83573733514971e-11	18	0	0	85	11604
GO:0044441	ciliary part	0.99999999998201	-1.79896714091456e-11	82	0	0	85	11604
GO:0005681	spliceosomal complex	0.99999999998201	-1.79896714091456e-11	82	0	0	85	11604
GO:0030880	RNA polymerase complex	0.99999999998201	-1.79896714091456e-11	82	0	0	85	11604
GO:1902911	protein kinase complex	0.999999999982697	-1.73026093519094e-11	47	0	0	85	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999982697	-1.73026093519094e-11	47	0	0	85	11604
GO:0098857	membrane microdomain	0.999999999982697	-1.73026093519094e-11	47	0	0	85	11604
GO:0098589	membrane region	0.999999999982697	-1.73026093519094e-11	47	0	0	85	11604
GO:0045121	membrane raft	0.999999999982697	-1.73026093519094e-11	47	0	0	85	11604
GO:0010494	cytoplasmic stress granule	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0000784	nuclear chromosome, telomeric region	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0032580	Golgi cisterna membrane	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0005637	nuclear inner membrane	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0030119	AP-type membrane coat adaptor complex	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0031903	microbody membrane	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
GO:0005666	RNA polymerase III complex	0.99999999998339	-1.66104362770658e-11	17	0	0	85	11604
