TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019208	phosphatase regulator activity	1.00000000000438	4.38017073449175e-12	26	0	0	144	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	1.00000000000438	4.38017073449175e-12	26	0	0	144	9362
GO:0097602	cullin family protein binding	1.00000000000438	4.38017073449175e-12	26	0	0	144	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000438	4.38017073449175e-12	26	0	0	144	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000000438	4.38017073449175e-12	26	0	0	144	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0031749	D2 dopamine receptor binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032142	single guanine insertion binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004948	calcitonin receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0009032	thymidine phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030506	ankyrin binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004447	iodide peroxidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034235	GPI anchor binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0036041	long-chain fatty acid binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003883	CTP synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0048763	calcium-induced calcium release activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008970	phospholipase A1 activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008410	CoA-transferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004334	fumarylacetoacetase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018271	biotin-protein ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008767	UDP-galactopyranose mutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1904067	ascr#2 binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008531	riboflavin kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030378	serine racemase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0045295	gamma-catenin binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043546	molybdopterin cofactor binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070122	isopeptidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016503	pheromone receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1990825	sequence-specific mRNA binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0002055	adenine binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016594	glycine binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061778	intracellular chloride channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004062	aryl sulfotransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003938	IMP dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008510	sodium:bicarbonate symporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0031071	cysteine desulfurase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070883	pre-miRNA binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030572	phosphatidyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019841	retinol binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047499	calcium-independent phospholipase A2 activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030547	receptor inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003920	GMP reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102077	oleamide hydrolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016418	S-acetyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008254	3'-nucleotidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032035	myosin II tail binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070538	oleic acid binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004614	phosphoglucomutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017134	fibroblast growth factor binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005034	osmosensor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003921	GMP synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018114	threonine racemase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050897	cobalt ion binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071987	WD40-repeat domain binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000210	NAD+ diphosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070905	serine binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015928	fucosidase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003720	telomerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004687	myosin light chain kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004657	proline dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070990	snRNP binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0070027	carbon monoxide sensor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004070	aspartate carbamoyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015026	coreceptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0043560	insulin receptor substrate binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017166	vinculin binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005307	choline:sodium symporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0050113	inositol oxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034057	RNA strand-exchange activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0015930	glutamate synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008808	cardiolipin synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016160	amylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0071933	Arp2/3 complex binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1990446	U1 snRNP binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004797	thymidine kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0017081	chloride channel regulator activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047623	adenosine-phosphate deaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004995	tachykinin receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0031404	chloride ion binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0005095	GTPase inhibitor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004798	thymidylate kinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004807	triose-phosphate isomerase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0047627	adenylylsulfatase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
GO:0004850	uridine phosphorylase activity	1.00000000000514	5.14377429539081e-12	1	0	0	144	9362
