3.30.2260.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1460.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.500.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.170.240.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.530.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.70.210.12	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.1300.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.1370.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.30.110	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.130.10.130	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.160.80	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.12190	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.10.250	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1490.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.170.150.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.449.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.245.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.25.40.1020	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.810.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.1140.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.40.180	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
4.10.260.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.1260.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.50.40.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.8.720	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.58.610	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.170.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1370.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.10.650	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.10.580	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.300.130	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1080.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.8.870	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.5.690	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.50.10140	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.10.230	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.533.30	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.40.1970	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.10.720.150	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.90.470.20	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.60.200.30	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.340.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
1.20.930.40	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.1120.50	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
4.10.1050.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.30.450.40	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
2.40.37.10	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.10.20.500	-	0.999999999983957	-1.60425473361321e-11	2	0	0	101	5448
3.40.1280.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.40.50.150	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.225.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.930.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.230.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.60.120.230	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.43.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.5.90	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.190.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.1050.80	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.20.140.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.920	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.25.40.530	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.1520.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.140.100	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.800.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.10.50.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.366.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.920.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.760.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.60.40.2030	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.30.30.1020	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.40.290.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.20.25.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.300.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.275.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.102.10.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.10.1410	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.30.18.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.25.40.280	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.580.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.850	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.1730.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1490.100	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.132.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.30.130.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.1580.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.60.120.310	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.600.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.800.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.10.440	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.10.290.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.40.50.770	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.60.40.1400	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.20.110.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.790	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1600.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1330.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.70.890	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.11210	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.58.760	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.20.20.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.70.660	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.1060.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.90.228.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.142.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.274.100	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.40.270.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.70.60	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.90.700.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
4.10.1110.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.140.10.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.70.130.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.2010.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1360.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.1580	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.80.30.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1120.30	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.1350.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.268.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.40.20.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.50.670	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.720.40	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.10.790	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.245.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.45.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.1140.40	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.990.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.532.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.1270.50	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.90.650.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
4.10.75.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.20.25.660	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.420.110	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.70.850	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
4.10.93.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
4.10.320.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.20.120.790	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.750.24	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.90.199.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.40.930.10	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.420.80	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.30.70.600	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
3.20.180.20	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.246.90	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
1.10.472.100	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
2.60.40.1660	-	0.999999999985427	-1.45730408712753e-11	3	0	0	101	5448
4.10.400.10	-	0.999999999986207	-1.37931999006018e-11	24	0	0	101	5448
3.40.50.10810	-	0.999999999986207	-1.37931999006018e-11	24	0	0	101	5448
1.20.58.2220	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.40.630.20	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.30.260.10	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
1.10.840.10	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.30.70.340	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.90.1520.10	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.30.450.260	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
1.10.287.370	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
1.20.1020.10	-	0.999999999989311	-1.06892633338575e-11	7	0	0	101	5448
3.30.1520.10	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
1.25.40.180	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
1.20.1080.10	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
2.30.30.30	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
1.10.1450.10	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
2.60.40.1260	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
4.10.1040.10	-	0.999999999989635	-1.03650409286915e-11	11	0	0	101	5448
3.10.50.10	-	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
1.10.287.600	-	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
3.60.20.10	-	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
2.120.10.80	-	0.999999999989723	-1.02766680694905e-11	17	0	0	101	5448
3.30.420.10	-	0.999999999990001	-9.99905102089281e-12	52	0	0	101	5448
3.90.550.10	-	0.999999999990001	-9.99905102089281e-12	52	0	0	101	5448
4.10.410.10	-	0.999999999990586	-9.41400973770012e-12	35	0	0	101	5448
3.40.33.10	-	0.999999999990586	-9.41400973770012e-12	35	0	0	101	5448
1.10.640.10	-	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
2.10.90.10	-	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
2.60.40.1180	-	0.999999999990629	-9.37101183798641e-12	13	0	0	101	5448
