TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
chr8q13	chr8q13	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CHONDROCYTE_DIFFERENTIATION	GO_CHONDROCYTE_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_AMINO_ACID_TRANSPORT	GO_REGULATION_OF_AMINO_ACID_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POLYUBIQUITIN_BINDING	GO_POLYUBIQUITIN_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RRNA_CATABOLIC_PROCESS	GO_RRNA_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PEPTIDE_HORMONE_PROCESSING	GO_PEPTIDE_HORMONE_PROCESSING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PROTEIN_TYROSINE_KINASE_BINDING	GO_PROTEIN_TYROSINE_KINASE_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_T_CELL_PROLIFERATION	GO_REGULATION_OF_T_CELL_PROLIFERATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_122	MODULE_122	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ZHAN_MULTIPLE_MYELOMA_HP_DN	ZHAN_MULTIPLE_MYELOMA_HP_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_LAMELLIPODIUM_ORGANIZATION	GO_LAMELLIPODIUM_ORGANIZATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_EPO_PATHWAY	PID_EPO_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_ECADHERIN_STABILIZATION_PATHWAY	PID_ECADHERIN_STABILIZATION_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MEMBRANE_INVAGINATION	GO_MEMBRANE_INVAGINATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
EVI1_03	EVI1_03	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
WEIGEL_OXIDATIVE_STRESS_RESPONSE	WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_4	MODULE_4	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	SHAFFER_IRF4_MULTIPLE_MYELOMA_PROGRAM	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GNF2_MAPT	GNF2_MAPT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MHC_CLASS_I_PROTEIN_BINDING	GO_MHC_CLASS_I_PROTEIN_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_SCF_UBIQUITIN_LIGASE_COMPLEX	GO_SCF_UBIQUITIN_LIGASE_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
NAKAMURA_METASTASIS_MODEL_UP	NAKAMURA_METASTASIS_MODEL_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr14q13	chr14q13	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_21	MODULE_21	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KIM_TIAL1_TARGETS	KIM_TIAL1_TARGETS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
HALMOS_CEBPA_TARGETS_UP	HALMOS_CEBPA_TARGETS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_EXPLORATION_BEHAVIOR	GO_EXPLORATION_BEHAVIOR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CYTOKINE_SECRETION	GO_CYTOKINE_SECRETION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
AAGTCCA_MIR422B_MIR422A	AAGTCCA_MIR422B_MIR422A	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_COPI_MEDIATED_TRANSPORT	REACTOME_COPI_MEDIATED_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
chr7q36	chr7q36	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEURAL_TUBE_PATTERNING	GO_NEURAL_TUBE_PATTERNING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	GO_RRNA_CONTAINING_RIBONUCLEOPROTEIN_COMPLEX_EXPORT_FROM_NUCLEUS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_HOLO_TFIIH_COMPLEX	GO_HOLO_TFIIH_COMPLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
HOFFMAN_CLOCK_TARGETS_UP	HOFFMAN_CLOCK_TARGETS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CERAMIDE_CATABOLIC_PROCESS	GO_CERAMIDE_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_PAR1_PATHWAY	BIOCARTA_PAR1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KEGG_BLADDER_CANCER	KEGG_BLADDER_CANCER	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_259	MODULE_259	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_GLYCOLYSIS_PATHWAY	BIOCARTA_GLYCOLYSIS_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CELLULAR_WATER_HOMEOSTASIS	GO_CELLULAR_WATER_HOMEOSTASIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_LIPID_TRANSLOCATION	GO_LIPID_TRANSLOCATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PHOTORECEPTOR_INNER_SEGMENT	GO_PHOTORECEPTOR_INNER_SEGMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	GO_PYRIMIDINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_VEGFR1_PATHWAY	PID_VEGFR1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MA_MYELOID_DIFFERENTIATION_UP	MA_MYELOID_DIFFERENTIATION_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RESPONSE_TO_GAMMA_RADIATION	GO_RESPONSE_TO_GAMMA_RADIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RNA_POLYMERASE_II_CORE_BINDING	GO_RNA_POLYMERASE_II_CORE_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_SMAD_BINDING	GO_SMAD_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_GLYCOPROTEIN_CATABOLIC_PROCESS	GO_GLYCOPROTEIN_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_519	MODULE_519	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_U1_SNRNP	GO_U1_SNRNP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_SIGNALING_BY_FGFR_MUTANTS	REACTOME_SIGNALING_BY_FGFR_MUTANTS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_LUNG_MORPHOGENESIS	GO_LUNG_MORPHOGENESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_GLUCOSIDASE_ACTIVITY	GO_GLUCOSIDASE_ACTIVITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_ECADHERIN_KERATINOCYTE_PATHWAY	PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MORF_BMPR2	MORF_BMPR2	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REFLEX	GO_REFLEX	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_LUMENAL_SIDE_OF_MEMBRANE	GO_LUMENAL_SIDE_OF_MEMBRANE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PENTOSE_METABOLIC_PROCESS	GO_PENTOSE_METABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
TAGGTCA_MIR192_MIR215	TAGGTCA_MIR192_MIR215	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
XU_AKT1_TARGETS_6HR	XU_AKT1_TARGETS_6HR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
SCHURINGA_STAT5A_TARGETS_UP	SCHURINGA_STAT5A_TARGETS_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_HCMV_PATHWAY	BIOCARTA_HCMV_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_METHIONINE_BIOSYNTHETIC_PROCESS	GO_METHIONINE_BIOSYNTHETIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ABDELMOHSEN_ELAVL4_TARGETS	ABDELMOHSEN_ELAVL4_TARGETS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CCAWWNAAGG_SRF_Q4	CCAWWNAAGG_SRF_Q4	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_FOXM1_PATHWAY	PID_FOXM1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_BLASTOCYST_FORMATION	GO_BLASTOCYST_FORMATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
LEONARD_HYPOXIA	LEONARD_HYPOXIA	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	GO_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MODULE_563	MODULE_563	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_MAMMARY_GLAND_MORPHOGENESIS	GO_MAMMARY_GLAND_MORPHOGENESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	CAIRO_PML_TARGETS_BOUND_BY_MYC_UP	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
MATZUK_MEIOTIC_AND_DNA_REPAIR	MATZUK_MEIOTIC_AND_DNA_REPAIR	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_GTPASE_ACTIVATING_PROTEIN_BINDING	GO_GTPASE_ACTIVATING_PROTEIN_BINDING	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
BIOCARTA_P53HYPOXIA_PATHWAY	BIOCARTA_P53HYPOXIA_PATHWAY	0.999999999992147	-7.85325481101056e-12	8	0	0	83	3519
