TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00662	RPOLD	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00255	TIR	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00253	SOCS	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00438	ZnF_NFX	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01194	eRF1_1	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00442	FGF	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00144	PI3K_rbd	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01283	Costars	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01415	DUF106	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00562	NDK	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00592	BRK	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01378	Romo1	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01182	EF-1_beta_acid	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01145	DUF1041	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01340	DNA_mis_repair	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM01142	DSHCT	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00732	YqgFc	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00214	VWC	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00881	CoA_binding	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00608	ACR	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00960	Robl_LC7	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00757	CRA	0.9999999999906	-9.39972795779842e-12	2	0	0	138	5448
SM00829	PKS_ER	0.999999999992929	-7.07056342400719e-12	12	0	0	138	5448
SM00462	PTB	0.999999999993494	-6.50619283088711e-12	16	0	0	138	5448
SM00295	B41	0.999999999993502	-6.49831453253733e-12	18	0	0	138	5448
SM00339	FH	0.999999999993502	-6.49831453253733e-12	18	0	0	138	5448
SM00385	CYCLIN	0.999999999993502	-6.49831453253733e-12	18	0	0	138	5448
SM01048	C6	0.999999999993724	-6.27585687112884e-12	17	0	0	138	5448
SM00651	Sm	0.999999999993724	-6.27585687112884e-12	17	0	0	138	5448
SM00145	PI3Ka	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00050	DISIN	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00889	EFG_IV	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00463	SMR	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00557	IG_FLMN	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00288	VHS	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00474	35EXOc	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00727	STI1	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01027	Beta-Casp	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00546	CUE	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00429	IPT	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00115	CASc	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00258	SAND	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00846	Gp_dh_N	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00666	PB1	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00281	LamB	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00390	GoLoco	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00568	GRAM	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00427	H2B	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00674	CENPB	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00446	LRRcap	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00913	IBN_N	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01388	Mob1_phocein	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01372	E2F_TDP	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00217	WAP	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00335	ANX	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01330	Frizzled	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00642	Aamy	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01195	FA	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00013	LRRNT	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00027	EH	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00440	ZnF_C2C2	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00246	WH2	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00584	TLDc	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00604	MD	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM01053	CaMBD	0.999999999993793	-6.2074265636912e-12	4	0	0	138	5448
SM00665	B561	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM01375	Dynein_light	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00303	GPS	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00229	RasGEFN	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00591	RWD	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00668	CTLH	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00350	MCM	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00149	PLCYc	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00855	PGAM	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00211	TY	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00148	PLCXc	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00539	NIDO	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00537	DCX	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM01057	Carb_anhydrase	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00135	LY	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00316	S1	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00729	Elp3	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00093	SERPIN	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00593	RUN	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM01332	Cyclin_C	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00508	PostSET	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00273	ENTH	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00838	EFG_C	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM01329	Iso_dh	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00008	HormR	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00091	PAS	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00155	PLDc	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00551	ZnF_TAZ	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00543	MIF4G	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00884	Cullin_Nedd8	0.999999999995363	-4.63741372084703e-12	6	0	0	138	5448
SM00703	NRF	0.999999999995715	-4.28519845462135e-12	15	0	0	138	5448
SM00563	PlsC	0.999999999995715	-4.28519845462135e-12	15	0	0	138	5448
SM00801	dDENN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00097	WNT1	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00357	CSP	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00878	Biotin_carb_C	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00136	LamNT	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00014	acidPPc	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM01230	Gln-synt_C	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM01169	DUF1943	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00710	PbH1	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00423	PSI	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00630	Sema	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00005	DEATH	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00730	PSN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00063	FRI	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00290	ZnF_UBP	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00638	LPD_N	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00879	Brix	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM01052	CAP_GLY	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00670	PINc	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00257	LysM	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00204	TGFB	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00486	POLBc	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00739	KOW	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00205	THN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00414	H2A	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00503	SynN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00367	LRR_CC	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00861	Transket_pyr	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00120	HX	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00800	uDENN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00128	IPPc	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00577	CPDc	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00222	Sec7	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00036	CNH	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM01411	Ephrin_rec_like	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00186	FBG	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00614	ZnF_BED	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00582	RPR	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00799	DENN	0.999999999996444	-3.5557344361098e-12	5	0	0	138	5448
SM00198	SCP	0.999999999996772	-3.22776038051301e-12	32	0	0	138	5448
SM00271	DnaJ	0.999999999996772	-3.22776038051301e-12	32	0	0	138	5448
SM00595	MADF	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00702	P4Hc	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00494	ChtBD2	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00072	GuKc	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00724	TLC	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00428	H3	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00079	PBPe	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00848	Inhibitor_I29	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00015	IQ	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00119	HECTc	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00918	Lig_chan-Glu_bd	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM01117	Cyt-b5	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00471	HDc	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM00328	BPI1	0.999999999996849	-3.15075748152331e-12	9	0	0	138	5448
SM01403	Ribosomal_S10	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00139	MyTH4	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00280	KAZAL	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00352	POU	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00151	SWIB	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01041	BRO1	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00852	MoCF_biosynth	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00134	LU	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00863	tRNA_SAD	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01015	Arfaptin	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00021	DAX	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00262	GEL	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00330	PIPKc	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00686	DM13	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00434	TOP4c	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01175	DUF4206	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00085	PA2c	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00491	HELICc2	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00704	ZnF_CDGSH	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00726	UIM	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00341	HRDC	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00973	Sec63	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01139	Drf_FH3	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00552	ADEAMc	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00137	MAM	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00823	PKS_PP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00581	PSP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00723	AMOP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00715	LA	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01218	FoP_duplication	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00270	ChtBD1	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00648	SWAP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00693	DysFN	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00243	GAS2	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00827	PKS_AT	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00284	OLF	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00825	PKS_KS	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00393	R3H	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00488	DEXDc2	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00694	DysFC	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00237	Calx_beta	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00041	CT	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00359	PUA	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00166	UBX	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00663	RPOLA_N	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00218	ZU5	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00261	FU	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00872	Alpha-mann_mid	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01161	DUF1767	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00504	Ubox	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00673	CARP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00464	LON	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00570	AWS	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01073	CDC48_N	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01060	Catalase	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01337	APC10	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00735	ZM	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00142	PI3K_C2	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00980	THAP	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00053	DYNc	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00773	WGR	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00564	PQQ	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01140	Drf_GBD	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM01178	DUF4217	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00130	KR	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00392	PROF	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00154	ZnF_AN1	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00991	WHEP-TRS	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00916	L51_S25_CI-B8	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00433	TOP2c	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00571	DDT	0.999999999996975	-3.02536478941767e-12	3	0	0	138	5448
SM00636	Glyco_18	0.99999999999701	-2.99032105690023e-12	31	0	0	138	5448
SM01408	ING	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01136	DKCLD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00828	PKS_MT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00803	TAF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01159	DUF1744	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00985	UBA_e1_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00321	WSC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00121	IB	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00761	HDAC_interact	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01335	PADR1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01241	Integrin_b_cyt	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00555	GIT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00615	EPH_lbd	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00187	INB	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01253	Kin17_mid	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01137	DMAP_binding	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01035	BOP1NT	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00951	QLQ	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01285	FACT-Spt16_Nlob	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00078	IlGF	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00510	TFS2M	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00588	NEUZ	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01069	CDC37_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01192	Enolase_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01398	Cornichon	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01387	Ribosomal_S15	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00426	TEA	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01328	zf-3CxxC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01359	A2M_N_2	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01310	RICTOR_V	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01396	BC10	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00874	B5	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01122	DBC1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00530	HTH_XRE	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01302	Raptor_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01104	CTD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00946	ProRS-C_1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00659	RPOLCX	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01210	GARS_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01397	Ribosomal_S3Ae	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00541	FYRN	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01214	Fmp27_GFWDK	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01405	Ribosomal_S6e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01087	COG6	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00293	PWWP	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01219	Frataxin_Cyay	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01165	DUF1866	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01286	SPT16	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00742	Hr1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01371	TFIIA	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01018	B12-binding_2	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01076	CG-1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01156	DUF1716	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01313	Sec3-PIP2_bind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01265	Mab-21	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01281	Med12	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01268	BTD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00318	SNc	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01242	Integrin_B_tail	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00967	SpoU_sub_bind	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01028	Beta-TrCP_D	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01307	RICTOR_M	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01001	AIRC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01044	Btz	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00798	AICARFT_IMPCHas	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00737	ML	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01039	BRICHOS	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00734	ZnF_Rad18	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01311	RPOL_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00882	CoA_trans	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00099	btg1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01135	DIRP	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01274	malic	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00632	Aamy_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01389	Spt4	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00986	UDG	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01278	MAPKK1_Int	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01292	N1221	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01092	CO_deh_flav_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01314	SnAC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00682	G2F	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01368	RB_A	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00548	IRO	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01254	KLRAQ	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00995	AD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00477	NUC	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01124	DBR1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00984	UDPG_MGDP_dh_C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00711	TDU	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01051	CAMSAP_CKK	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01395	Tbf5	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00654	eIF6	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00006	A4_EXTRA	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01280	Mcm10	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00808	FABD	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00643	C345C	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00859	Semialdhyde_dh	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01206	Fibrillarin	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00459	Sorb	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00892	Endonuclease_NS	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01071	CDC37_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01393	Ribosomal_L32e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00278	HhH1	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM00746	TRASH	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01193	Enolase_N	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01413	Ribosomal_S19e	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
SM01077	Cg6151-P	0.99999999999709	-2.90979046413398e-12	1	0	0	138	5448
