TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MODULE_455	MODULE_455	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LIU_SMARCA4_TARGETS	LIU_SMARCA4_TARGETS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
KEGG_MISMATCH_REPAIR	KEGG_MISMATCH_REPAIR	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREY_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_STEROL_HOMEOSTASIS	GO_STEROL_HOMEOSTASIS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
VALK_AML_CLUSTER_12	VALK_AML_CLUSTER_12	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_STEROID_HORMONES	REACTOME_STEROID_HORMONES	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
KAMIKUBO_MYELOID_MN1_NETWORK	KAMIKUBO_MYELOID_MN1_NETWORK	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_OVARIAN_FOLLICLE_DEVELOPMENT	GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_150	MODULE_150	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_PHOSPHOLIPASE_C_ACTIVITY	GO_PHOSPHOLIPASE_C_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_RESPONSE_TO_MINERALOCORTICOID	GO_RESPONSE_TO_MINERALOCORTICOID	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
BIOCARTA_CK1_PATHWAY	BIOCARTA_CK1_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_ACTIVATION_OF_GENES_BY_ATF4	REACTOME_ACTIVATION_OF_GENES_BY_ATF4	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CELL_CELL_CONTACT_ZONE	GO_CELL_CELL_CONTACT_ZONE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
HALLMARK_PANCREAS_BETA_CELLS	HALLMARK_PANCREAS_BETA_CELLS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_SMAD_BINDING	GO_SMAD_BINDING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_FERROUS_IRON_BINDING	GO_FERROUS_IRON_BINDING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_259	MODULE_259	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_RESPONSE_TO_LEAD_ION	GO_RESPONSE_TO_LEAD_ION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PID_SYNDECAN_4_PATHWAY	PID_SYNDECAN_4_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	GO_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
CORRE_MULTIPLE_MYELOMA_UP	CORRE_MULTIPLE_MYELOMA_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
WANG_BARRETTS_ESOPHAGUS_UP	WANG_BARRETTS_ESOPHAGUS_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_MAMMARY_GLAND_MORPHOGENESIS	GO_MAMMARY_GLAND_MORPHOGENESIS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GROSS_ELK3_TARGETS_DN	GROSS_ELK3_TARGETS_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
HUANG_DASATINIB_RESISTANCE_UP	HUANG_DASATINIB_RESISTANCE_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_SH3_SH2_ADAPTOR_ACTIVITY	GO_SH3_SH2_ADAPTOR_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CELL_FATE_DETERMINATION	GO_CELL_FATE_DETERMINATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_PHOTORECEPTOR_INNER_SEGMENT	GO_PHOTORECEPTOR_INNER_SEGMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PID_LIS1_PATHWAY	PID_LIS1_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ORGANELLE_INHERITANCE	GO_ORGANELLE_INHERITANCE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	GO_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	GO_UBIQUITIN_UBIQUITIN_LIGASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_519	MODULE_519	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PID_BETA_CATENIN_DEG_PATHWAY	PID_BETA_CATENIN_DEG_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_LEUKOTRIENE_METABOLIC_PROCESS	GO_LEUKOTRIENE_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
SESTO_RESPONSE_TO_UV_C4	SESTO_RESPONSE_TO_UV_C4	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	GO_CELLULAR_RESPONSE_TO_LITHIUM_ION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_563	MODULE_563	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDINES	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	REACTOME_HORMONE_SENSITIVE_LIPASE_HSL_MEDIATED_TRIACYLGLYCEROL_HYDROLYSIS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr12p11	chr12p11	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
FARDIN_HYPOXIA_11	FARDIN_HYPOXIA_11	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	GO_REGULATION_OF_RETROGRADE_PROTEIN_TRANSPORT_ER_TO_CYTOSOL	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
NAKAMURA_METASTASIS	NAKAMURA_METASTASIS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_SIGNALING_BY_ROBO_RECEPTOR	REACTOME_SIGNALING_BY_ROBO_RECEPTOR	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ADIPOSE_TISSUE_DEVELOPMENT	GO_ADIPOSE_TISSUE_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_PENTOSE_METABOLIC_PROCESS	GO_PENTOSE_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GNF2_PCAF	GNF2_PCAF	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_349	MODULE_349	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ACIDIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_VASODILATION	GO_VASODILATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_EXTRACELLULAR_MATRIX_BINDING	GO_EXTRACELLULAR_MATRIX_BINDING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr8q13	chr8q13	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LIAN_LIPA_TARGETS_6M	LIAN_LIPA_TARGETS_6M	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_LUMENAL_SIDE_OF_MEMBRANE	GO_LUMENAL_SIDE_OF_MEMBRANE	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
BIOCARTA_CARM_ER_PATHWAY	BIOCARTA_CARM_ER_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
ZHAN_MULTIPLE_MYELOMA_DN	ZHAN_MULTIPLE_MYELOMA_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_VITAMIN_TRANSPORTER_ACTIVITY	GO_VITAMIN_TRANSPORTER_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	REACTOME_SIGNALING_BY_CONSTITUTIVELY_ACTIVE_EGFR	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CARBOHYDRATE_KINASE_ACTIVITY	GO_CARBOHYDRATE_KINASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr10p12	chr10p12	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
HU_GENOTOXIC_DAMAGE_24HR	HU_GENOTOXIC_DAMAGE_24HR	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_LIPID_TRANSLOCATION	GO_LIPID_TRANSLOCATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_560	MODULE_560	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_FRUCTOSE_METABOLIC_PROCESS	GO_FRUCTOSE_METABOLIC_PROCESS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr17p12	chr17p12	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_INTERCONVERTING_ALDOSES_AND_KETOSES	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr9q21	chr9q21	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
DOANE_BREAST_CANCER_ESR1_DN	DOANE_BREAST_CANCER_ESR1_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	GO_PERIPHERAL_NERVOUS_SYSTEM_AXON_ENSHEATHMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEURAL_RETINA_DEVELOPMENT	GO_NEURAL_RETINA_DEVELOPMENT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_RESPONSE_TO_MISFOLDED_PROTEIN	GO_RESPONSE_TO_MISFOLDED_PROTEIN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	GO_POSITIVE_REGULATION_OF_VASOCONSTRICTION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
MODULE_429	MODULE_429	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	GO_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
RGTTAMWNATT_HNF1_01	RGTTAMWNATT_HNF1_01	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_MATING	GO_MATING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_MEMBRANE_INVAGINATION	GO_MEMBRANE_INVAGINATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PETROVA_PROX1_TARGETS_DN	PETROVA_PROX1_TARGETS_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
chr8q12	chr8q12	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PID_AP1_PATHWAY	PID_AP1_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
SCHEIDEREIT_IKK_INTERACTING_PROTEINS	SCHEIDEREIT_IKK_INTERACTING_PROTEINS	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	GO_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
PID_CDC42_REG_PATHWAY	PID_CDC42_REG_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEURAL_TUBE_PATTERNING	GO_NEURAL_TUBE_PATTERNING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
BIOCARTA_WNT_PATHWAY	BIOCARTA_WNT_PATHWAY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	GO_ACID_AMINO_ACID_LIGASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_ACID_PHOSPHATASE_ACTIVITY	GO_ACID_PHOSPHATASE_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
FRIDMAN_SENESCENCE_UP	FRIDMAN_SENESCENCE_UP	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
GO_PROTEIN_TYROSINE_KINASE_BINDING	GO_PROTEIN_TYROSINE_KINASE_BINDING	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
REACTOME_COPI_MEDIATED_TRANSPORT	REACTOME_COPI_MEDIATED_TRANSPORT	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
WIERENGA_STAT5A_TARGETS_GROUP2	WIERENGA_STAT5A_TARGETS_GROUP2	0.99999999999186	-8.13957551162985e-12	8	0	0	117	3519
