TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030150	protein import into mitochondrial matrix	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009311	oligosaccharide metabolic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0072524	pyridine-containing compound metabolic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051383	kinetochore organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0030422	production of siRNA involved in RNA interference	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0051788	response to misfolded protein	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000212	meiotic spindle organization	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0043050	pharyngeal pumping	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000712	resolution of meiotic recombination intermediates	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009226	nucleotide-sugar biosynthetic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0006826	iron ion transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0060378	regulation of brood size	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0050773	regulation of dendrite development	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0042136	neurotransmitter biosynthetic process	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009949	polarity specification of anterior/posterior axis	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0031589	cell-substrate adhesion	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0017056	structural constituent of nuclear pore	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0000387	spliceosomal snRNP assembly	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:1904062	regulation of cation transmembrane transport	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0048675	axon extension	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0034472	snRNA 3'-end processing	0.999999999987965	-1.20352765748369e-11	16	0	0	216	9166
GO:0009055	electron transfer activity	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0008038	neuron recognition	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0006984	ER-nucleus signaling pathway	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:1902884	positive regulation of response to oxidative stress	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0006040	amino sugar metabolic process	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0044770	cell cycle phase transition	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0009142	nucleoside triphosphate biosynthetic process	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0030335	positive regulation of cell migration	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0034404	nucleobase-containing small molecule biosynthetic process	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:2000027	regulation of animal organ morphogenesis	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0006898	receptor-mediated endocytosis	0.999999999989202	-1.07982402263787e-11	31	0	0	216	9166
GO:0052548	regulation of endopeptidase activity	0.999999999991095	-8.90508468868413e-12	70	0	0	216	9166
GO:0045861	negative regulation of proteolysis	0.999999999991095	-8.90508468868413e-12	70	0	0	216	9166
GO:0036499	PERK-mediated unfolded protein response	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0007417	central nervous system development	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0006694	steroid biosynthetic process	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0009267	cellular response to starvation	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0032006	regulation of TOR signaling	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0031669	cellular response to nutrient levels	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:1901989	positive regulation of cell cycle phase transition	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0015850	organic hydroxy compound transport	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0051303	establishment of chromosome localization	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:0097501	stress response to metal ion	0.999999999991161	-8.83906922543504e-12	23	0	0	216	9166
GO:1903313	positive regulation of mRNA metabolic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0007156	homophilic cell adhesion via plasma membrane adhesion molecules	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0046777	protein autophosphorylation	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0017145	stem cell division	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0031122	cytoplasmic microtubule organization	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0040010	positive regulation of growth rate	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0006096	glycolytic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0003678	DNA helicase activity	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0009206	purine ribonucleoside triphosphate biosynthetic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0006733	oxidoreduction coenzyme metabolic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0009145	purine nucleoside triphosphate biosynthetic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0016999	antibiotic metabolic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0006757	ATP generation from ADP	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0061077	chaperone-mediated protein folding	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:1901071	glucosamine-containing compound metabolic process	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0007271	synaptic transmission, cholinergic	0.999999999991584	-8.4165189227987e-12	24	0	0	216	9166
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	0.999999999992362	-7.6376932390456e-12	39	0	0	216	9166
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.999999999992362	-7.6376932390456e-12	39	0	0	216	9166
GO:0042738	exogenous drug catabolic process	0.999999999992362	-7.6376932390456e-12	39	0	0	216	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0051204	protein insertion into mitochondrial membrane	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0071554	cell wall organization or biogenesis	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0009220	pyrimidine ribonucleotide biosynthetic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1902017	regulation of cilium assembly	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0016266	O-glycan processing	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0009092	homoserine metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1904747	positive regulation of apoptotic process involved in development	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0016267	O-glycan processing, core 1	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0031646	positive regulation of nervous system process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0007229	integrin-mediated signaling pathway	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0032963	collagen metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0046835	carbohydrate phosphorylation	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0004970	ionotropic glutamate receptor activity	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0070509	calcium ion import	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0016137	glycoside metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0044273	sulfur compound catabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1902969	mitotic DNA replication	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:2000294	positive regulation of defecation	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0034501	protein localization to kinetochore	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0043052	thermotaxis	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0019674	NAD metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0040015	negative regulation of multicellular organism growth	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0030536	larval feeding behavior	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0002791	regulation of peptide secretion	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0043200	response to amino acid	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0042078	germ-line stem cell division	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0031125	rRNA 3'-end processing	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0046365	monosaccharide catabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0032954	regulation of cytokinetic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0051305	chromosome movement towards spindle pole	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1901068	guanosine-containing compound metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0016572	histone phosphorylation	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0007160	cell-matrix adhesion	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0046503	glycerolipid catabolic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0044380	protein localization to cytoskeleton	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0051255	spindle midzone assembly	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0019346	transsulfuration	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0016126	sterol biosynthetic process	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:1901184	regulation of ERBB signaling pathway	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0061912	selective autophagy	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0006284	base-excision repair	0.999999999992644	-7.35637967023573e-12	11	0	0	216	9166
GO:0042773	ATP synthesis coupled electron transport	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:1901699	cellular response to nitrogen compound	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:0036065	fucosylation	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:0042775	mitochondrial ATP synthesis coupled electron transport	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:0008284	positive regulation of cell population proliferation	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:0030004	cellular monovalent inorganic cation homeostasis	0.999999999993137	-6.8629871683195e-12	41	0	0	216	9166
GO:0062125	regulation of mitochondrial gene expression	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000191	regulation of fatty acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051864	histone demethylase activity (H3-K36 specific)	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010447	response to acidic pH	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0018200	peptidyl-glutamic acid modification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905812	regulation of motor neuron axon guidance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0120009	intermembrane lipid transfer	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030371	translation repressor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016504	peptidase activator activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009584	detection of visible light	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006545	glycine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007224	smoothened signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035627	ceramide transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016907	G protein-coupled acetylcholine receptor activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000648	positive regulation of stem cell proliferation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016553	base conversion or substitution editing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008090	retrograde axonal transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008585	female gonad development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0031623	receptor internalization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1904063	negative regulation of cation transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061097	regulation of protein tyrosine kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035268	protein mannosylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006907	pinocytosis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009264	deoxyribonucleotide catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035999	tetrahydrofolate interconversion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1900619	acetate ester metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015937	coenzyme A biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042632	cholesterol homeostasis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060573	cell fate specification involved in pattern specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006067	ethanol metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042428	serotonin metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014018	neuroblast fate specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:2000300	regulation of synaptic vesicle exocytosis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905561	positive regulation of kinetochore assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051220	cytoplasmic sequestering of protein	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006390	mitochondrial transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007211	octopamine or tyramine signaling pathway	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071421	manganese ion transmembrane transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044091	membrane biogenesis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046602	regulation of mitotic centrosome separation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0055129	L-proline biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048866	stem cell fate specification	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0055092	sterol homeostasis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0018065	protein-cofactor linkage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034394	protein localization to cell surface	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032048	cardiolipin metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901019	regulation of calcium ion transmembrane transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0097352	autophagosome maturation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902683	regulation of receptor localization to synapse	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043558	regulation of translational initiation in response to stress	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0098953	receptor diffusion trapping	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071982	maintenance of diapause	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060048	cardiac muscle contraction	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0022417	protein maturation by protein folding	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1905634	regulation of protein localization to chromatin	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0005324	long-chain fatty acid transporter activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014033	neural crest cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0110096	cellular response to aldehyde	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009298	GDP-mannose biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902975	mitotic DNA replication initiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060967	negative regulation of gene silencing by RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006685	sphingomyelin catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000270	peptidoglycan metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071569	protein ufmylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070142	synaptic vesicle budding	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001504	neurotransmitter uptake	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0090136	epithelial cell-cell adhesion	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0061687	detoxification of inorganic compound	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060538	skeletal muscle organ development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043649	dicarboxylic acid catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015691	cadmium ion transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035177	larval foraging behavior	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009453	energy taxis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006264	mitochondrial DNA replication	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051031	tRNA transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0016203	muscle attachment	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032447	protein urmylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0014031	mesenchymal cell development	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006596	polyamine biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901407	regulation of phosphorylation of RNA polymerase II C-terminal domain	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0060280	negative regulation of ovulation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902373	negative regulation of mRNA catabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0032986	protein-DNA complex disassembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048478	replication fork protection	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0050848	regulation of calcium-mediated signaling	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0001561	fatty acid alpha-oxidation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1901160	primary amino compound metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0045604	regulation of epidermal cell differentiation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0006241	CTP biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043055	maintenance of dauer	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071689	muscle thin filament assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051791	medium-chain fatty acid metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009299	mRNA transcription	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0043525	positive regulation of neuron apoptotic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0044206	UMP salvage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0048871	multicellular organismal homeostasis	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0015812	gamma-aminobutyric acid transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051968	positive regulation of synaptic transmission, glutamatergic	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0034969	histone arginine methylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0071709	membrane assembly	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0000414	regulation of histone H3-K36 methylation	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0008291	acetylcholine metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0007026	negative regulation of microtubule depolymerization	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0042001	hermaphrodite somatic sex determination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010520	regulation of reciprocal meiotic recombination	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009200	deoxyribonucleoside triphosphate metabolic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0010954	positive regulation of protein processing	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046351	disaccharide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0046622	positive regulation of organ growth	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0051095	regulation of helicase activity	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
GO:0009265	2'-deoxyribonucleotide biosynthetic process	0.999999999993464	-6.53605730770049e-12	4	0	0	216	9166
