TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2299718	Condensation of Prophase Chromosomes	0.500830509778485	-0.691487538970285	50	2	0.019047619047619	105	3154	175492,177232	dpy-27,jmjd-1.2
R-CEL-418555	G alpha (s) signalling events	0.509984037190618	-0.673375853379849	21	1	0.00952380952380952	105	3154	171687	gsa-1
R-CEL-1483191	Synthesis of PC	0.509984037190618	-0.673375853379849	21	1	0.00952380952380952	105	3154	179542	C06H2.2
R-CEL-1660662	Glycosphingolipid metabolism	0.526406531956026	-0.641681490316964	22	1	0.00952380952380952	105	3154	175882	esyt-2
R-CEL-948021	Transport to the Golgi and subsequent modification	0.52721970343702	-0.64013792274977	83	3	0.0285714285714286	105	3154	172643,183199,178311	K02B12.7,pph-6,uso-1
R-CEL-168256	Immune System	0.530996862813536	-0.632999165830088	628	21	0.2	105	3154	173085,174834,171872,177546,3565442,175461,171756,177138,177073,180100,178458,179649,190806,176122,178614,186242,172068,176233,188090,176597,176554	ksr-2,rab-7,mek-2,itr-1,arx-3,ben-1,scm-1,siah-1,ubc-13,pptr-1,rho-1,pkc-1,Y95B8A.8,clp-1,cmd-1,rog-1,ubr-4,snap-29,nep-2,crh-1,rsks-1
R-CEL-425407	SLC-mediated transmembrane transport	0.54713904345143	-0.603052316080259	147	5	0.0476190476190476	105	3154	179463,3565648,176429,178614,190312	Y32F6B.1,nkcc-1,nac-3,cmd-1,zipt-15
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.557633503426276	-0.58405333628656	24	1	0.00952380952380952	105	3154	3565442	arx-3
R-CEL-450294	MAP kinase activation in TLR cascade	0.557633503426276	-0.58405333628656	24	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-422356	Regulation of insulin secretion	0.557633503426276	-0.58405333628656	24	1	0.00952380952380952	105	3154	177546	itr-1
R-CEL-1280218	Adaptive Immune System	0.57159995936488	-0.559315904016561	151	5	0.0476190476190476	105	3154	177546,177138,176554,180100,176597	itr-1,siah-1,rsks-1,pptr-1,crh-1
R-CEL-1482788	Acyl chain remodelling of PC	0.572473274076832	-0.557789227478648	25	1	0.00952380952380952	105	3154	175369	Y54F10AM.8
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.586819808501973	-0.533037476463063	26	1	0.00952380952380952	105	3154	190078	cyh-1
R-CEL-1614635	Sulfur amino acid metabolism	0.586819808501973	-0.533037476463063	26	1	0.00952380952380952	105	3154	181370	sams-1
R-CEL-70895	Branched-chain amino acid catabolism	0.586819808501973	-0.533037476463063	26	1	0.00952380952380952	105	3154	176908	ech-5
R-CEL-392499	Metabolism of proteins	0.60280739374869	-0.506157546630351	528	17	0.161904761904762	105	3154	182240,185984,183199,181210,178311,181647,178614,172706,172643,177138,178458,266847,177002,171901,187398,176557,173625	C04H5.1,F48E8.4,pph-6,ZC506.1,uso-1,usp-33,cmd-1,madd-4,K02B12.7,siah-1,rho-1,top-1,xpc-1,nol-58,algn-14,gly-9,srpa-72
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.614097604800071	-0.487601397996238	28	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.614097604800071	-0.487601397996238	28	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.614097604800071	-0.487601397996238	28	1	0.00952380952380952	105	3154	176597	crh-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.614097604800071	-0.487601397996238	28	1	0.00952380952380952	105	3154	174839	Y17G7B.3
R-CEL-6811438	Intra-Golgi traffic	0.62705977738142	-0.466713404167317	29	1	0.00952380952380952	105	3154	176233	snap-29
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.639590568864827	-0.446927043495612	30	1	0.00952380952380952	105	3154	179463	Y32F6B.1
R-CEL-5620924	Intraflagellar transport	0.639590568864827	-0.446927043495612	30	1	0.00952380952380952	105	3154	190949	sql-1
R-CEL-6806834	Signaling by MET	0.639590568864827	-0.446927043495612	30	1	0.00952380952380952	105	3154	191608	arf-6
R-CEL-1483206	Glycerophospholipid biosynthesis	0.641365671901356	-0.444155513733228	98	3	0.0285714285714286	105	3154	175369,179542,190268	Y54F10AM.8,C06H2.2,Y54F10AR.1
R-CEL-1483257	Phospholipid metabolism	0.642858144160729	-0.441831194696897	131	4	0.0380952380952381	105	3154	187517,175369,190268,179542	R01H10.7,Y54F10AM.8,Y54F10AR.1,C06H2.2
R-CEL-68875	Mitotic Prophase	0.644413457928445	-0.439414743464675	65	2	0.019047619047619	105	3154	177232,175492	jmjd-1.2,dpy-27
R-CEL-73923	Lipid digestion, mobilization, and transport	0.696255663870198	-0.362038352951184	35	1	0.00952380952380952	105	3154	176616	Y56A3A.2
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.696255663870198	-0.362038352951184	35	1	0.00952380952380952	105	3154	183199	pph-6
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.696255663870198	-0.362038352951184	35	1	0.00952380952380952	105	3154	187398	algn-14
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.699519371433384	-0.357361792002891	72	2	0.019047619047619	105	3154	172643,176233	K02B12.7,snap-29
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.706116951799242	-0.347974401101447	108	3	0.0285714285714286	105	3154	172509,183948,176552	T25G3.4,elo-3,aakb-2
R-CEL-201681	TCF dependent signaling in response to WNT	0.706481106414129	-0.347458819728761	36	1	0.00952380952380952	105	3154	171849	pop-1
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.720906688462566	-0.32724556968072	75	2	0.019047619047619	105	3154	178614,3565648	cmd-1,nkcc-1
R-CEL-8856688	Golgi-to-ER retrograde transport	0.725920061763393	-0.320315377983567	38	1	0.00952380952380952	105	3154	172643	K02B12.7
R-CEL-5688426	Deubiquitination	0.729423729330208	-0.31550046846576	112	3	0.0285714285714286	105	3154	181647,178458,177138	usp-33,rho-1,siah-1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.735155746461991	-0.307672902268636	39	1	0.00952380952380952	105	3154	174839	Y17G7B.3
R-CEL-913709	O-linked glycosylation of mucins	0.744083080849408	-0.295602582575087	40	1	0.00952380952380952	105	3154	176557	gly-9
R-CEL-68886	M Phase	0.759882302223275	-0.27459172319035	81	2	0.019047619047619	105	3154	175492,177232	dpy-27,jmjd-1.2
R-CEL-3247509	Chromatin modifying enzymes	0.761053161032008	-0.273052066750853	42	1	0.00952380952380952	105	3154	177232	jmjd-1.2
R-CEL-4839726	Chromatin organization	0.761053161032008	-0.273052066750853	42	1	0.00952380952380952	105	3154	177232	jmjd-1.2
R-CEL-556833	Metabolism of lipids and lipoproteins	0.774129454575468	-0.256016165404324	392	11	0.104761904761905	105	3154	175369,172891,183948,187517,179542,176616,190268,176552,172509,190868,175882	Y54F10AM.8,csnk-1,elo-3,R01H10.7,C06H2.2,Y56A3A.2,Y54F10AR.1,aakb-2,T25G3.4,spl-3,esyt-2
R-CEL-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.783203631350761	-0.244362551220455	85	2	0.019047619047619	105	3154	184953,171696	ncbp-2,smg-2
R-CEL-72165	mRNA Splicing - Minor Pathway	0.791720086745451	-0.233547375463788	46	1	0.00952380952380952	105	3154	184953	ncbp-2
R-CEL-75105	Fatty Acyl-CoA Biosynthesis	0.798756570302179	-0.224699047593796	47	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-156580	Phase II conjugation	0.804535230338738	-0.217490521912827	89	2	0.019047619047619	105	3154	181370,182240	sams-1,C04H5.1
R-CEL-983712	Ion channel transport	0.812760398907478	-0.207318925161453	129	3	0.0285714285714286	105	3154	175089,174187,178614	lin-7,clh-3,cmd-1
R-CEL-70326	Glucose metabolism	0.824624027522331	-0.192827720736652	51	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.830558438447699	-0.185656987024786	52	1	0.00952380952380952	105	3154	181504	alg-1
R-CEL-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.837452559783315	-0.177390661922154	96	2	0.019047619047619	105	3154	171696,184953	smg-2,ncbp-2
R-CEL-927802	Nonsense-Mediated Decay (NMD)	0.837452559783315	-0.177390661922154	96	2	0.019047619047619	105	3154	171696,184953	smg-2,ncbp-2
R-CEL-211000	Gene Silencing by RNA	0.84183698417723	-0.172168888973999	54	1	0.00952380952380952	105	3154	181504	alg-1
R-CEL-5689880	Ub-specific processing proteases	0.849977098760776	-0.162545872495116	99	2	0.019047619047619	105	3154	181647,177138	usp-33,siah-1
R-CEL-4086400	PCP/CE pathway	0.852371471778627	-0.159732847432917	56	1	0.00952380952380952	105	3154	178458	rho-1
R-CEL-5632684	Hedgehog 'on' state	0.862210546594035	-0.148255784554127	58	1	0.00952380952380952	105	3154	175524	kin-19
R-CEL-1852241	Organelle biogenesis and maintenance	0.866883638524978	-0.142850522829337	59	1	0.00952380952380952	105	3154	190949	sql-1
R-CEL-5617833	Cilium Assembly	0.866883638524978	-0.142850522829337	59	1	0.00952380952380952	105	3154	190949	sql-1
R-CEL-6798695	Neutrophil degranulation	0.872342844530504	-0.136572762011213	364	9	0.0857142857142857	105	3154	178458,176233,171756,172068,188090,175461,174834,190806,176122	rho-1,snap-29,scm-1,ubr-4,nep-2,ben-1,rab-7,Y95B8A.8,clp-1
R-CEL-382551	Transmembrane transport of small molecules	0.881121962906062	-0.126559225730682	403	10	0.0952380952380952	105	3154	3565648,176429,185984,174187,190312,171687,179463,175089,3565323,178614	nkcc-1,nac-3,F48E8.4,clh-3,zipt-15,gsa-1,Y32F6B.1,lin-7,laat-1,cmd-1
R-CEL-5358351	Signaling by Hedgehog	0.895479481776009	-0.110395970333473	66	1	0.00952380952380952	105	3154	175524	kin-19
R-CEL-75109	Triglyceride Biosynthesis	0.899033450179788	-0.10643503699384	67	1	0.00952380952380952	105	3154	183948	elo-3
R-CEL-2672351	Stimuli-sensing channels	0.912091309765858	-0.0920151735622133	71	1	0.00952380952380952	105	3154	174187	clh-3
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.920773511578293	-0.0825411887363967	74	1	0.00952380952380952	105	3154	189472	Y18D10A.3
R-CEL-72766	Translation	0.931009070927311	-0.071486258543823	127	2	0.019047619047619	105	3154	182240,173625	C04H5.1,srpa-72
R-CEL-1799339	SRP-dependent cotranslational protein targeting to membrane	0.945937659141249	-0.0555786115295765	85	1	0.00952380952380952	105	3154	173625	srpa-72
R-CEL-453274	Mitotic G2-G2/M phases	0.945937659141249	-0.0555786115295765	85	1	0.00952380952380952	105	3154	190078	cyh-1
R-CEL-69275	G2/M Transition	0.945937659141249	-0.0555786115295765	85	1	0.00952380952380952	105	3154	190078	cyh-1
R-CEL-382556	ABC-family proteins mediated transport	0.949574239885109	-0.0517415633870775	87	1	0.00952380952380952	105	3154	185984	F48E8.4
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.952968374554742	-0.048173561025749	89	1	0.00952380952380952	105	3154	177138	siah-1
R-CEL-196854	Metabolism of vitamins and cofactors	0.954579572161636	-0.0464842740090612	90	1	0.00952380952380952	105	3154	189472	Y18D10A.3
R-CEL-211859	Biological oxidations	0.962537201178202	-0.0381825629923569	148	2	0.019047619047619	105	3154	182240,181370	C04H5.1,sams-1
R-CEL-69278	Cell Cycle, Mitotic	0.968789154779604	-0.0317082812943489	201	3	0.0285714285714286	105	3154	190078,175492,177232	cyh-1,dpy-27,jmjd-1.2
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.969069126144751	-0.031419332025095	101	1	0.00952380952380952	105	3154	177138	siah-1
R-CEL-71291	Metabolism of amino acids and derivatives	0.975336933772691	-0.0249722945807256	162	2	0.019047619047619	105	3154	181370,176908	sams-1,ech-5
R-CEL-1640170	Cell Cycle	0.979274160122693	-0.0209436346724411	216	3	0.0285714285714286	105	3154	175492,177232,190078	dpy-27,jmjd-1.2,cyh-1
R-CEL-71387	Metabolism of carbohydrates	0.986211424309653	-0.0138845210879915	124	1	0.00952380952380952	105	3154	178614	cmd-1
R-CEL-2262752	Cellular responses to stress	0.98887752560803	-0.0111847916223183	188	2	0.019047619047619	105	3154	176552,178561	aakb-2,atg-9
R-CEL-1430728	Metabolism	0.99267276860036	-0.00735420741340563	943	21	0.2	105	3154	176552,190268,176616,172509,171687,175882,190868,176908,191426,175369,189472,177546,174839,183948,187517,179542,182240,175320,181370,172891,178614	aakb-2,Y54F10AR.1,Y56A3A.2,T25G3.4,gsa-1,esyt-2,spl-3,ech-5,ipmk-1,Y54F10AM.8,Y18D10A.3,itr-1,Y17G7B.3,elo-3,R01H10.7,C06H2.2,C04H5.1,Y22D7AR.6,sams-1,csnk-1,cmd-1
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-3215018	Processing and activation of SUMO	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-376176	Signaling by Robo receptor	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-389359	CD28 dependent Vav1 pathway	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-70370	Galactose catabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-418457	cGMP effects	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-390666	Serotonin receptors	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-265473	Trafficking of dietary sterols	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-2024101	CS/DS degradation	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-2161522	Abacavir transport and metabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-165158	Activation of AKT2	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-74749	Signal attenuation	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-6803157	Antimicrobial peptides	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-1296052	Ca2+ activated K+ channels	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-5357801	Programmed Cell Death	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-2142845	Hyaluronan metabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-196108	Pregnenolone biosynthesis	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-71384	Ethanol oxidation	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-8875513	MET interacts with TNS proteins	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-174362	Transport and synthesis of PAPS	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-70921	Histidine catabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-75153	Apoptotic execution  phase	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-5576886	Phase 4 - resting membrane potential	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-109581	Apoptosis	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-201688	WNT mediated activation of DVL	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-1237112	Methionine salvage pathway	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000000488	4.8763353741251e-12	4	0	0	105	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-209776	Amine-derived hormones	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-3295583	TRP channels	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-189200	Hexose transport	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-5205647	Mitophagy	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000538	5.3792762592483e-12	12	0	0	105	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-389356	CD28 co-stimulation	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-390650	Histamine receptors	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-428643	Organic anion transporters	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-71288	Creatine metabolism	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000561	5.61489281795601e-12	7	0	0	105	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-211979	Eicosanoids	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000584	5.83650128469328e-12	19	0	0	105	3154
R-CEL-191273	Cholesterol biosynthesis	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-198753	ERK/MAPK targets	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-381038	XBP1(S) activates chaperone genes	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-983189	Kinesins	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-425986	Sodium/Proton exchangers	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-392517	Rap1 signalling	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-5423646	Aflatoxin activation and detoxification	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-69166	Removal of the Flap Intermediate	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
R-CEL-437239	Recycling pathway of L1	1.0000000000061	6.10410509893373e-12	9	0	0	105	3154
