3.30.1550.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1080.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.20.20.330	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.10.1540	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1120.50	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.160.80	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.170.120.12	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.450.40	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.1170.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.90.950.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.390.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1810.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.5.210	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.12160	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1490.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.10.250.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.25.40.330	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.20.90.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.170.240.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
4.10.1050.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.10540	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.25.40.320	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.1180.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.1300.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.950.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.810.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.8.870	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.420.60	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.10140	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.11860	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.70.20.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.30.20	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.12190	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.10.250	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1490.120	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.120.10.100	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.40.50.11840	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.720.150	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.290.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.60.40.630	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.287.990	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.70.210.12	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.50.40.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.10.533.30	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.10.250.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.170.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.40.240.10	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
1.20.930.40	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
2.170.150.30	-	0.999999999993201	-6.79947081711624e-12	2	0	0	86	5448
3.30.1490.20	-	0.999999999993578	-6.42230736520326e-12	18	0	0	86	5448
3.40.350.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.25.10.20	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.10.135.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.10.150.60	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.428.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.1360.120	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.120.590	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.10.20.70	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.40.50.800	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.10.510.50	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.110.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.40.50.880	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.10.390.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.40.50.200	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.40.380	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.1490.40	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.120.1490	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.10.350.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.310.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.40.200	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.60.40.420	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.760.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.10.1000.11	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.20.1540.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
4.10.800.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.90.810.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.10.20.380	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.40.50.11660	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
3.30.70.1350	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.30.30.190	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
2.30.230.10	-	0.999999999994621	-5.3793179580783e-12	5	0	0	86	5448
1.20.120.980	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
1.20.1270.10	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
1.10.1070.11	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
3.60.40.10	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
3.30.497.10	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
3.40.50.1110	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
1.10.560.10	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
3.10.120.10	-	0.999999999995602	-4.39851716752126e-12	9	0	0	86	5448
3.10.50.10	-	0.999999999996581	-3.41894078447801e-12	17	0	0	86	5448
1.10.287.600	-	0.999999999996581	-3.41894078447801e-12	17	0	0	86	5448
1.25.40.180	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
2.30.30.30	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
1.20.1080.10	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
2.60.40.1260	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
3.30.1520.10	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
4.10.1040.10	-	0.999999999996827	-3.17268408499494e-12	11	0	0	86	5448
1.20.1560.10	-	0.999999999997688	-2.31237103911092e-12	29	0	0	86	5448
1.10.246.20	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
1.20.5.350	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.40.800.20	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.10.20.30	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.30.565.10	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.90.1300.10	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
1.10.720.30	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.30.1330.30	-	0.999999999998061	-1.93904415378578e-12	8	0	0	86	5448
3.10.110.10	-	0.999999999998235	-1.76462077898031e-12	32	0	0	86	5448
1.20.1270.60	-	0.999999999998235	-1.76462077898031e-12	32	0	0	86	5448
3.30.530.20	-	0.999999999998524	-1.47635781260409e-12	12	0	0	86	5448
2.60.120.1020	-	0.999999999998524	-1.47635781260409e-12	12	0	0	86	5448
1.20.1510.10	-	0.999999999998524	-1.47635781260409e-12	12	0	0	86	5448
3.40.50.10810	-	0.999999999999961	-3.93304183215321e-14	24	0	0	86	5448
1.20.80.10	-	0.999999999999961	-3.93304183215321e-14	24	0	0	86	5448
1.10.220.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.132.60	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
2.160.20.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.60.110.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.20.1530.20	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.25.40.70	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.20.140.30	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.40.50.360	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.20.20.60	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.465.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.20.120.310	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.1540.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.90.740.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.3260.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.390.30	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.150.240	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
2.60.40.2240	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.40.1280.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.90.1600.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.287.810	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.429.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
2.160.20.70	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.40.50.10470	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.10.180.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.40.130	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
1.10.287.660	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.1370.50	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.2280.10	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.720.50	-	1.00000000000023	2.33209691692971e-13	4	0	0	86	5448
3.30.420.10	-	1.00000000000057	5.66016807241767e-13	52	0	0	86	5448
3.90.550.10	-	1.00000000000057	5.66016807241767e-13	52	0	0	86	5448
3.40.47.10	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.30.559.40	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.40.20.10	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.50.7.10	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.30.559.70	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
2.130.10.30	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.40.50.10330	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
2.30.39.10	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
2.60.34.10	-	1.00000000000112	1.11825979829189e-12	10	0	0	86	5448
3.80.20.20	-	1.0000000000017	1.69949698629018e-12	47	0	0	86	5448
3.40.50.1000	-	1.0000000000017	1.69949698629018e-12	47	0	0	86	5448
1.10.287.370	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
1.10.1040.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
1.10.12.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
3.90.1520.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
1.20.58.2220	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
3.30.450.260	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
1.20.1020.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
3.30.260.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
1.10.840.10	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
3.40.630.20	-	1.00000000000181	1.80758525104413e-12	7	0	0	86	5448
3.30.505.10	-	1.00000000000215	2.15181200106133e-12	57	0	0	86	5448
3.30.230.10	-	1.00000000000319	3.19342040028746e-12	26	0	0	86	5448
3.40.605.10	-	1.00000000000327	3.26995566420237e-12	13	0	0	86	5448
2.100.10.20	-	1.00000000000327	3.26995566420237e-12	13	0	0	86	5448
2.10.90.10	-	1.00000000000327	3.26995566420237e-12	13	0	0	86	5448
3.40.309.10	-	1.00000000000327	3.26995566420237e-12	13	0	0	86	5448
