TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043232	intracellular non-membrane-bounded organelle	0.999935796227701	-6.42058334492579e-05	1412	6	0.0382165605095541	157	11604	175373,171679,175847,177750,180050,183522	feh-1,hmbx-1,mlp-1,nmy-3,F53E4.1,C46H11.3
GO:0044444	cytoplasmic part	0.999967940553965	-3.20599599499529e-05	2646	17	0.10828025477707	157	11604	188777,186045,179782,189674,179756,189370,175847,189124,171655,172557,184935,183675,187137,183205,189276,182313,177993	T23B12.5,F49E10.4,lin-46,Y38F1A.8,ZC443.1,lagr-1,mlp-1,W02F12.2,Y65B4A.2,suro-1,asns-1,C50F2.7,K08C7.6,C34D4.4,sms-5,doxa-1,Y43E12A.2
GO:0044422	organelle part	0.999984329616704	-1.56705060775719e-05	2518	15	0.0955414012738854	157	11604	182313,175847,189276,172162,175373,183205,189674,183522,179782,177750,171679,188777,180050,189124,186045	doxa-1,mlp-1,sms-5,sem-2,feh-1,C34D4.4,Y38F1A.8,C46H11.3,lin-46,nmy-3,hmbx-1,T23B12.5,F53E4.1,W02F12.2,F49E10.4
GO:0005737	cytoplasm	0.999990539267056	-9.46077769673527e-06	3785	28	0.178343949044586	157	11604	183675,183522,184935,175437,187137,172557,183205,177993,189276,182313,175196,188400,181359,179763,189124,171655,189674,175373,189370,175847,179756,181620,179782,186045,188777,180050,177088,179660	C50F2.7,C46H11.3,asns-1,prk-2,K08C7.6,suro-1,C34D4.4,Y43E12A.2,sms-5,doxa-1,gsto-3,cyp-34A2,C34E11.2,anp-1,W02F12.2,Y65B4A.2,Y38F1A.8,feh-1,lagr-1,mlp-1,ZC443.1,kin-20,lin-46,F49E10.4,T23B12.5,F53E4.1,Y67D8C.9,gana-1
GO:0044446	intracellular organelle part	0.999992687079802	-7.31294693791659e-06	2384	13	0.0828025477707006	157	11604	180050,188777,189124,186045,171679,177750,183522,189674,175373,183205,172162,182313,189276	F53E4.1,T23B12.5,W02F12.2,F49E10.4,hmbx-1,nmy-3,C46H11.3,Y38F1A.8,feh-1,C34D4.4,sem-2,doxa-1,sms-5
GO:0005634	nucleus	0.999999996417352	-3.58264843616575e-09	2553	9	0.0573248407643312	157	11604	175745,175373,172162,175847,172460,181620,171679,179782,180050	dnj-24,feh-1,sem-2,mlp-1,nhr-23,kin-20,hmbx-1,lin-46,F53E4.1
GO:0043227	membrane-bounded organelle	0.999999999827191	-1.72808842494737e-10	4277	23	0.146496815286624	157	11604	188777,180050,186045,179782,181620,172460,175847,175373,172162,189370,189674,171655,189124,188400,171679,189276,182313,177993,183205,172557,175745,187137,183675	T23B12.5,F53E4.1,F49E10.4,lin-46,kin-20,nhr-23,mlp-1,feh-1,sem-2,lagr-1,Y38F1A.8,Y65B4A.2,W02F12.2,cyp-34A2,hmbx-1,sms-5,doxa-1,Y43E12A.2,C34D4.4,suro-1,dnj-24,K08C7.6,C50F2.7
GO:0043231	intracellular membrane-bounded organelle	0.99999999985631	-1.4369021274724e-10	4095	21	0.133757961783439	157	11604	171655,189124,188400,171679,175745,187137,189276,177993,182313,183205,181620,172460,188777,186045,180050,179782,189674,175847,189370,172162,175373	Y65B4A.2,W02F12.2,cyp-34A2,hmbx-1,dnj-24,K08C7.6,sms-5,Y43E12A.2,doxa-1,C34D4.4,kin-20,nhr-23,T23B12.5,F49E10.4,F53E4.1,lin-46,Y38F1A.8,mlp-1,lagr-1,sem-2,feh-1
GO:0044424	intracellular part	0.999999999962603	-3.73967483067796e-11	5834	34	0.21656050955414	157	11604	179763,189124,171655,188400,184935,183675,183522,187137,175437,3565011,188777,180050,177088,179782,177750,175373,172162,175196,171679,181359,175745,172557,183205,189276,177993,182313,181620,172460,186045,179660,189674,179756,189370,175847	anp-1,W02F12.2,Y65B4A.2,cyp-34A2,asns-1,C50F2.7,C46H11.3,K08C7.6,prk-2,kel-8,T23B12.5,F53E4.1,Y67D8C.9,lin-46,nmy-3,feh-1,sem-2,gsto-3,hmbx-1,C34E11.2,dnj-24,suro-1,C34D4.4,sms-5,Y43E12A.2,doxa-1,kin-20,nhr-23,F49E10.4,gana-1,Y38F1A.8,ZC443.1,lagr-1,mlp-1
GO:0005622	intracellular	0.999999999962603	-3.73967483067796e-11	5834	34	0.21656050955414	157	11604	179756,189370,175847,189674,186045,179660,181620,172460,183205,182313,177993,189276,175745,172557,171679,181359,175196,172162,175373,188777,180050,177088,179782,177750,3565011,183675,184935,183522,187137,175437,179763,189124,171655,188400	ZC443.1,lagr-1,mlp-1,Y38F1A.8,F49E10.4,gana-1,kin-20,nhr-23,C34D4.4,doxa-1,Y43E12A.2,sms-5,dnj-24,suro-1,hmbx-1,C34E11.2,gsto-3,sem-2,feh-1,T23B12.5,F53E4.1,Y67D8C.9,lin-46,nmy-3,kel-8,C50F2.7,asns-1,C46H11.3,K08C7.6,prk-2,anp-1,W02F12.2,Y65B4A.2,cyp-34A2
GO:0005623	cell	0.999999999962784	-3.72162846378333e-11	6994	50	0.318471337579618	157	11604	181579,175437,187137,184935,183522,183675,188585,181516,188400,171655,179271,179763,189124,185024,192065,175373,172162,178318,179782,177750,177088,188777,180050,3565011,189276,182313,177993,180035,181550,183205,175761,172557,175745,181359,171679,173397,175196,175847,189370,179756,189674,171608,192059,179660,174710,186045,181094,172460,181620,3565697	dpf-2,prk-2,K08C7.6,asns-1,C46H11.3,C50F2.7,best-17,lgc-21,cyp-34A2,Y65B4A.2,H14N18.4,anp-1,W02F12.2,phg-1,tsp-15,feh-1,sem-2,Y45F10A.7,lin-46,nmy-3,Y67D8C.9,T23B12.5,F53E4.1,kel-8,sms-5,doxa-1,Y43E12A.2,wrt-8,ram-5,C34D4.4,dex-1,suro-1,dnj-24,C34E11.2,hmbx-1,K10B4.3,gsto-3,mlp-1,lagr-1,ZC443.1,Y38F1A.8,bli-3,tsp-3,gana-1,plpr-1,F49E10.4,sulp-3,nhr-23,kin-20,ZC334.7
GO:0043226	organelle	0.99999999997288	-2.71201407500319e-11	5015	26	0.165605095541401	157	11604	183205,189276,182313,177993,183522,183675,187137,175745,172557,188400,171679,189124,171655,175373,172162,189370,175847,189674,177750,179782,186045,180050,188777,172460,181620,3565011	C34D4.4,sms-5,doxa-1,Y43E12A.2,C46H11.3,C50F2.7,K08C7.6,dnj-24,suro-1,cyp-34A2,hmbx-1,W02F12.2,Y65B4A.2,feh-1,sem-2,lagr-1,mlp-1,Y38F1A.8,nmy-3,lin-46,F49E10.4,F53E4.1,T23B12.5,nhr-23,kin-20,kel-8
GO:0043229	intracellular organelle	0.999999999975246	-2.47540614021248e-11	4920	25	0.159235668789809	157	11604	180050,188777,186045,177750,179782,181620,172460,172162,189370,175373,175847,189674,189124,171655,188400,171679,183205,182313,177993,189276,175745,172557,183522,183675,187137	F53E4.1,T23B12.5,F49E10.4,nmy-3,lin-46,kin-20,nhr-23,sem-2,lagr-1,feh-1,mlp-1,Y38F1A.8,W02F12.2,Y65B4A.2,cyp-34A2,hmbx-1,C34D4.4,doxa-1,Y43E12A.2,sms-5,dnj-24,suro-1,C46H11.3,C50F2.7,K08C7.6
GO:0044464	cell part	0.999999999975346	-2.46539220972838e-11	6911	48	0.305732484076433	157	11604	171679,181359,173397,175196,183205,182313,189276,177993,181550,180035,175761,175745,172557,174710,186045,181094,179660,172460,181620,189370,175847,179756,192059,189674,171608,181516,188400,188585,179763,189124,171655,179271,185024,181579,183675,184935,183522,175437,187137,179782,177750,180050,188777,177088,3565011,175373,192065,172162	hmbx-1,C34E11.2,K10B4.3,gsto-3,C34D4.4,doxa-1,sms-5,Y43E12A.2,ram-5,wrt-8,dex-1,dnj-24,suro-1,plpr-1,F49E10.4,sulp-3,gana-1,nhr-23,kin-20,lagr-1,mlp-1,ZC443.1,tsp-3,Y38F1A.8,bli-3,lgc-21,cyp-34A2,best-17,anp-1,W02F12.2,Y65B4A.2,H14N18.4,phg-1,dpf-2,C50F2.7,asns-1,C46H11.3,prk-2,K08C7.6,lin-46,nmy-3,F53E4.1,T23B12.5,Y67D8C.9,kel-8,feh-1,tsp-15,sem-2
GO:0005769	early endosome	0.999999999981402	-1.85983745545194e-11	49	0	0	157	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999981402	-1.85983745545194e-11	49	0	0	157	11604
GO:0098803	respiratory chain complex	0.999999999981402	-1.85983745545194e-11	49	0	0	157	11604
GO:0005798	Golgi-associated vesicle	0.999999999981402	-1.85983745545194e-11	49	0	0	157	11604
GO:0000779	condensed chromosome, centromeric region	0.99999999998209	-1.79104682850881e-11	41	0	0	157	11604
GO:0000502	proteasome complex	0.99999999998209	-1.79104682850881e-11	41	0	0	157	11604
GO:0005795	Golgi stack	0.99999999998209	-1.79104682850881e-11	41	0	0	157	11604
GO:0005689	U12-type spliceosomal complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030312	external encapsulating structure	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030849	autosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005902	microvillus	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000800	lateral element	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0033588	Elongator holoenzyme complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044853	plasma membrane raft	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030673	axolemma	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032009	early phagosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045283	fumarate reductase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0009295	nucleoid	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0046536	dosage compensation complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000445	THO complex part of transcription export complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016342	catenin complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045273	respiratory chain complex II	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0090545	CHD-type complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0048787	presynaptic active zone membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030121	AP-1 adaptor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045281	succinate dehydrogenase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005663	DNA replication factor C complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005662	DNA replication factor A complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0035859	Seh1-associated complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016235	aggresome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000242	pericentriolar material	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042788	polysomal ribosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016234	inclusion body	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042645	mitochondrial nucleoid	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005826	actomyosin contractile ring	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000347	THO complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031262	Ndc80 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031617	NMS complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0099078	BORC complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031519	PcG protein complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031616	spindle pole centrosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044753	amphisome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0070449	elongin complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016581	NuRD complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042383	sarcolemma	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000109	nucleotide-excision repair complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031428	box C/D snoRNP complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044841	gut granule membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030991	intraciliary transport particle A	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042734	presynaptic membrane	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0005881	cytoplasmic microtubule	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0030141	secretory granule	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0044441	ciliary part	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0005681	spliceosomal complex	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0030880	RNA polymerase complex	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0044840	gut granule	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016442	RISC complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030426	growth cone	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0071339	MLL1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0008305	integrin complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044292	dendrite terminus	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031931	TORC1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031588	nucleotide-activated protein kinase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0043195	terminal bouton	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0034045	phagophore assembly site membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0106068	SUMO ligase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030127	COPII vesicle coat	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031307	integral component of mitochondrial outer membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0009897	external side of plasma membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0070938	contractile ring	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0001725	stress fiber	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0097038	perinuclear endoplasmic reticulum	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016593	Cdc73/Paf1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031597	cytosolic proteasome complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000805	X chromosome	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031080	nuclear pore outer ring	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000243	commitment complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030015	CCR4-NOT core complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000439	transcription factor TFIIH core complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098636	protein complex involved in cell adhesion	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0035327	transcriptionally active chromatin	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0042555	MCM complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0005771	multivesicular body	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030915	Smc5-Smc6 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0005879	axonemal microtubule	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030670	phagocytic vesicle membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0032300	mismatch repair complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0008250	oligosaccharyltransferase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044665	MLL1/2 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0097517	contractile actin filament bundle	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000346	transcription export complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030008	TRAPP complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0034518	RNA cap binding complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044214	spanning component of plasma membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030897	HOPS complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0089717	spanning component of membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098862	cluster of actin-based cell projections	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0019898	extrinsic component of membrane	0.999999999987877	-1.212343413728e-11	112	0	0	157	11604
GO:0005761	mitochondrial ribosome	0.999999999988976	-1.10243093043212e-11	62	0	0	157	11604
GO:0043204	perikaryon	0.999999999988976	-1.10243093043212e-11	62	0	0	157	11604
GO:0000313	organellar ribosome	0.999999999988976	-1.10243093043212e-11	62	0	0	157	11604
GO:0031298	replication fork protection complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0034464	BBSome	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0048188	Set1C/COMPASS complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0035371	microtubule plus-end	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000235	astral microtubule	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005863	striated muscle myosin thick filament	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000812	Swr1 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005861	troponin complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0042641	actomyosin	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031045	dense core granule	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0008180	COP9 signalosome	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0044613	nuclear pore central transport channel	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:1904115	axon cytoplasm	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000145	exocyst	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031932	TORC2 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0072687	meiotic spindle	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0001891	phagocytic cup	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000124	SAGA complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0030427	site of polarized growth	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031083	BLOC-1 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031082	BLOC complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0008021	synaptic vesicle	0.999999999990028	-9.97177770102606e-12	42	0	0	157	11604
GO:0033503	HULC complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1902711	GABA-A receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005656	nuclear pre-replicative complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031436	BRCA1-BARD1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097648	G protein-coupled receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098845	postsynaptic endosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030027	lamellipodium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031501	mannosyltransferase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990745	EARP complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008303	caspase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097731	9+0 non-motile cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098644	complex of collagen trimers	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005638	lamin filament	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990633	mutator focus	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030891	VCB complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036019	endolysosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032301	MutSalpha complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005784	Sec61 translocon complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0034515	proteasome storage granule	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016014	dystrobrevin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042718	yolk granule	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033186	CAF-1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0089701	U2AF	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031417	NatC complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0035632	mitochondrial prohibitin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043564	Ku70:Ku80 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
