TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009143	nucleoside triphosphate catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010528	regulation of transposition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007398	ectoderm development	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0097341	zymogen inhibition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070863	positive regulation of protein exit from endoplasmic reticulum	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0001881	receptor recycling	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006172	ADP biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032374	regulation of cholesterol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043057	backward locomotion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0050918	positive chemotaxis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901162	primary amino compound biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006007	glucose catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0098795	mRNA cleavage involved in gene silencing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051402	neuron apoptotic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046331	lateral inhibition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034754	cellular hormone metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1903864	P granule disassembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042447	hormone catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034059	response to anoxia	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0097091	synaptic vesicle clustering	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030716	oocyte fate determination	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046931	pore complex assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035640	exploration behavior	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043490	malate-aspartate shuttle	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035510	DNA dealkylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0033273	response to vitamin	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2000001	regulation of DNA damage checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030950	establishment or maintenance of actin cytoskeleton polarity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006312	mitotic recombination	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1902805	positive regulation of synaptic vesicle transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0098810	neurotransmitter reuptake	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007100	mitotic centrosome separation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901045	negative regulation of oviposition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0015697	quaternary ammonium group transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042256	mature ribosome assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1990592	protein K69-linked ufmylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045824	negative regulation of innate immune response	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901506	regulation of acylglycerol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0008215	spermine metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006582	melanin metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2000171	negative regulation of dendrite development	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0052805	imidazole-containing compound catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2000736	regulation of stem cell differentiation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009085	lysine biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010955	negative regulation of protein processing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071539	protein localization to centrosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0031115	negative regulation of microtubule polymerization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009139	pyrimidine nucleoside diphosphate biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0097064	ncRNA export from nucleus	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030210	heparin biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006658	phosphatidylserine metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0031053	primary miRNA processing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071444	cellular response to pheromone	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034389	lipid droplet organization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000733	DNA strand renaturation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043096	purine nucleobase salvage	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043984	histone H4-K16 acetylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046108	uridine metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070781	response to biotin	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032793	positive regulation of CREB transcription factor activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070914	UV-damage excision repair	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006529	asparagine biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006552	leucine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051096	positive regulation of helicase activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006695	cholesterol biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070374	positive regulation of ERK1 and ERK2 cascade	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046627	negative regulation of insulin receptor signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006528	asparagine metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016559	peroxisome fission	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043519	regulation of myosin II filament organization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006574	valine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042438	melanin biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009743	response to carbohydrate	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030091	protein repair	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0048311	mitochondrion distribution	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042810	pheromone metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070933	histone H4 deacetylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070831	basement membrane assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043473	pigmentation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0036010	protein localization to endosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090267	positive regulation of mitotic cell cycle spindle assembly checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035269	protein O-linked mannosylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006114	glycerol biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032978	protein insertion into membrane from inner side	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006750	glutathione biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045740	positive regulation of DNA replication	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0001519	peptide amidation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070372	regulation of ERK1 and ERK2 cascade	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0031179	peptide modification	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051896	regulation of protein kinase B signaling	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032371	regulation of sterol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0038202	TORC1 signaling	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000337	regulation of transposition, DNA-mediated	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0008494	translation activator activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0003391	amphid sensory organ dendrite retrograde extension	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034471	ncRNA 5'-end processing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035014	phosphatidylinositol 3-kinase regulator activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905710	positive regulation of membrane permeability	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0061041	regulation of wound healing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009249	protein lipoylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006212	uracil catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045003	double-strand break repair via synthesis-dependent strand annealing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0033627	cell adhesion mediated by integrin	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090493	catecholamine uptake	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071236	cellular response to antibiotic	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000389	mRNA 3'-splice site recognition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0098734	macromolecule depalmitoylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0005326	neurotransmitter transmembrane transporter activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032373	positive regulation of sterol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0008039	synaptic target recognition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0030514	negative regulation of BMP signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006269	DNA replication, synthesis of RNA primer	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035751	regulation of lysosomal lumen pH	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035641	locomotory exploration behavior	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070265	necrotic cell death	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046104	thymidine metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042214	terpene metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006449	regulation of translational termination	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070129	regulation of mitochondrial translation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0017085	response to insecticide	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904785	regulation of asymmetric protein localization involved in cell fate determination	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032877	positive regulation of DNA endoreduplication	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0019100	male germ-line sex determination	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1990564	protein polyufmylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042427	serotonin biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042574	retinal metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090148	membrane fission	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000188	inactivation of MAPK activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904576	response to tunicamycin	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901570	fatty acid derivative biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0045948	positive regulation of translational initiation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051567	histone H3-K9 methylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006581	acetylcholine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0035372	protein localization to microtubule	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000002	mitochondrial genome maintenance	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0034498	early endosome to Golgi transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0099022	vesicle tethering	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904825	protein localization to microtubule plus-end	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0070305	response to cGMP	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007084	mitotic nuclear envelope reassembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006210	thymine catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0006105	succinate metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0043056	forward locomotion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0010586	miRNA metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009303	rRNA transcription	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0001507	acetylcholine catabolic process in synaptic cleft	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007042	lysosomal lumen acidification	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1903853	regulation of stress response to copper ion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0003390	dendrite development by retrograde extension	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007507	heart development	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007624	ultradian rhythm	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0090494	dopamine uptake	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051299	centrosome separation	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007442	hindgut morphogenesis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0015872	dopamine transport	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0007063	regulation of sister chromatid cohesion	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032261	purine nucleotide salvage	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0048601	oocyte morphogenesis	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016198	axon choice point recognition	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0046485	ether lipid metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0071331	cellular response to hexose stimulus	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051881	regulation of mitochondrial membrane potential	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0016121	carotene catabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0051292	nuclear pore complex assembly	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1902743	regulation of lamellipodium organization	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:1904107	protein localization to microvillus membrane	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0000966	RNA 5'-end processing	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0019348	dolichol metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0036296	response to increased oxygen levels	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
GO:0009235	cobalamin metabolic process	0.999999999997864	-2.13621125014208e-12	3	0	0	166	9166
