TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008482	sulfite oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0080109	indole-3-acetonitrile nitrile hydratase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016594	glycine binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032137	guanine/thymine mispair binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0036041	long-chain fatty acid binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008131	primary amine oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004557	alpha-galactosidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004349	glutamate 5-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003987	acetate-CoA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000994	RNA polymerase III core binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008452	RNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0032036	myosin heavy chain binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004134	4-alpha-glucanotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047661	amino-acid racemase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004937	alpha1-adrenergic receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015230	FAD transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004736	pyruvate carboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004747	ribokinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016802	trialkylsulfonium hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0001729	ceramide kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031752	D5 dopamine receptor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008832	dGTPase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016312	inositol bisphosphate phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0045545	syndecan binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043998	H2A histone acetyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005520	insulin-like growth factor binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004305	ethanolamine kinase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004363	glutathione synthase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004351	glutamate decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0005026	transforming growth factor beta receptor activity, type II	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0031403	lithium ion binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0033265	choline binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0061730	C-rich strand telomeric DNA binding	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	0.999999999988597	-1.14027433328889e-11	1	0	0	178	9362
GO:0072341	modified amino acid binding	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0019905	syntaxin binding	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0019205	nucleobase-containing compound kinase activity	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0005200	structural constituent of cytoskeleton	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0001085	RNA polymerase II transcription factor binding	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0001102	RNA polymerase II activating transcription factor binding	0.999999999989178	-1.08220926006056e-11	23	0	0	178	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.999999999992641	-7.35874710079724e-12	35	0	0	178	9362
GO:0022843	voltage-gated cation channel activity	0.999999999992641	-7.35874710079724e-12	35	0	0	178	9362
GO:0140030	modification-dependent protein binding	0.999999999992641	-7.35874710079724e-12	35	0	0	178	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0070717	poly-purine tract binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0051427	hormone receptor binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016878	acid-thiol ligase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0019838	growth factor binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0030551	cyclic nucleotide binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0140303	intramembrane lipid transporter activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0008201	heparin binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0008568	microtubule-severing ATPase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0017128	phospholipid scramblase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0005125	cytokine activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0017108	5'-flap endonuclease activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016504	peptidase activator activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0008536	Ran GTPase binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0052742	phosphatidylinositol kinase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0030374	nuclear receptor transcription coactivator activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0051019	mitogen-activated protein kinase binding	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0016801	hydrolase activity, acting on ether bonds	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0004089	carbonate dehydratase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0004129	cytochrome-c oxidase activity	0.999999999992843	-7.15665376006591e-12	8	0	0	178	9362
GO:0004722	protein serine/threonine phosphatase activity	0.999999999993522	-6.47799445998205e-12	66	0	0	178	9362
GO:0017137	Rab GTPase binding	0.99999999999518	-4.81960131720409e-12	52	0	0	178	9362
GO:0140103	catalytic activity, acting on a glycoprotein	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0005548	phospholipid transporter activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0005484	SNAP receptor activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:1990939	ATP-dependent microtubule motor activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0003746	translation elongation factor activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0016417	S-acyltransferase activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0004707	MAP kinase activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0008175	tRNA methyltransferase activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0051087	chaperone binding	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0031624	ubiquitin conjugating enzyme binding	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.999999999996402	-3.59766167061673e-12	20	0	0	178	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999998636	-1.36435645308602e-12	39	0	0	178	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999998636	-1.36435645308602e-12	39	0	0	178	9362
GO:0000287	magnesium ion binding	0.999999999998636	-1.36435645308602e-12	39	0	0	178	9362
GO:0008173	RNA methyltransferase activity	0.999999999998636	-1.36435645308602e-12	39	0	0	178	9362
GO:0008017	microtubule binding	0.999999999999008	-9.91512513250348e-13	65	0	0	178	9362
GO:0051015	actin filament binding	0.999999999999008	-9.91512513250348e-13	65	0	0	178	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	0.999999999999059	-9.41010634353834e-13	29	0	0	178	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999999059	-9.41010634353834e-13	29	0	0	178	9362
GO:0016409	palmitoyltransferase activity	0.999999999999059	-9.41010634353834e-13	29	0	0	178	9362
GO:0097602	cullin family protein binding	0.9999999999991	-8.99798480667617e-13	26	0	0	178	9362
GO:0019208	phosphatase regulator activity	0.9999999999991	-8.99798480667617e-13	26	0	0	178	9362
GO:0061631	ubiquitin conjugating enzyme activity	0.9999999999991	-8.99798480667617e-13	26	0	0	178	9362
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.9999999999991	-8.99798480667617e-13	26	0	0	178	9362
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.9999999999991	-8.99798480667617e-13	26	0	0	178	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:0004532	exoribonuclease activity	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:0005048	signal sequence binding	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:0016936	galactoside binding	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:1990817	RNA adenylyltransferase activity	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:0008171	O-methyltransferase activity	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
GO:1902936	phosphatidylinositol bisphosphate binding	0.999999999999971	-2.9136084536835e-14	19	0	0	178	9362
root	NA	1	0	9362	178	1	178	9362	184055,178008,177882,189943,175053,190614,172331,175820,173163,188353,179478,185599,187059,187288,189076,183002,184848,188082,184330,173234,174501,180434,174179,176121,189453,186617,177626,183811,174821,188587,185793,191439,176124,189866,178878,181461,181610,183971,179550,180533,184744,188603,181215,173007,177285,175047,191540,177499,180963,3565176,182629,173581,180350,177857,188583,179657,181026,176880,175114,188422,183121,181235,185355,189421,188498,187185,182466,192076,188131,174461,186756,188431,4363091,178766,174498,182223,188360,171809,190616,185981,182172,259993,181586,192088,173494,266826,177344,181849,180889,180221,181219,177216,182229,176596,180979,173359,179561,178126,187691,176222,171839,190553,177186,177973,179834,179763,188269,175563,178769,177649,178121,181236,178767,177795,176104,172087,187623,180021,188400,182814,181493,174500,183900,191199,175003,172690,191049,186030,180202,178803,181579,171999,185216,178596,174130,178554,188624,188778,179729,171679,188439,178318,179626,176595,185283,190090,191609,190868,179281,181398,177972,180687,179167,183247,259498,180839,188894,174792,182399,175404,189903,179665,180883,178529,184295,186767,190674,184064,188641,180749,172699,190984,179993,186979,171861,179600,176068,183708	F01D4.8,bcc-1,glt-3,clec-174,cyp-37A1,twk-45,let-381,alh-9,acox-1.2,T10B5.8,T21C9.6,F41C6.4,cyp-25A6,K11C4.2,W01A8.6,C29E4.10,chw-1,clec-140,F11A5.3,dkf-1,R09D1.12,cdo-1,E04F6.4,aco-2,acbp-6,chpf-2,vha-5,nhx-3,clh-1,T19C3.5,F45E1.4,ZK856.5,npr-17,nceh-1,C37H5.13,F02C12.1,col-41,pgp-11,cyp-29A2,hex-1,nas-24,lgc-32,cbs-1,hmr-1,tkr-3,Y39G8B.1,ZK1240.5,afmd-1,pes-23,Y50D4B.4,actl-1,cct-3,mnr-1,C47E12.3,bgal-1,kmo-1,pcca-1,glt-7,clec-147,nas-21,aqp-6,F41E7.2,cpr-2,Y9C9A.16,T14E8.2,cyp-14A3,npax-4,twk-25,pigk-1,sym-2,H20J04.4,T11G6.4,nhr-286,C17B7.5,kin-15,ugt-63,cyp-13A2,eif-3.I,Y71H2B.1,F48E3.2,nhr-148,T19A6.4,hex-5,zig-3,T13B5.9,abf-2,clec-178,cyp-34A7,daf-9,Y69H2.3,col-176,rfth-1,rnh-1.3,faah-6,alh-10,unc-122,clec-223,nhx-9,zip-6,B0303.11,Y71F9B.9,aqp-3,zipt-2.2,pept-2,avr-15,anp-1,T08B1.4,B0285.6,slc-28.2,oat-1,nhr-43,F41E7.1,C04E12.4,mca-1,cup-4,ugt-25,glt-6,T01G5.1,cyp-34A2,ugt-66,F55F3.2,chil-13,D1022.3,nekl-2,clec-145,F36A2.3,hsd-2,F49C12.6,Y51A2D.18,cyp-35B1,dpf-2,poml-2,F32H5.4,fmo-5,B0252.3,lgc-26,phy-3,T23B12.8,ZC116.3,hmbx-1,T12B3.2,Y45F10A.7,sulp-4,gly-8,clec-139,Y49G5A.1,arf-1.1,spl-3,srsx-34,nekl-3,swt-3,clh-4,nipi-4,cyp-25A1,C14B1.3,C41G11.1,T25D3.3,inos-1,fbxa-164,klf-1,pbo-5,C27A7.3,kynu-1,C06A12.3,ugt-41,ugt-14,best-21,mig-21,T20D4.5,aman-1,ztf-26,clec-193,hil-1,mlc-6,Y71F9AL.4,lgc-44,lin-39,C51E3.6
