TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8873719	RAB geranylgeranylation	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-392517	Rap1 signalling	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-156711	Polo-like kinase mediated events	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999999106	-8.93713116996257e-13	9	0	0	68	3154
R-CEL-165158	Activation of AKT2	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-2408522	Selenoamino acid metabolism	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-390666	Serotonin receptors	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-201688	WNT mediated activation of DVL	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-74749	Signal attenuation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-397795	G-protein beta:gamma signalling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-166208	mTORC1-mediated signalling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-70370	Galactose catabolism	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-8875513	MET interacts with TNS proteins	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-3215018	Processing and activation of SUMO	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-109581	Apoptosis	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-174362	Transport and synthesis of PAPS	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-418457	cGMP effects	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-196108	Pregnenolone biosynthesis	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-1237112	Methionine salvage pathway	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-71384	Ethanol oxidation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-2161522	Abacavir transport and metabolism	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5357801	Programmed Cell Death	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-70921	Histidine catabolism	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-265473	Trafficking of dietary sterols	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-376176	Signaling by Robo receptor	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-6803157	Antimicrobial peptides	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-75153	Apoptotic execution  phase	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999972	-2.79502649130045e-13	4	0	0	68	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-3295583	TRP channels	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-209776	Amine-derived hormones	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-5205647	Mitophagy	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-373755	Semaphorin interactions	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000217	2.1706275624089e-12	12	0	0	68	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-202040	G-protein activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-156588	Glucuronidation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1483226	Synthesis of PI	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-447043	Neurofascin interactions	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-392518	Signal amplification	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-446107	Type I hemidesmosome assembly	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-180024	DARPP-32 events	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-8875791	MET activates STAT3	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-444257	RSK activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-977441	GABA A receptor activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-3000170	Syndecan interactions	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5658442	Regulation of RAS by GAPs	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-201451	Signaling by BMP	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5653890	Lactose synthesis	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-3371511	HSF1 activation	1.00000000000238	2.37692113746731e-12	3	0	0	68	3154
R-CEL-111885	Opioid Signalling	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-165159	mTOR signalling	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000421	4.2057765748873e-12	17	0	0	68	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-435354	Zinc transporters	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-74259	Purine catabolism	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-611105	Respiratory electron transport	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-194223	HDL-mediated lipid transport	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-68874	M/G1 Transition	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000478	4.78117463003426e-12	10	0	0	68	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-69190	DNA strand elongation	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-112043	PLC beta mediated events	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000484	4.83517806005545e-12	15	0	0	68	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-71288	Creatine metabolism	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000508	5.0816395298506e-12	7	0	0	68	3154
