TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044815	DNA packaging complex	0.742488492803356	-0.297747906333314	77	1	0.00495049504950495	202	11604	179993	hil-1
GO:0098794	postsynapse	0.742488492803356	-0.297747906333314	77	1	0.00495049504950495	202	11604	173359	unc-122
GO:0099513	polymeric cytoskeletal fiber	0.746101545035469	-0.29289356869128	152	2	0.0099009900990099	202	11604	173581,188527	cct-3,T15B12.1
GO:0097060	synaptic membrane	0.75579172441514	-0.279989437564191	80	1	0.00495049504950495	202	11604	173359	unc-122
GO:0012506	vesicle membrane	0.760072362370075	-0.274341636589456	81	1	0.00495049504950495	202	11604	176104	cup-4
GO:0030659	cytoplasmic vesicle membrane	0.760072362370075	-0.274341636589456	81	1	0.00495049504950495	202	11604	176104	cup-4
GO:0005783	endoplasmic reticulum	0.760630948447759	-0.27360699479729	493	7	0.0346534653465347	202	11604	189172,188131,190868,188624,177216,187137,178596	W03G11.2,pigk-1,spl-3,phy-3,rfth-1,K08C7.6,fmo-5
GO:0009898	cytoplasmic side of plasma membrane	0.764278331513934	-0.268823247895449	82	1	0.00495049504950495	202	11604	179167	nipi-4
GO:0044433	cytoplasmic vesicle part	0.774182805283704	-0.255947250742029	161	2	0.0099009900990099	202	11604	176104,171756	cup-4,scm-1
GO:0048471	perinuclear region of cytoplasm	0.776461075954365	-0.253008765203764	85	1	0.00495049504950495	202	11604	180889	daf-9
GO:0098562	cytoplasmic side of membrane	0.791735490389744	-0.233527919731003	89	1	0.00495049504950495	202	11604	179167	nipi-4
GO:0099568	cytoplasmic region	0.796839918833204	-0.227101475029405	169	2	0.0099009900990099	202	11604	184848,173234	chw-1,dkf-1
GO:0030017	sarcomere	0.80250560166741	-0.220016443731412	92	1	0.00495049504950495	202	11604	178199	igdb-2
GO:0032993	protein-DNA complex	0.805971017640106	-0.215707495384919	93	1	0.00495049504950495	202	11604	179993	hil-1
GO:0098552	side of membrane	0.809375922029783	-0.211491794907507	94	1	0.00495049504950495	202	11604	179167	nipi-4
GO:0044456	synapse part	0.809963264200924	-0.21076638518249	174	2	0.0099009900990099	202	11604	173359,188498	unc-122,T14E8.2
GO:0005789	endoplasmic reticulum membrane	0.810393267133677	-0.210235634160067	248	3	0.0148514851485149	202	11604	188131,177216,178596	pigk-1,rfth-1,fmo-5
GO:0098687	chromosomal region	0.81272136629961	-0.207366951055943	95	1	0.00495049504950495	202	11604	171679	hmbx-1
GO:0000139	Golgi membrane	0.814998663255111	-0.204568805920398	176	2	0.0099009900990099	202	11604	176595,171756	gly-8,scm-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.82096387083601	-0.197276176787892	253	3	0.0148514851485149	202	11604	178596,188131,177216	fmo-5,pigk-1,rfth-1
GO:0036477	somatodendritic compartment	0.825050396818617	-0.192310807460325	255	3	0.0148514851485149	202	11604	173234,180889,183121	dkf-1,daf-9,aqp-6
GO:0098793	presynapse	0.828592232047679	-0.18802712417438	100	1	0.00495049504950495	202	11604	188498	T14E8.2
GO:0030016	myofibril	0.828592232047679	-0.18802712417438	100	1	0.00495049504950495	202	11604	178199	igdb-2
GO:0098588	bounding membrane of organelle	0.835579229076701	-0.17963010710425	403	5	0.0247524752475248	202	11604	177626,179657,171756,176595,180749	vha-5,kmo-1,scm-1,gly-8,aman-1
GO:0000151	ubiquitin ligase complex	0.843124219290272	-0.170640977992054	105	1	0.00495049504950495	202	11604	259498	C14B1.3
GO:0005874	microtubule	0.845880016127689	-0.167377754342186	106	1	0.00495049504950495	202	11604	173581	cct-3
GO:0012505	endomembrane system	0.84929267803441	-0.163351419410293	946	13	0.0643564356435644	202	11604	191609,183811,177626,188624,190868,184330,189172,178596,187137,171756,188131,176595,177216	arf-1.1,nhx-3,vha-5,phy-3,spl-3,F11A5.3,W03G11.2,fmo-5,K08C7.6,scm-1,pigk-1,gly-8,rfth-1
GO:0098796	membrane protein complex	0.852191820569698	-0.159943635979638	414	5	0.0247524752475248	202	11604	181482,188131,190674,177626,173007	Y12A6A.1,pigk-1,best-21,vha-5,hmr-1
GO:0005829	cytosol	0.863022624022119	-0.14731437268947	561	7	0.0346534653465347	202	11604	173581,178767,188641,175047,176121,178766,3565176	cct-3,C04E12.4,T20D4.5,Y39G8B.1,aco-2,C17B7.5,Y50D4B.4
GO:0030425	dendrite	0.870921967489589	-0.138202895707211	116	1	0.00495049504950495	202	11604	173234	dkf-1
GO:0097447	dendritic tree	0.870921967489589	-0.138202895707211	116	1	0.00495049504950495	202	11604	173234	dkf-1
GO:0044432	endoplasmic reticulum part	0.877403745876338	-0.130788020967664	285	3	0.0148514851485149	202	11604	177216,188131,178596	rfth-1,pigk-1,fmo-5
GO:0015629	actin cytoskeleton	0.885999316409741	-0.121039099923922	123	1	0.00495049504950495	202	11604	188527	T15B12.1
GO:0044445	cytosolic part	0.893814086182589	-0.112257482724907	127	1	0.00495049504950495	202	11604	173581	cct-3
GO:0031301	integral component of organelle membrane	0.902836987357038	-0.102213265275598	132	1	0.00495049504950495	202	11604	188131	pigk-1
GO:0005759	mitochondrial matrix	0.902836987357038	-0.102213265275598	132	1	0.00495049504950495	202	11604	181026	pcca-1
GO:0099512	supramolecular fiber	0.905318600874027	-0.0994683520708993	306	3	0.0148514851485149	202	11604	178199,173581,188527	igdb-2,cct-3,T15B12.1
GO:0099081	supramolecular polymer	0.907654468832191	-0.0968915137386299	308	3	0.0148514851485149	202	11604	173581,178199,188527	cct-3,igdb-2,T15B12.1
GO:0031410	cytoplasmic vesicle	0.907654468832191	-0.0968915137386299	308	3	0.0148514851485149	202	11604	177626,171756,176104	vha-5,scm-1,cup-4
GO:0097708	intracellular vesicle	0.907654468832191	-0.0968915137386299	308	3	0.0148514851485149	202	11604	171756,176104,177626	scm-1,cup-4,vha-5
GO:0031300	intrinsic component of organelle membrane	0.909502618967505	-0.094857401459656	136	1	0.00495049504950495	202	11604	188131	pigk-1
GO:0031982	vesicle	0.912171125194308	-0.0919276692350167	312	3	0.0148514851485149	202	11604	171756,176104,177626	scm-1,cup-4,vha-5
GO:0099080	supramolecular complex	0.913268675146765	-0.0907251644090473	313	3	0.0148514851485149	202	11604	173581,178199,188527	cct-3,igdb-2,T15B12.1
GO:0044431	Golgi apparatus part	0.915238583535296	-0.088570500662105	232	2	0.0099009900990099	202	11604	171756,176595	scm-1,gly-8
GO:0005815	microtubule organizing center	0.915713079535748	-0.0880521953232533	140	1	0.00495049504950495	202	11604	188527	T15B12.1
GO:0120038	plasma membrane bounded cell projection part	0.922258754911191	-0.0809294495591487	238	2	0.0099009900990099	202	11604	173234,188498	dkf-1,T14E8.2
GO:0044463	cell projection part	0.922258754911191	-0.0809294495591487	238	2	0.0099009900990099	202	11604	173234,188498	dkf-1,T14E8.2
GO:0044449	contractile fiber part	0.925578001013726	-0.0773368706563718	147	1	0.00495049504950495	202	11604	178199	igdb-2
GO:0044454	nuclear chromosome part	0.937710253753127	-0.0643142756124764	157	1	0.00495049504950495	202	11604	171679	hmbx-1
GO:0043292	contractile fiber	0.940950279316595	-0.0608649789260082	160	1	0.00495049504950495	202	11604	178199	igdb-2
GO:0015630	microtubule cytoskeleton	0.941916091964847	-0.0598390827204251	258	2	0.0099009900990099	202	11604	173581,188527	cct-3,T15B12.1
GO:0005730	nucleolus	0.941992576043334	-0.0597578854948617	161	1	0.00495049504950495	202	11604	179993	hil-1
GO:0005929	cilium	0.945981852552817	-0.0555318934622348	165	1	0.00495049504950495	202	11604	183121	aqp-6
GO:0031090	organelle membrane	0.954923809020746	-0.0461237228141995	824	9	0.0445544554455446	202	11604	188131,176595,180749,177216,178596,171756,179657,176104,177626	pigk-1,gly-8,aman-1,rfth-1,fmo-5,scm-1,kmo-1,cup-4,vha-5
GO:0000785	chromatin	0.962185681226247	-0.0385478311138894	185	1	0.00495049504950495	202	11604	179993	hil-1
GO:0000228	nuclear chromosome	0.964157345422685	-0.0365007762979269	188	1	0.00495049504950495	202	11604	171679	hmbx-1
GO:0031966	mitochondrial membrane	0.975371695701809	-0.0249366542717665	209	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0030054	cell junction	0.975371695701809	-0.0249366542717665	209	1	0.00495049504950495	202	11604	173007	hmr-1
GO:0044444	cytoplasmic part	0.977496037526295	-0.0227610408123716	2646	35	0.173267326732673	202	11604	178878,177216,180749,188131,178766,177626,178199,176121,180889,173163,191609,184330,185355,188624,190868,176104,187137,188641,175047,180533,3565176,171809,188583,189172,184848,178767,183002,188527,171756,179657,173581,178596,176595,173234,181026	C37H5.13,rfth-1,aman-1,pigk-1,C17B7.5,vha-5,igdb-2,aco-2,daf-9,acox-1.2,arf-1.1,F11A5.3,cpr-2,phy-3,spl-3,cup-4,K08C7.6,T20D4.5,Y39G8B.1,hex-1,Y50D4B.4,eif-3.I,bgal-1,W03G11.2,chw-1,C04E12.4,C29E4.10,T15B12.1,scm-1,kmo-1,cct-3,fmo-5,gly-8,dkf-1,pcca-1
GO:0005740	mitochondrial envelope	0.981170237542868	-0.0190092997699689	224	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0044427	chromosomal part	0.982919929573174	-0.0172276173172469	339	2	0.0099009900990099	202	11604	171679,179993	hmbx-1,hil-1
GO:0044429	mitochondrial part	0.984193330594814	-0.015932927046686	344	2	0.0099009900990099	202	11604	181026,179657	pcca-1,kmo-1
GO:0044430	cytoskeletal part	0.990416238168436	-0.00962998162034261	376	2	0.0099009900990099	202	11604	173581,188527	cct-3,T15B12.1
GO:0005737	cytoplasm	0.991212150616683	-0.00882669025093204	3785	51	0.252475247524752	202	11604	188131,180749,177216,178878,190868,188624,181849,185355,177499,184330,174792,188894,259498,191609,173163,180889,178199,176121,178766,177626,3565176,180533,181398,175047,187137,188641,176104,188400,189172,179763,188583,171809,184055,180883,178554,178803,184848,188527,183002,178767,176595,191199,178596,173581,171756,179657,181215,181026,173494,173234,188778	pigk-1,aman-1,rfth-1,C37H5.13,spl-3,phy-3,cyp-34A7,cpr-2,afmd-1,F11A5.3,inos-1,T25D3.3,C14B1.3,arf-1.1,acox-1.2,daf-9,igdb-2,aco-2,C17B7.5,vha-5,Y50D4B.4,hex-1,nekl-3,Y39G8B.1,K08C7.6,T20D4.5,cup-4,cyp-34A2,W03G11.2,anp-1,bgal-1,eif-3.I,F01D4.8,kynu-1,lgc-26,cyp-35B1,chw-1,T15B12.1,C29E4.10,C04E12.4,gly-8,nekl-2,fmo-5,cct-3,scm-1,kmo-1,cbs-1,pcca-1,T13B5.9,dkf-1,T23B12.8
GO:0005856	cytoskeleton	0.992160634978924	-0.00787025438427741	489	3	0.0148514851485149	202	11604	179993,188527,173581	hil-1,T15B12.1,cct-3
GO:0005739	mitochondrion	0.994064970992359	-0.00595271129025462	602	4	0.0198019801980198	202	11604	179657,176121,181026,188527	kmo-1,aco-2,pcca-1,T15B12.1
GO:0005694	chromosome	0.995314292173314	-0.00469672016948466	421	2	0.0099009900990099	202	11604	179993,171679	hil-1,hmbx-1
GO:0031967	organelle envelope	0.997048451991189	-0.00295591241658991	327	1	0.00495049504950495	202	11604	179657	kmo-1
GO:0031975	envelope	0.997048451991189	-0.00295591241658991	327	1	0.00495049504950495	202	11604	179657	kmo-1
GO:1990234	transferase complex	0.997829764536404	-0.0021725938373488	344	1	0.00495049504950495	202	11604	259498	C14B1.3
GO:0070013	intracellular organelle lumen	0.999470518828803	-0.000529621395852329	770	4	0.0198019801980198	202	11604	178878,179993,171679,181026	C37H5.13,hil-1,hmbx-1,pcca-1
GO:0043233	organelle lumen	0.99948611395095	-0.00051401813373844	772	4	0.0198019801980198	202	11604	181026,178878,179993,171679	pcca-1,C37H5.13,hil-1,hmbx-1
GO:0031974	membrane-enclosed lumen	0.999493742963548	-0.000506385227812502	773	4	0.0198019801980198	202	11604	181026,179993,178878,171679	pcca-1,hil-1,C37H5.13,hmbx-1
GO:0044464	cell part	0.999675521898514	-0.000324530755895969	6911	97	0.48019801980198	202	11604	181215,4363091,173234,173494,178596,173581,179167,171756,179657,176595,179626,178126,190674,176124,179600,178121,192088,182814,188527,178554,178803,171679,184055,174498,190614,188400,174501,179763,171809,177186,187137,188641,184698,175047,175404,176104,3565176,191609,189903,192076,178766,190868,186756,259498,188894,174792,188603,181026,188778,172087,176068,180021,173007,179578,191199,179993,178767,181482,182466,183002,184064,174461,184848,180350,180883,182223,186767,179834,184295,189172,182172,183121,188583,181579,180533,187691,173359,181398,173163,180889,183811,180687,178199,176121,177626,181849,185355,188624,172331,184330,177499,188498,174821,180749,188131,177216,178878	cbs-1,nhr-286,dkf-1,T13B5.9,fmo-5,cct-3,nipi-4,scm-1,kmo-1,gly-8,sulp-4,nhx-9,best-21,npr-17,lgc-44,nhr-43,zig-3,ugt-66,T15B12.1,lgc-26,cyp-35B1,hmbx-1,F01D4.8,kin-15,twk-45,cyp-34A2,R09D1.12,anp-1,eif-3.I,zipt-2.2,K08C7.6,T20D4.5,F19H6.3,Y39G8B.1,klf-1,cup-4,Y50D4B.4,arf-1.1,pbo-5,twk-25,C17B7.5,spl-3,H20J04.4,C14B1.3,T25D3.3,inos-1,lgc-32,pcca-1,T23B12.8,ugt-25,lin-39,T01G5.1,hmr-1,dhs-19,nekl-2,hil-1,C04E12.4,Y12A6A.1,npax-4,C29E4.10,mig-21,sym-2,chw-1,mnr-1,kynu-1,ugt-63,ugt-14,avr-15,ugt-41,W03G11.2,nhr-148,aqp-6,bgal-1,dpf-2,hex-1,zip-6,unc-122,nekl-3,acox-1.2,daf-9,nhx-3,clh-4,igdb-2,aco-2,vha-5,cyp-34A7,cpr-2,phy-3,let-381,F11A5.3,afmd-1,T14E8.2,clh-1,aman-1,pigk-1,rfth-1,C37H5.13
GO:0031981	nuclear lumen	0.999680215255541	-0.000319835886503574	584	2	0.0099009900990099	202	11604	171679,179993	hmbx-1,hil-1
GO:0043231	intracellular membrane-bounded organelle	0.999749299080512	-0.000250732350216964	4095	49	0.242574257425743	202	11604	187691,180533,3565176,175404,187137,188641,184698,188583,189172,182172,188400,184295,186767,182223,178878,177216,180749,188131,184330,186756,185355,190868,181849,172331,188624,177626,178766,176121,180889,173163,191609,179993,176595,179657,171756,178596,176068,172087,181026,4363091,171679,178803,174461,188527,183002,182466,182814,178767,178121	zip-6,hex-1,Y50D4B.4,klf-1,K08C7.6,T20D4.5,F19H6.3,bgal-1,W03G11.2,nhr-148,cyp-34A2,ugt-41,ugt-14,ugt-63,C37H5.13,rfth-1,aman-1,pigk-1,F11A5.3,H20J04.4,cpr-2,spl-3,cyp-34A7,let-381,phy-3,vha-5,C17B7.5,aco-2,daf-9,acox-1.2,arf-1.1,hil-1,gly-8,kmo-1,scm-1,fmo-5,lin-39,ugt-25,pcca-1,nhr-286,hmbx-1,cyp-35B1,sym-2,T15B12.1,C29E4.10,npax-4,ugt-66,C04E12.4,nhr-43
GO:0005623	cell	0.999749316394347	-0.000250715032040051	6994	98	0.485148514851485	202	11604	171809,179763,174501,188400,190614,176104,175047,187137,175404,188641,184698,177186,3565176,178766,192076,189903,191609,188894,174792,259498,186756,190868,188603,173234,173494,181215,4363091,171756,179657,179167,173581,178596,176124,190674,178126,179626,176595,192088,178121,179600,188527,182814,178803,178554,174498,184055,178318,171679,179834,182223,186767,183121,188583,182172,189172,184295,181579,181398,187691,173359,180533,177626,180687,178199,176121,180889,183811,173163,188498,177499,184330,172331,188624,181849,185355,174821,178878,177216,188131,180749,176068,172087,188778,181026,180021,173007,179993,191199,179578,178767,184064,183002,182466,181482,184848,174461,180883,180350	eif-3.I,anp-1,R09D1.12,cyp-34A2,twk-45,cup-4,Y39G8B.1,K08C7.6,klf-1,T20D4.5,F19H6.3,zipt-2.2,Y50D4B.4,C17B7.5,twk-25,pbo-5,arf-1.1,T25D3.3,inos-1,C14B1.3,H20J04.4,spl-3,lgc-32,dkf-1,T13B5.9,cbs-1,nhr-286,scm-1,kmo-1,nipi-4,cct-3,fmo-5,npr-17,best-21,nhx-9,sulp-4,gly-8,zig-3,nhr-43,lgc-44,T15B12.1,ugt-66,cyp-35B1,lgc-26,kin-15,F01D4.8,Y45F10A.7,hmbx-1,avr-15,ugt-63,ugt-14,aqp-6,bgal-1,nhr-148,W03G11.2,ugt-41,dpf-2,nekl-3,zip-6,unc-122,hex-1,vha-5,clh-4,igdb-2,aco-2,daf-9,nhx-3,acox-1.2,T14E8.2,afmd-1,F11A5.3,let-381,phy-3,cyp-34A7,cpr-2,clh-1,C37H5.13,rfth-1,pigk-1,aman-1,lin-39,ugt-25,T23B12.8,pcca-1,T01G5.1,hmr-1,hil-1,nekl-2,dhs-19,C04E12.4,mig-21,C29E4.10,npax-4,Y12A6A.1,chw-1,sym-2,kynu-1,mnr-1
GO:1902494	catalytic complex	0.999831897666552	-0.000168116464229242	622	2	0.0099009900990099	202	11604	259498,188131	C14B1.3,pigk-1
GO:1990904	ribonucleoprotein complex	0.999914123211826	-8.58804757965598e-05	521	1	0.00495049504950495	202	11604	171809	eif-3.I
GO:0043227	membrane-bounded organelle	0.999920385899853	-7.96172695172883e-05	4277	50	0.247524752475248	202	11604	4363091,181026,176068,172087,176595,179993,178596,179657,171756,182466,182814,188527,183002,178121,178767,171679,178803,174461,188400,184295,188583,182172,189172,186767,182223,3565176,187691,180533,176104,188641,187137,184698,175404,184330,186756,181849,172331,188624,190868,185355,180889,173163,191609,178766,177626,176121,177216,188131,180749,178878	nhr-286,pcca-1,lin-39,ugt-25,gly-8,hil-1,fmo-5,kmo-1,scm-1,npax-4,ugt-66,T15B12.1,C29E4.10,nhr-43,C04E12.4,hmbx-1,cyp-35B1,sym-2,cyp-34A2,ugt-41,bgal-1,nhr-148,W03G11.2,ugt-14,ugt-63,Y50D4B.4,zip-6,hex-1,cup-4,T20D4.5,K08C7.6,F19H6.3,klf-1,F11A5.3,H20J04.4,cyp-34A7,let-381,phy-3,spl-3,cpr-2,daf-9,acox-1.2,arf-1.1,C17B7.5,vha-5,aco-2,rfth-1,pigk-1,aman-1,C37H5.13
GO:0005622	intracellular	0.999995502917158	-4.49709295362512e-06	5834	71	0.351485148514851	202	11604	173581,178596,179657,171756,179167,176595,181215,4363091,173234,173494,178803,178554,184055,171679,178121,182814,188527,176104,187137,188641,175047,175404,184698,3565176,188400,171809,179763,191609,178766,186756,190868,188894,174792,259498,179578,179993,191199,181026,176068,172087,188778,174461,184848,180883,178767,182466,183002,181398,180533,187691,186767,182223,184295,188583,189172,182172,177216,180749,188131,178878,180889,173163,177626,176121,178199,177499,184330,185355,172331,181849,188624	cct-3,fmo-5,kmo-1,scm-1,nipi-4,gly-8,cbs-1,nhr-286,dkf-1,T13B5.9,cyp-35B1,lgc-26,F01D4.8,hmbx-1,nhr-43,ugt-66,T15B12.1,cup-4,K08C7.6,T20D4.5,Y39G8B.1,klf-1,F19H6.3,Y50D4B.4,cyp-34A2,eif-3.I,anp-1,arf-1.1,C17B7.5,H20J04.4,spl-3,T25D3.3,inos-1,C14B1.3,dhs-19,hil-1,nekl-2,pcca-1,lin-39,ugt-25,T23B12.8,sym-2,chw-1,kynu-1,C04E12.4,npax-4,C29E4.10,nekl-3,hex-1,zip-6,ugt-14,ugt-63,ugt-41,bgal-1,W03G11.2,nhr-148,rfth-1,aman-1,pigk-1,C37H5.13,daf-9,acox-1.2,vha-5,aco-2,igdb-2,afmd-1,F11A5.3,cpr-2,let-381,cyp-34A7,phy-3
GO:0044424	intracellular part	0.999995502917158	-4.49709295362512e-06	5834	71	0.351485148514851	202	11604	173234,173494,4363091,181215,179657,171756,179167,173581,178596,176595,178121,188527,182814,178803,178554,184055,171679,171809,179763,188400,176104,187137,184698,175404,175047,188641,3565176,178766,191609,174792,259498,188894,186756,190868,176068,188778,172087,181026,179993,191199,179578,178767,183002,182466,184848,174461,180883,182223,186767,188583,182172,189172,184295,181398,180533,187691,177626,178199,176121,180889,173163,184330,177499,172331,188624,181849,185355,178878,177216,180749,188131	dkf-1,T13B5.9,nhr-286,cbs-1,kmo-1,scm-1,nipi-4,cct-3,fmo-5,gly-8,nhr-43,T15B12.1,ugt-66,cyp-35B1,lgc-26,F01D4.8,hmbx-1,eif-3.I,anp-1,cyp-34A2,cup-4,K08C7.6,F19H6.3,klf-1,Y39G8B.1,T20D4.5,Y50D4B.4,C17B7.5,arf-1.1,inos-1,C14B1.3,T25D3.3,H20J04.4,spl-3,lin-39,T23B12.8,ugt-25,pcca-1,hil-1,nekl-2,dhs-19,C04E12.4,C29E4.10,npax-4,chw-1,sym-2,kynu-1,ugt-63,ugt-14,bgal-1,nhr-148,W03G11.2,ugt-41,nekl-3,hex-1,zip-6,vha-5,igdb-2,aco-2,daf-9,acox-1.2,F11A5.3,afmd-1,let-381,phy-3,cyp-34A7,cpr-2,C37H5.13,rfth-1,aman-1,pigk-1
GO:0044428	nuclear part	0.999997996125949	-2.00387605914789e-06	876	2	0.0099009900990099	202	11604	171679,179993	hmbx-1,hil-1
GO:0043228	non-membrane-bounded organelle	0.999999415826366	-5.8417380512226e-07	1412	6	0.0297029702970297	202	11604	178199,173581,179993,188527,171679,179578	igdb-2,cct-3,hil-1,T15B12.1,hmbx-1,dhs-19
GO:0043232	intracellular non-membrane-bounded organelle	0.999999415826366	-5.8417380512226e-07	1412	6	0.0297029702970297	202	11604	178199,173581,188527,179993,171679,179578	igdb-2,cct-3,T15B12.1,hil-1,hmbx-1,dhs-19
GO:0043229	intracellular organelle	0.999999492153683	-5.07846445758094e-07	4920	53	0.262376237623762	202	11604	180749,188131,177216,178878,191609,173163,180889,176121,178199,177626,178766,181849,185355,190868,188624,172331,186756,184330,175404,184698,188641,187137,176104,3565176,187691,180533,186767,182223,184295,188400,182172,189172,188583,174461,178803,171679,178767,178121,182814,182466,183002,188527,178596,173581,179657,171756,176595,179578,179993,4363091,181026,172087,176068	aman-1,pigk-1,rfth-1,C37H5.13,arf-1.1,acox-1.2,daf-9,aco-2,igdb-2,vha-5,C17B7.5,cyp-34A7,cpr-2,spl-3,phy-3,let-381,H20J04.4,F11A5.3,klf-1,F19H6.3,T20D4.5,K08C7.6,cup-4,Y50D4B.4,zip-6,hex-1,ugt-14,ugt-63,ugt-41,cyp-34A2,nhr-148,W03G11.2,bgal-1,sym-2,cyp-35B1,hmbx-1,C04E12.4,nhr-43,ugt-66,npax-4,C29E4.10,T15B12.1,fmo-5,cct-3,kmo-1,scm-1,gly-8,dhs-19,hil-1,nhr-286,pcca-1,ugt-25,lin-39
GO:0032991	protein-containing complex	0.999999556716072	-4.43284025913966e-07	2331	16	0.0792079207920792	202	11604	181482,259498,188527,177626,188131,174498,183582,180021,171809,174501,190674,181219,179993,173581,181610,173007	Y12A6A.1,C14B1.3,T15B12.1,vha-5,pigk-1,kin-15,cof-2,T01G5.1,eif-3.I,R09D1.12,best-21,col-176,hil-1,cct-3,col-41,hmr-1
GO:0043226	organelle	0.99999965899851	-3.41001548318959e-07	5015	54	0.267326732673267	202	11604	172087,176068,181026,4363091,179657,171756,178596,173581,179993,176595,179578,178121,178767,183002,188527,182814,182466,178803,174461,171679,182223,186767,182172,189172,188583,183121,184295,188400,188641,175404,184698,187137,176104,180533,187691,3565176,176121,178199,177626,178766,173163,191609,180889,181849,188624,190868,185355,172331,186756,184330,178878,188131,180749,177216	ugt-25,lin-39,pcca-1,nhr-286,kmo-1,scm-1,fmo-5,cct-3,hil-1,gly-8,dhs-19,nhr-43,C04E12.4,C29E4.10,T15B12.1,ugt-66,npax-4,cyp-35B1,sym-2,hmbx-1,ugt-63,ugt-14,nhr-148,W03G11.2,bgal-1,aqp-6,ugt-41,cyp-34A2,T20D4.5,klf-1,F19H6.3,K08C7.6,cup-4,hex-1,zip-6,Y50D4B.4,aco-2,igdb-2,vha-5,C17B7.5,acox-1.2,arf-1.1,daf-9,cyp-34A7,phy-3,spl-3,cpr-2,let-381,H20J04.4,F11A5.3,C37H5.13,pigk-1,aman-1,rfth-1
GO:0044446	intracellular organelle part	0.999999938535923	-6.14640791642559e-08	2384	15	0.0742574257425743	202	11604	173581,178596,171756,179657,176104,177216,176595,180749,188131,171679,179993,178878,181026,177626,188527	cct-3,fmo-5,scm-1,kmo-1,cup-4,rfth-1,gly-8,aman-1,pigk-1,hmbx-1,hil-1,C37H5.13,pcca-1,vha-5,T15B12.1
GO:0005634	nucleus	0.99999994116493	-5.88350713499411e-08	2553	17	0.0841584158415842	202	11604	176068,4363091,182172,175404,188641,184698,179993,187691,3565176,178766,178121,178767,186756,182466,172331,174461,171679	lin-39,nhr-286,nhr-148,klf-1,T20D4.5,F19H6.3,hil-1,zip-6,Y50D4B.4,C17B7.5,nhr-43,C04E12.4,H20J04.4,npax-4,let-381,sym-2,hmbx-1
GO:0044422	organelle part	0.999999970964225	-2.90357755042636e-08	2518	16	0.0792079207920792	202	11604	181026,179993,176595,179657,171756,176104,178596,173581,188527,178199,177626,178878,188131,171679,180749,177216	pcca-1,hil-1,gly-8,kmo-1,scm-1,cup-4,fmo-5,cct-3,T15B12.1,igdb-2,vha-5,C37H5.13,pigk-1,hmbx-1,aman-1,rfth-1
GO:0000779	condensed chromosome, centromeric region	0.999999999996327	-3.67292612725487e-12	41	0	0	202	11604
GO:0000502	proteasome complex	0.999999999996327	-3.67292612725487e-12	41	0	0	202	11604
GO:0005795	Golgi stack	0.999999999996327	-3.67292612725487e-12	41	0	0	202	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0042470	melanosome	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990423	RZZ complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990357	terminal web	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0030904	retromer complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0044291	cell-cell contact zone	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990429	peroxisomal importomer complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0097255	R2TP complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071986	Ragulator complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0048770	pigment granule	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031105	septin complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0016938	kinesin I complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0031595	nuclear proteasome complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0034457	Mpp10 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:0097543	ciliary inversin compartment	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
GO:1990130	GATOR1 complex	0.999999999997245	-2.75543142346142e-12	3	0	0	202	11604
