TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005746	mitochondrial respirasome	0.190919602255364	-1.65590287015185	51	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0030424	axon	0.200352645245041	-1.6076762388674	200	2	0.0416666666666667	48	11604	181641,173149	eat-20,gsk-3
GO:0070469	respirasome	0.204283915834879	-1.58824450842774	55	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0005886	plasma membrane	0.213813920784263	-1.54264917126546	1395	8	0.166666666666667	48	11604	174323,191608,259752,171687,181108,174848,177089,191704	dab-1,arf-6,tsp-2,gsa-1,sdha-1,cnt-1,mca-3,lip-1
GO:0120025	plasma membrane bounded cell projection	0.21926208753029	-1.51748751798252	582	4	0.0833333333333333	48	11604	173599,173149,173945,181641	vab-19,gsk-3,cdc-14,eat-20
GO:0042995	cell projection	0.230798350398674	-1.46621089169317	595	4	0.0833333333333333	48	11604	181641,173945,173149,173599	eat-20,cdc-14,gsk-3,vab-19
GO:1990204	oxidoreductase complex	0.233568257982084	-1.45428091918686	64	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0005740	mitochondrial envelope	0.236907388550216	-1.44008597982669	224	2	0.0416666666666667	48	11604	173040,181108	F15D3.6,sdha-1
GO:0044431	Golgi apparatus part	0.249197840636858	-1.38950815728753	232	2	0.0416666666666667	48	11604	177779,174323	copb-2,dab-1
GO:0005911	cell-cell junction	0.249378580606631	-1.38878313311876	69	1	0.0208333333333333	48	11604	173599	vab-19
GO:0005774	vacuolar membrane	0.25871101365578	-1.35204361761642	72	1	0.0208333333333333	48	11604	174834	rab-7
GO:0030133	transport vesicle	0.261796503716853	-1.34018778038217	73	1	0.0208333333333333	48	11604	174323	dab-1
GO:0044437	vacuolar part	0.267929804919324	-1.31703025472164	75	1	0.0208333333333333	48	11604	174834	rab-7
GO:0071944	cell periphery	0.268035987559088	-1.3166340255494	1487	8	0.166666666666667	48	11604	174323,191608,259752,171687,174848,181108,177089,191704	dab-1,arf-6,tsp-2,gsa-1,cnt-1,sdha-1,mca-3,lip-1
GO:0097730	non-motile cilium	0.270977716212897	-1.30571868948003	76	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0098590	plasma membrane region	0.273843189537621	-1.29519963737836	248	2	0.0416666666666667	48	11604	174848,191608	cnt-1,arf-6
GO:0044441	ciliary part	0.289005957932792	-1.2413079753978	82	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0048471	perinuclear region of cytoplasm	0.297855638998431	-1.21114634274343	85	1	0.0208333333333333	48	11604	173407	ubxn-3
GO:0098800	inner mitochondrial membrane protein complex	0.309487616561027	-1.17283719876934	89	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0031012	extracellular matrix	0.329391202756403	-1.11050916846711	96	1	0.0208333333333333	48	11604	174964	lec-1
GO:0005783	endoplasmic reticulum	0.334148173264508	-1.09617075185278	493	3	0.0625	48	11604	180743,179031,173045	hyl-2,acl-8,dhhc-7
GO:0036464	cytoplasmic ribonucleoprotein granule	0.356853702928173	-1.03042937691111	106	1	0.0208333333333333	48	11604	176614	ntl-3
GO:0035770	ribonucleoprotein granule	0.359538606585411	-1.02293371791955	107	1	0.0208333333333333	48	11604	176614	ntl-3
GO:1990904	ribonucleoprotein complex	0.366217226913202	-1.00452860548553	521	3	0.0625	48	11604	173811,174506,176614	tsn-1,exc-7,ntl-3
GO:0032991	protein-containing complex	0.366312881644093	-1.00426744289217	2331	11	0.229166666666667	48	11604	180263,171687,3565407,180864,187901,177779,181108,176614,174506,173811,174323	pph-5,gsa-1,kin-1,kin-2,smcr-8,copb-2,sdha-1,ntl-3,exc-7,tsn-1,dab-1
GO:0031975	envelope	0.393702447201889	-0.932159865146533	327	2	0.0416666666666667	48	11604	181108,173040	sdha-1,F15D3.6
GO:0031967	organelle envelope	0.393702447201889	-0.932159865146533	327	2	0.0416666666666667	48	11604	181108,173040	sdha-1,F15D3.6
GO:0043233	organelle lumen	0.397492108753405	-0.922580197277501	772	4	0.0833333333333333	48	11604	180111,173040,173945,174506	cpl-1,F15D3.6,cdc-14,exc-7
GO:0031974	membrane-enclosed lumen	0.398448990040865	-0.920175793861469	773	4	0.0833333333333333	48	11604	174506,173945,173040,180111	exc-7,cdc-14,F15D3.6,cpl-1
GO:0044455	mitochondrial membrane part	0.408515590844239	-0.895225199329019	126	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0044427	chromosomal part	0.41127540644416	-0.888492200223151	339	2	0.0416666666666667	48	11604	266825,173407	lin-59,ubxn-3
GO:0044421	extracellular region part	0.415632202089643	-0.87795453938617	342	2	0.0416666666666667	48	11604	180111,174964	cpl-1,lec-1
GO:0044429	mitochondrial part	0.418528308988071	-0.871010747402313	344	2	0.0416666666666667	48	11604	173040,181108	F15D3.6,sdha-1
GO:0005938	cell cortex	0.42561904228978	-0.854210599733379	133	1	0.0208333333333333	48	11604	174323	dab-1
GO:0005730	nucleolus	0.489319920124507	-0.714738770041179	161	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0005743	mitochondrial inner membrane	0.49572001332542	-0.701744000904524	164	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0005929	cilium	0.497835873408609	-0.697484827746753	165	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0099568	cytoplasmic region	0.50621272727276	-0.680798288412079	169	1	0.0208333333333333	48	11604	174323	dab-1
GO:0098798	mitochondrial protein complex	0.508285467892152	-0.676712044565844	170	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0000139	Golgi membrane	0.520544184686754	-0.652880505602493	176	1	0.0208333333333333	48	11604	177779	copb-2
GO:0005694	chromosome	0.524160512062895	-0.645957320836995	421	2	0.0416666666666667	48	11604	173407,266825	ubxn-3,lin-59
GO:0019866	organelle inner membrane	0.5305307635372	-0.633877332906892	181	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0030054	cell junction	0.582803365355074	-0.539905430218127	209	1	0.0208333333333333	48	11604	173599	vab-19
GO:0031966	mitochondrial membrane	0.582803365355074	-0.539905430218127	209	1	0.0208333333333333	48	11604	181108	sdha-1
GO:0044451	nucleoplasm part	0.60509226408711	-0.502374329955316	222	1	0.0208333333333333	48	11604	174506	exc-7
GO:0070013	intracellular organelle lumen	0.626032518368837	-0.468352962955101	770	3	0.0625	48	11604	173945,173040,174506	cdc-14,F15D3.6,exc-7
GO:0120038	plasma membrane bounded cell projection part	0.630928708200662	-0.460562405073246	238	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0044463	cell projection part	0.630928708200662	-0.460562405073246	238	1	0.0208333333333333	48	11604	173945	cdc-14
GO:0005576	extracellular region	0.691428470530546	-0.36899557425368	571	2	0.0416666666666667	48	11604	174964,180111	lec-1,cpl-1
GO:0031981	nuclear lumen	0.703450412657342	-0.351757891539793	584	2	0.0416666666666667	48	11604	174506,173945	exc-7,cdc-14
GO:0045202	synapse	0.706486767011318	-0.347450807377884	292	1	0.0208333333333333	48	11604	180481	cebp-1
GO:0005654	nucleoplasm	0.707732226296759	-0.345689468273661	293	1	0.0208333333333333	48	11604	174506	exc-7
GO:0005615	extracellular space	0.717511351080404	-0.331966511152381	301	1	0.0208333333333333	48	11604	180111	cpl-1
GO:0005739	mitochondrion	0.719470501112993	-0.329239752643231	602	2	0.0416666666666667	48	11604	181108,173040	sdha-1,F15D3.6
GO:1902494	catalytic complex	0.736435888095404	-0.30593309629766	622	2	0.0416666666666667	48	11604	171687,181108	gsa-1,sdha-1
GO:0044428	nuclear part	0.886835370176607	-0.12009591685652	876	2	0.0416666666666667	48	11604	173945,174506	cdc-14,exc-7
GO:0005887	integral component of plasma membrane	0.921522423902878	-0.0817281680360687	598	1	0.0208333333333333	48	11604	259752	tsp-2
GO:0031226	intrinsic component of plasma membrane	0.923219172231504	-0.0798886162954262	603	1	0.0208333333333333	48	11604	259752	tsp-2
GO:0016020	membrane	0.959807706794932	-0.0410223200060115	6650	22	0.458333333333333	48	11604	180624,176983,246008,178918,177779,174848,171687,186005,180864,177977,177089,191704,181641,180743,174964,174834,181108,179031,259752,191608,174323,173045	dhs-26,Y41D4A.4,pcf-11,ncx-2,copb-2,cnt-1,gsa-1,clec-28,kin-2,T11G6.2,mca-3,lip-1,eat-20,hyl-2,lec-1,rab-7,sdha-1,acl-8,tsp-2,arf-6,dab-1,dhhc-7
GO:0044425	membrane part	0.9850247301161	-0.0150885314083639	6281	19	0.395833333333333	48	11604	177089,181641,181108,180743,174964,179031,259752,191608,174323,173045,180624,178918,246008,176983,177779,174848,171687,186005,177977	mca-3,eat-20,sdha-1,hyl-2,lec-1,acl-8,tsp-2,arf-6,dab-1,dhhc-7,dhs-26,ncx-2,pcf-11,Y41D4A.4,copb-2,cnt-1,gsa-1,clec-28,T11G6.2
GO:0016021	integral component of membrane	0.999916465021694	-8.3538467546462e-05	5857	12	0.25	48	11604	173045,177977,259752,186005,179031,180624,177089,176983,246008,181641,178918,180743	dhhc-7,T11G6.2,tsp-2,clec-28,acl-8,dhs-26,mca-3,Y41D4A.4,pcf-11,eat-20,ncx-2,hyl-2
GO:0031224	intrinsic component of membrane	0.999920306821718	-7.9696353952524e-05	5867	12	0.25	48	11604	173045,259752,177977,179031,186005,180743,178918,246008,181641,176983,180624,177089	dhhc-7,tsp-2,T11G6.2,acl-8,clec-28,hyl-2,ncx-2,pcf-11,eat-20,Y41D4A.4,dhs-26,mca-3
GO:0043195	terminal bouton	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0030915	Smc5-Smc6 complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0071339	MLL1 complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0042555	MCM complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0000243	commitment complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0089717	spanning component of membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0034045	phagophore assembly site membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0044840	gut granule	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0001725	stress fiber	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0035327	transcriptionally active chromatin	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0034518	RNA cap binding complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0031080	nuclear pore outer ring	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0070938	contractile ring	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0031931	TORC1 complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0097517	contractile actin filament bundle	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0009897	external side of plasma membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0030897	HOPS complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0044214	spanning component of plasma membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0005771	multivesicular body	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0030127	COPII vesicle coat	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0030008	TRAPP complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0008305	integrin complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0044292	dendrite terminus	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0005879	axonemal microtubule	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0032300	mismatch repair complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0000805	X chromosome	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0000346	transcription export complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0106068	SUMO ligase complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0030426	growth cone	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0044665	MLL1/2 complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0031597	cytosolic proteasome complex	0.999999999969433	-3.05668346054096e-11	6	0	0	48	11604
GO:0005892	acetylcholine-gated channel complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0034464	BBSome	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0042641	actomyosin	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0005861	troponin complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031932	TORC2 complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031298	replication fork protection complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0005885	Arp2/3 protein complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:1904115	axon cytoplasm	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0000124	SAGA complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0048188	Set1C/COMPASS complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0001891	phagocytic cup	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0000812	Swr1 complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031082	BLOC complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0044613	nuclear pore central transport channel	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031083	BLOC-1 complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0030427	site of polarized growth	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031045	dense core granule	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0000145	exocyst	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0008180	COP9 signalosome	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0072687	meiotic spindle	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0035371	microtubule plus-end	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0005863	striated muscle myosin thick filament	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0098799	outer mitochondrial membrane protein complex	0.99999999997932	-2.06797610773311e-11	8	0	0	48	11604
GO:0055120	striated muscle dense body	0.99999999998035	-1.96502695312161e-11	95	0	0	48	11604
GO:0098687	chromosomal region	0.99999999998035	-1.96502695312161e-11	95	0	0	48	11604
GO:0000151	ubiquitin ligase complex	0.999999999983123	-1.68765091270323e-11	105	0	0	48	11604
GO:0030686	90S preribosome	0.99999999998318	-1.68197445211726e-11	26	0	0	48	11604
GO:0033267	axon part	0.99999999998318	-1.68197445211726e-11	26	0	0	48	11604
GO:0036379	myofilament	0.99999999998318	-1.68197445211726e-11	26	0	0	48	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999983761	-1.62386311883661e-11	22	0	0	48	11604
GO:0005811	lipid droplet	0.999999999983761	-1.62386311883661e-11	22	0	0	48	11604
GO:1903293	phosphatase complex	0.999999999983761	-1.62386311883661e-11	22	0	0	48	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999983761	-1.62386311883661e-11	22	0	0	48	11604
GO:0044798	nuclear transcription factor complex	0.99999999998653	-1.34702900294522e-11	96	0	0	48	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999987014	-1.29856225387881e-11	41	0	0	48	11604
GO:0000502	proteasome complex	0.999999999987014	-1.29856225387881e-11	41	0	0	48	11604
GO:0005795	Golgi stack	0.999999999987014	-1.29856225387881e-11	41	0	0	48	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005689	U12-type spliceosomal complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0044841	gut granule membrane	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0035859	Seh1-associated complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0042788	polysomal ribosome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0090545	CHD-type complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000242	pericentriolar material	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005662	DNA replication factor A complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0042645	mitochondrial nucleoid	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0032009	early phagosome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0044853	plasma membrane raft	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0030673	axolemma	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005826	actomyosin contractile ring	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0016581	NuRD complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0046536	dosage compensation complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0048787	presynaptic active zone membrane	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0016234	inclusion body	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000445	THO complex part of transcription export complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005902	microvillus	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000800	lateral element	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005663	DNA replication factor C complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000109	nucleotide-excision repair complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031262	Ndc80 complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0030312	external encapsulating structure	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0030991	intraciliary transport particle A	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0030849	autosome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031428	box C/D snoRNP complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0016342	catenin complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0009295	nucleoid	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0016235	aggresome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000347	THO complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031616	spindle pole centrosome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0042383	sarcolemma	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0044753	amphisome	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0099078	BORC complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031519	PcG protein complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0070449	elongin complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031617	NMS complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0033588	Elongator holoenzyme complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999988205	-1.17945786854485e-11	5	0	0	48	11604
GO:0044297	cell body	0.999999999988363	-1.1636887114659e-11	207	0	0	48	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0048786	presynaptic active zone	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0005924	cell-substrate adherens junction	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0031594	neuromuscular junction	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0005925	focal adhesion	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0000118	histone deacetylase complex	0.999999999988517	-1.14829358783404e-11	19	0	0	48	11604
GO:0045275	respiratory chain complex III	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0060473	cortical granule	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0016514	SWI/SNF complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0044304	main axon	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0043679	axon terminus	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0036062	presynaptic periactive zone	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0070090	metaphase plate	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0017119	Golgi transport complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0098839	postsynaptic density membrane	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005688	U6 snRNP	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0000421	autophagosome membrane	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005687	U4 snRNP	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0034719	SMN-Sm protein complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0016272	prefoldin complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0005720	nuclear heterochromatin	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0070971	endoplasmic reticulum exit site	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0035145	exon-exon junction complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0008278	cohesin complex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0045179	apical cortex	0.999999999988698	-1.13017389267923e-11	7	0	0	48	11604
GO:0044452	nucleolar part	0.999999999988907	-1.10931963092519e-11	40	0	0	48	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999988907	-1.10931963092519e-11	40	0	0	48	11604
GO:0030880	RNA polymerase complex	0.999999999988954	-1.10458091693627e-11	82	0	0	48	11604
