TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-69610	p53-Independent DNA Damage Response	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-69613	p53-Independent G1/S DNA damage checkpoint	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-169893	Prolonged ERK activation events	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-69615	G1/S DNA Damage Checkpoints	0.455419072577634	-0.786537245294842	54	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-2262749	Cellular response to hypoxia	0.461567566920202	-0.773126828561347	55	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-5683057	MAPK family signaling cascades	0.461567566920202	-0.773126828561347	55	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.461567566920202	-0.773126828561347	55	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-2871796	FCERI mediated MAPK activation	0.473662903581053	-0.7472593841708	57	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-372790	Signaling by GPCR	0.476242940434866	-0.741827175884968	143	2	0.0571428571428571	35	3154	178104,179424	let-60,akt-1
R-CEL-187687	Signalling to ERKs	0.479611175572434	-0.734779554239474	58	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-2559580	Oxidative Stress Induced Senescence	0.479611175572434	-0.734779554239474	58	1	0.0285714285714286	35	3154	181467	jmjd-3.3
R-CEL-5632684	Hedgehog 'on' state	0.479611175572434	-0.734779554239474	58	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.479951373202474	-0.734070486040161	144	2	0.0571428571428571	35	3154	173440,175818	prp-21,ddx-23
R-CEL-114608	Platelet degranulation	0.485494124171388	-0.722588093957592	59	1	0.0285714285714286	35	3154	179195	srp-7
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	0.491312445871373	-0.710675007599652	60	1	0.0285714285714286	35	3154	179195	srp-7
R-CEL-211859	Biological oxidations	0.494633740177448	-0.703937709121931	148	2	0.0571428571428571	35	3154	173842,176814	gst-7,K08E3.5
R-CEL-69239	Synthesis of DNA	0.497066829965783	-0.699030795193392	61	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69306	DNA Replication	0.502757958630371	-0.687646420260001	62	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-453279	Mitotic G1-G1/S phases	0.508386506962689	-0.676513280218311	63	1	0.0285714285714286	35	3154	173074	hda-3
R-CEL-449147	Signaling by Interleukins	0.51945852819545	-0.654968301859582	65	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-5358351	Signaling by Hedgehog	0.524903316641458	-0.644541192127999	66	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.524903316641458	-0.644541192127999	66	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-174113	SCF-beta-TrCP mediated degradation of Emi1	0.53028815599604	-0.634334729623566	67	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-75109	Triglyceride Biosynthesis	0.53028815599604	-0.634334729623566	67	1	0.0285714285714286	35	3154	174140	art-1
R-CEL-2559583	Cellular Senescence	0.53028815599604	-0.634334729623566	67	1	0.0285714285714286	35	3154	181467	jmjd-3.3
R-CEL-156590	Glutathione conjugation	0.53561368710724	-0.624342110773114	68	1	0.0285714285714286	35	3154	173842	gst-7
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.551240740272348	-0.59558365005405	71	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-176408	Regulation of APC/C activators between G1/S and early anaphase	0.556335315069535	-0.586384081856586	72	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69620	Cell Cycle Checkpoints	0.556335315069535	-0.586384081856586	72	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-8856828	Clathrin-mediated endocytosis	0.556335315069535	-0.586384081856586	72	1	0.0285714285714286	35	3154	180446	arr-1
R-CEL-174143	APC/C-mediated degradation of cell cycle proteins	0.561373687541892	-0.577368485511695	73	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-453276	Regulation of mitotic cell cycle	0.561373687541892	-0.577368485511695	73	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.566356459674696	-0.568531611600696	74	1	0.0285714285714286	35	3154	177999	alh-3
R-CEL-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.57128422718004	-0.559868422279722	75	1	0.0285714285714286	35	3154	181596	slc-25A18.1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.580977100283247	-0.543043937221539	77	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-388396	GPCR downstream signaling	0.580977100283247	-0.543043937221539	77	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-72312	rRNA processing	0.595118415503322	-0.518994875585252	80	1	0.0285714285714286	35	3154	176387	riok-3
R-CEL-8868773	rRNA processing in the nucleus and cytosol	0.595118415503322	-0.518994875585252	80	1	0.0285714285714286	35	3154	176387	riok-3
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.595118415503322	-0.518994875585252	80	1	0.0285714285714286	35	3154	176387	riok-3
R-CEL-597592	Post-translational protein modification	0.596730390546419	-0.51628987471967	368	4	0.114285714285714	35	3154	177753,173784,179193,172799	rpn-7,W06B4.2,snap-1,ile-1
R-CEL-69242	S Phase	0.617663358111916	-0.481811697916877	85	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-453274	Mitotic G2-G2/M phases	0.617663358111916	-0.481811697916877	85	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69275	G2/M Transition	0.617663358111916	-0.481811697916877	85	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-1280215	Cytokine Signaling in Immune system	0.62202366520339	-0.474777140015937	86	1	0.0285714285714286	35	3154	178104	let-60
R-CEL-3700989	Transcriptional Regulation by TP53	0.62633565077331	-0.46786886823302	87	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-382556	ABC-family proteins mediated transport	0.62633565077331	-0.46786886823302	87	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.634816731600114	-0.454418933399167	89	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-69278	Cell Cycle, Mitotic	0.664103077369407	-0.409317904551601	201	2	0.0571428571428571	35	3154	173074,177753	hda-3,rpn-7
R-CEL-1483206	Glycerophospholipid biosynthesis	0.670723159675395	-0.399398805869669	98	1	0.0285714285714286	35	3154	172695	F36A2.9
R-CEL-5689880	Ub-specific processing proteases	0.674494327675401	-0.393792013042926	99	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.681911205850466	-0.382855826315197	101	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-1640170	Cell Cycle	0.70332197649501	-0.351940488473994	216	2	0.0571428571428571	35	3154	173074,177753	hda-3,rpn-7
R-CEL-212436	Generic Transcription Pathway	0.706599604861188	-0.347291103268701	108	1	0.0285714285714286	35	3154	179424	akt-1
R-CEL-5688426	Deubiquitination	0.719860616395326	-0.328697674052502	112	1	0.0285714285714286	35	3154	177753	rpn-7
R-CEL-425407	SLC-mediated transmembrane transport	0.813587298429473	-0.206302045936177	147	1	0.0285714285714286	35	3154	181596	slc-25A18.1
R-CEL-71291	Metabolism of amino acids and derivatives	0.843675522873659	-0.169987309878126	162	1	0.0285714285714286	35	3154	178016	ard-1
R-CEL-392499	Metabolism of proteins	0.861454818012605	-0.149132670109031	528	4	0.114285714285714	35	3154	177753,173784,179193,172799	rpn-7,W06B4.2,snap-1,ile-1
R-CEL-74160	Gene Expression	0.864608169631557	-0.145478857762994	531	4	0.114285714285714	35	3154	179424,175818,176387,173440	akt-1,ddx-23,riok-3,prp-21
R-CEL-382551	Transmembrane transport of small molecules	0.94968438818682	-0.0516255725470667	403	2	0.0571428571428571	35	3154	177753,181596	rpn-7,slc-25A18.1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.999999999997615	-2.38461007742751e-12	29	0	0	35	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999997615	-2.38461007742751e-12	29	0	0	35	3154
R-CEL-975298	Ligand-gated ion channel transport	0.999999999997639	-2.36148132197633e-12	37	0	0	35	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999997639	-2.36148132197633e-12	37	0	0	35	3154
R-CEL-176187	Activation of ATR in response to replication stress	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-3214842	HDMs demethylate histones	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-174824	Lipoprotein metabolism	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-6803529	FGFR2 alternative splicing	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-193648	NRAGE signals death through JNK	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-73893	DNA Damage Bypass	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-3214847	HATs acetylate histones	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-397014	Muscle contraction	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-351202	Metabolism of polyamines	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1500931	Cell-Cell communication	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-5576891	Cardiac conduction	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-211979	Eicosanoids	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.99999999999823	-1.77035294140073e-12	19	0	0	35	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999998253	-1.74708182922346e-12	33	0	0	35	3154
R-CEL-1632852	Macroautophagy	0.999999999998253	-1.74708182922346e-12	33	0	0	35	3154
R-CEL-69166	Removal of the Flap Intermediate	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-983189	Kinesins	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-390471	Association of TriC/CCT with target proteins during biosynthesis	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-5423646	Aflatoxin activation and detoxification	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-975578	Reactions specific to the complex N-glycan synthesis pathway	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-8873719	RAB geranylgeranylation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-198753	ERK/MAPK targets	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-8875555	MET activates RAP1 and RAC1	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-425986	Sodium/Proton exchangers	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-156711	Polo-like kinase mediated events	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-381038	XBP1(S) activates chaperone genes	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1474290	Collagen formation	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-392517	Rap1 signalling	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-936440	Negative regulators of RIG-I/MDA5 signaling	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2470946	Cohesin Loading onto Chromatin	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-4086398	Ca2+ pathway	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-196807	Nicotinate metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1614558	Degradation of cysteine and homocysteine	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-70268	Pyruvate metabolism	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.99999999999829	-1.71041266217658e-12	9	0	0	35	3154
R-CEL-1474228	Degradation of the extracellular matrix	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-73847	Purine metabolism	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-901042	Calnexin/calreticulin cycle	0.999999999998319	-1.68053667493314e-12	25	0	0	35	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-74749	Signal attenuation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-389359	CD28 dependent Vav1 pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-70370	Galactose catabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-109581	Apoptosis	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-70921	Histidine catabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-418457	cGMP effects	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2024101	CS/DS degradation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5357801	Programmed Cell Death	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-71384	Ethanol oxidation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-390666	Serotonin receptors	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999998409	-1.59118509354627e-12	4	0	0	35	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-113510	E2F mediated regulation of DNA replication	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-1483166	Synthesis of PA	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999999352	-6.47945047335405e-13	26	0	0	35	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-211981	Xenobiotics	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-392518	Signal amplification	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-381042	PERK regulates gene expression	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5653890	Lactose synthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-877300	Interferon gamma signaling	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3000170	Syndecan interactions	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-203765	eNOS activation and regulation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-180024	DARPP-32 events	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-977441	GABA A receptor activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999999375	-6.24767044172129e-13	3	0	0	35	3154
