TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036464	cytoplasmic ribonucleoprotein granule	0.0880547201217302	-2.42979683818849	106	3	0.0260869565217391	115	11604	177461,172414,178867	pgl-1,glh-1,pgl-3
GO:0005874	microtubule	0.0880547201217302	-2.42979683818849	106	3	0.0260869565217391	115	11604	176280,174350,179680	cls-2,zyg-9,tbb-6
GO:0035770	ribonucleoprotein granule	0.0899702834354142	-2.40827584722558	107	3	0.0260869565217391	115	11604	172414,178867,177461	glh-1,pgl-3,pgl-1
GO:1990752	microtubule end	0.0948340138998024	-2.35562713766178	10	1	0.00869565217391304	115	11604	174350	zyg-9
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.0948340138998024	-2.35562713766178	10	1	0.00869565217391304	115	11604	178219	vha-7
GO:0035861	site of double-strand break	0.0948340138998024	-2.35562713766178	10	1	0.00869565217391304	115	11604	175337	polh-1
GO:0090734	site of DNA damage	0.0948340138998024	-2.35562713766178	10	1	0.00869565217391304	115	11604	175337	polh-1
GO:0070069	cytochrome complex	0.0948340138998024	-2.35562713766178	10	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0005856	cytoskeleton	0.112176715816615	-2.18767983134569	489	8	0.0695652173913043	115	11604	180057,176855,175043,174350,171912,176318,179680,176280	F57A10.2,fln-1,W02B8.2,zyg-9,sep-1,gpr-2,tbb-6,cls-2
GO:0090568	nuclear transcriptional repressor complex	0.112702270368008	-2.18300571290411	12	1	0.00869565217391304	115	11604	176256	lin-9
GO:0015630	microtubule cytoskeleton	0.113289422343563	-2.17780947502789	258	5	0.0434782608695652	115	11604	176280,179680,174350,176318,171912	cls-2,tbb-6,zyg-9,gpr-2,sep-1
GO:0034399	nuclear periphery	0.130220808993742	-2.03852373867742	14	1	0.00869565217391304	115	11604	173968	C18A3.3
GO:0000152	nuclear ubiquitin ligase complex	0.130220808993742	-2.03852373867742	14	1	0.00869565217391304	115	11604	174698	mat-2
GO:0005818	aster	0.138851059810509	-1.97435343248562	15	1	0.00869565217391304	115	11604	176318	gpr-2
GO:0005938	cell cortex	0.145343494494251	-1.92865541050039	133	3	0.0260869565217391	115	11604	171912,176318,172604	sep-1,gpr-2,gla-3
GO:0005911	cell-cell junction	0.149312068621644	-1.90171674299768	69	2	0.0173913043478261	115	11604	171930,171929	inx-21,inx-22
GO:0017053	transcriptional repressor complex	0.155857704184944	-1.85881184065761	17	1	0.00869565217391304	115	11604	176256	lin-9
GO:0032154	cleavage furrow	0.155857704184944	-1.85881184065761	17	1	0.00869565217391304	115	11604	171912	sep-1
GO:0005774	vacuolar membrane	0.159698262238991	-1.83446910522932	72	2	0.0173913043478261	115	11604	180289,178219	mrp-7,vha-7
GO:0005815	microtubule organizing center	0.161824781539696	-1.82124112453018	140	3	0.0260869565217391	115	11604	176280,171912,174350	cls-2,sep-1,zyg-9
GO:0044430	cytoskeletal part	0.169683901434786	-1.77381797609291	376	6	0.0521739130434783	115	11604	176280,174350,176318,171912,179680,176855	cls-2,zyg-9,gpr-2,sep-1,tbb-6,fln-1
GO:0044437	vacuolar part	0.170214326300516	-1.77069689305671	75	2	0.0173913043478261	115	11604	180289,178219	mrp-7,vha-7
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.17253135127662	-1.75717631249349	19	1	0.00869565217391304	115	11604	178219	vha-7
GO:0030141	secretory granule	0.180745325774554	-1.71066627844608	20	1	0.00869565217391304	115	11604	171912	sep-1
GO:0033176	proton-transporting V-type ATPase complex	0.180745325774554	-1.71066627844608	20	1	0.00869565217391304	115	11604	178219	vha-7
GO:0030687	preribosome, large subunit precursor	0.188878465244073	-1.66665151179871	21	1	0.00869565217391304	115	11604	173968	C18A3.3
GO:0032155	cell division site part	0.188878465244073	-1.66665151179871	21	1	0.00869565217391304	115	11604	171912	sep-1
GO:0032153	cell division site	0.188878465244073	-1.66665151179871	21	1	0.00869565217391304	115	11604	171912	sep-1
GO:0051233	spindle midzone	0.188878465244073	-1.66665151179871	21	1	0.00869565217391304	115	11604	176280	cls-2
GO:0043596	nuclear replication fork	0.188878465244073	-1.66665151179871	21	1	0.00869565217391304	115	11604	171803	tipn-1
GO:0099080	supramolecular complex	0.199185317705579	-1.61351964284538	313	5	0.0434782608695652	115	11604	176280,174350,176318,179680,176855	cls-2,zyg-9,gpr-2,tbb-6,fln-1
GO:0019005	SCF ubiquitin ligase complex	0.220618330764019	-1.51132108058312	25	1	0.00869565217391304	115	11604	172773	skr-2
GO:0099568	cytoplasmic region	0.235068690752401	-1.44787750647557	169	3	0.0260869565217391	115	11604	171912,176318,172604	sep-1,gpr-2,gla-3
GO:0005884	actin filament	0.243612351114803	-1.41217704199	28	1	0.00869565217391304	115	11604	176855	fln-1
GO:0035097	histone methyltransferase complex	0.243612351114803	-1.41217704199	28	1	0.00869565217391304	115	11604	187622	R05G6.5
GO:1990904	ribonucleoprotein complex	0.258433705233423	-1.35311607737017	521	7	0.0608695652173913	115	11604	177461,172414,176438,176310,173968,175535,178867	pgl-1,glh-1,rde-4,cpb-1,C18A3.3,hrde-1,pgl-3
GO:0000922	spindle pole	0.258566779628098	-1.35260128327806	30	1	0.00869565217391304	115	11604	174350	zyg-9
GO:0031462	Cul2-RING ubiquitin ligase complex	0.265933707253227	-1.32450822211364	31	1	0.00869565217391304	115	11604	187021	K05C4.9
GO:0005635	nuclear envelope	0.271931690425307	-1.30220438236886	103	2	0.0173913043478261	115	11604	171912,176911	sep-1,lem-4
GO:0034708	methyltransferase complex	0.28045056705489	-1.27135780108336	33	1	0.00869565217391304	115	11604	187622	R05G6.5
GO:0016469	proton-transporting two-sector ATPase complex	0.322315347718256	-1.13222487193908	39	1	0.00869565217391304	115	11604	178219	vha-7
GO:0031965	nuclear membrane	0.355351278960556	-1.03464846055838	44	1	0.00869565217391304	115	11604	176911	lem-4
GO:0099512	supramolecular fiber	0.360156080115346	-1.02121778561421	306	4	0.0347826086956522	115	11604	176280,176855,179680,174350	cls-2,fln-1,tbb-6,zyg-9
GO:0005783	endoplasmic reticulum	0.363403789016287	-1.01224069650236	493	6	0.0521739130434783	115	11604	189753,175358,171870,174736,176911,177881	bre-2,strm-1,dnj-28,pigm-1,lem-4,K08F4.3
GO:0099081	supramolecular polymer	0.364678334612529	-1.00873958898495	308	4	0.0347826086956522	115	11604	176280,174350,179680,176855	cls-2,zyg-9,tbb-6,fln-1
GO:0098803	respiratory chain complex	0.38679009100322	-0.9498731336132	49	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0005746	mitochondrial respirasome	0.398935697848385	-0.918955033354387	51	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0070469	respirasome	0.422516017515707	-0.861527921623743	55	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0099503	secretory vesicle	0.439597288944546	-0.821896223567807	58	1	0.00869565217391304	115	11604	171912	sep-1
GO:1990204	oxidoreductase complex	0.472271463283648	-0.750201324647273	64	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0005730	nucleolus	0.475927770242492	-0.742489179452922	161	2	0.0173913043478261	115	11604	266823,173968	parp-1,C18A3.3
GO:0005773	vacuole	0.479166858530022	-0.73570639456834	162	2	0.0173913043478261	115	11604	180289,178219	mrp-7,vha-7
GO:0030684	preribosome	0.503056179285273	-0.687053426679181	70	1	0.00869565217391304	115	11604	173968	C18A3.3
GO:0044815	DNA packaging complex	0.536727832349934	-0.622264142843345	77	1	0.00869565217391304	115	11604	266830	hcp-6
GO:0000785	chromatin	0.550199496824322	-0.597474345024394	185	2	0.0173913043478261	115	11604	171803,179824	tipn-1,mes-4
GO:0005654	nucleoplasm	0.55859892301844	-0.582323553474279	293	3	0.0260869565217391	115	11604	176256,266830,187622	lin-9,hcp-6,R05G6.5
GO:0048471	perinuclear region of cytoplasm	0.572447615546832	-0.557834048968477	85	1	0.00869565217391304	115	11604	172414	glh-1
GO:0005737	cytoplasm	0.575716604816613	-0.552139744887393	3785	37	0.321739130434783	115	11604	179680,177461,171870,171803,187518,177092,177881,173159,174809,176310,180289,191609,172773,191393,176318,186646,172604,172260,178219,175358,176911,171912,174594,174871,176772,174736,190015,185220,174350,175043,176280,172414,184192,188237,180048,189753,178867	tbb-6,pgl-1,dnj-28,tipn-1,cnk-1,Y67D8A.2,K08F4.3,fkb-8,dna-2,cpb-1,mrp-7,arf-1.1,skr-2,ZK678.3,gpr-2,cya-2,gla-3,cdc-7,vha-7,strm-1,lem-4,sep-1,clpp-1,ife-5,T27E9.2,pigm-1,sup-35,ilkp-1,zyg-9,W02B8.2,cls-2,glh-1,F08F1.9,T07F10.5,mdt-28,bre-2,pgl-3
GO:0043025	neuronal cell body	0.578920506329995	-0.546590105601778	195	2	0.0173913043478261	115	11604	175633,176463	enu-3.2,enu-3.1
GO:0098800	inner mitochondrial membrane protein complex	0.589269671425186	-0.528871353887425	89	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0000790	nuclear chromatin	0.593371624340403	-0.521934391041261	90	1	0.00869565217391304	115	11604	171803	tipn-1
GO:0044297	cell body	0.611605002387512	-0.491668625779004	207	2	0.0173913043478261	115	11604	176463,175633	enu-3.1,enu-3.2
GO:0030054	cell junction	0.61686289248695	-0.48310849616115	209	2	0.0173913043478261	115	11604	171930,171929	inx-21,inx-22
GO:0044798	nuclear transcription factor complex	0.617144277260923	-0.482652445684706	96	1	0.00869565217391304	115	11604	176734	snpc-1.2
GO:0031967	organelle envelope	0.633427208167328	-0.456610190057624	327	3	0.0260869565217391	115	11604	176772,176911,171912	T27E9.2,lem-4,sep-1
GO:0031975	envelope	0.633427208167328	-0.456610190057624	327	3	0.0260869565217391	115	11604	176911,176772,171912	lem-4,T27E9.2,sep-1
GO:0044451	nucleoplasm part	0.649724819343795	-0.431206360588122	222	2	0.0173913043478261	115	11604	187622,176256	R05G6.5,lin-9
GO:0015629	actin cytoskeleton	0.708167387730607	-0.345074789883698	123	1	0.00869565217391304	115	11604	176855	fln-1
GO:0005789	endoplasmic reticulum membrane	0.708752366313206	-0.34424908523223	248	2	0.0173913043478261	115	11604	177881,174736	K08F4.3,pigm-1
GO:0044455	mitochondrial membrane part	0.716850056961322	-0.332888585829275	126	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0031090	organelle membrane	0.717100329505004	-0.332539518597124	824	7	0.0608695652173913	115	11604	178219,174736,176911,176772,177881,189753,180289	vha-7,pigm-1,lem-4,T27E9.2,K08F4.3,bre-2,mrp-7
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.71911338173951	-0.329736240036251	253	2	0.0173913043478261	115	11604	174736,177881	pigm-1,K08F4.3
GO:0036477	somatodendritic compartment	0.723171140546629	-0.324109375918008	255	2	0.0173913043478261	115	11604	176463,175633	enu-3.1,enu-3.2
GO:0012505	endomembrane system	0.730279434000685	-0.314328031781378	946	8	0.0695652173913043	115	11604	171870,189753,176911,171912,191609,175358,177881,174736	dnj-28,bre-2,lem-4,sep-1,arf-1.1,strm-1,K08F4.3,pigm-1
GO:0005667	transcription factor complex	0.733454441421771	-0.309989794545845	132	1	0.00869565217391304	115	11604	176734	snpc-1.2
GO:0005759	mitochondrial matrix	0.733454441421771	-0.309989794545845	132	1	0.00869565217391304	115	11604	174594	clpp-1
GO:0098805	whole membrane	0.762884204581813	-0.270649022541487	276	2	0.0173913043478261	115	11604	178219,180289	vha-7,mrp-7
GO:0098588	bounding membrane of organelle	0.767607986876451	-0.264476109904742	403	3	0.0260869565217391	115	11604	180289,189753,178219	mrp-7,bre-2,vha-7
GO:0044432	endoplasmic reticulum part	0.77835197665388	-0.250576444959751	285	2	0.0173913043478261	115	11604	174736,177881	pigm-1,K08F4.3
GO:0097458	neuron part	0.782945374476962	-0.244692349822222	535	4	0.0347826086956522	115	11604	176463,175633,191603,176310	enu-3.1,enu-3.2,acr-17,cpb-1
GO:0045202	synapse	0.789771430352353	-0.236011704052592	292	2	0.0173913043478261	115	11604	191603,176310	acr-17,cpb-1
GO:0005615	extracellular space	0.803697436012984	-0.218532403997514	301	2	0.0173913043478261	115	11604	184246,190801	scl-14,gpx-4
GO:0005743	mitochondrial inner membrane	0.80699677586585	-0.214435605929773	164	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0098798	mitochondrial protein complex	0.818351466062049	-0.200463369546484	170	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0005576	extracellular region	0.824046231112619	-0.193528644927335	571	4	0.0347826086956522	115	11604	184246,190801,175755,182374	scl-14,gpx-4,R02F2.4,C07E3.9
GO:0000139	Golgi membrane	0.829043609813393	-0.187482519906698	176	1	0.00869565217391304	115	11604	189753	bre-2
GO:0019866	organelle inner membrane	0.837475345341645	-0.17736345411427	181	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0005794	Golgi apparatus	0.840717648900388	-0.173499407959789	328	2	0.0173913043478261	115	11604	191609,189753	arf-1.1,bre-2
GO:0044421	extracellular region part	0.857339967317409	-0.153920744394125	342	2	0.0173913043478261	115	11604	190801,184246	gpx-4,scl-14
GO:0044429	mitochondrial part	0.859582249383716	-0.15130876428307	344	2	0.0173913043478261	115	11604	174594,176772	clpp-1,T27E9.2
GO:0031966	mitochondrial membrane	0.877614403962129	-0.130547957254566	209	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0071944	cell periphery	0.886114953687158	-0.120908592225256	1487	11	0.0956521739130435	115	11604	177092,172604,175864,171930,175528,176318,171912,191609,178219,171929,191603	Y67D8A.2,gla-3,wht-7,inx-21,wht-3,gpr-2,sep-1,arf-1.1,vha-7,inx-22,acr-17
GO:0005740	mitochondrial envelope	0.894897989049979	-0.111045545918456	224	1	0.00869565217391304	115	11604	176772	T27E9.2
GO:0044444	cytoplasmic part	0.902032657825146	-0.103104553560361	2646	21	0.182608695652174	115	11604	176911,177461,171912,171870,177092,177881,174594,174871,176772,174736,191609,180289,176318,185220,172414,176280,172604,178867,189753,178219,175358	lem-4,pgl-1,sep-1,dnj-28,Y67D8A.2,K08F4.3,clpp-1,ife-5,T27E9.2,pigm-1,arf-1.1,mrp-7,gpr-2,ilkp-1,glh-1,cls-2,gla-3,pgl-3,bre-2,vha-7,strm-1
GO:0044431	Golgi apparatus part	0.903102720453043	-0.101918977380189	232	1	0.00869565217391304	115	11604	189753	bre-2
GO:0098590	plasma membrane region	0.917654899215183	-0.0859338858206795	248	1	0.00869565217391304	115	11604	171912	sep-1
GO:0098796	membrane protein complex	0.920459942536736	-0.0828817963262571	414	2	0.0173913043478261	115	11604	178219,176772	vha-7,T27E9.2
GO:0005829	cytosol	0.921411213540223	-0.0818488564434327	561	3	0.0260869565217391	115	11604	172604,176280,185220	gla-3,cls-2,ilkp-1
GO:0043005	neuron projection	0.929804302167679	-0.0727811427545554	429	2	0.0173913043478261	115	11604	191603,176310	acr-17,cpb-1
GO:0005886	plasma membrane	0.944850366313033	-0.0567287065517865	1395	9	0.0782608695652174	115	11604	191609,191603,171929,178219,175528,171930,175864,177092,171912	arf-1.1,acr-17,inx-22,vha-7,wht-3,inx-21,wht-7,Y67D8A.2,sep-1
GO:0097708	intracellular vesicle	0.955360774227747	-0.0456662357795931	308	1	0.00869565217391304	115	11604	171912	sep-1
GO:0031410	cytoplasmic vesicle	0.955360774227747	-0.0456662357795931	308	1	0.00869565217391304	115	11604	171912	sep-1
GO:0031982	vesicle	0.957151252141086	-0.0437938518031852	312	1	0.00869565217391304	115	11604	171912	sep-1
GO:0120025	plasma membrane bounded cell projection	0.981359261246465	-0.0188166670433795	582	2	0.0173913043478261	115	11604	176310,191603	cpb-1,acr-17
GO:0042995	cell projection	0.983407057585351	-0.0167321473111666	595	2	0.0173913043478261	115	11604	191603,176310	acr-17,cpb-1
GO:0005739	mitochondrion	0.984418198489764	-0.0157044737509436	602	2	0.0173913043478261	115	11604	176772,174594	T27E9.2,clpp-1
GO:0016021	integral component of membrane	0.996901275785667	-0.00310353520139654	5857	44	0.382608695652174	115	11604	184911,177429,174736,182903,176911,176910,171930,189621,186798,189991,171929,191603,178687,180034,185758,190297,175528,171759,189753,191906,185064,176735,177881,174855,180289,181936,186287,178179,177461,175864,191796,188385,181894,183268,178219,175016,184272,190442,175104,185319,175633,176463,184197,179280	F23H12.3,C01B10.4,pigm-1,srw-85,lem-4,lgc-33,inx-21,fmil-1,slc-36.4,Y47G6A.3,inx-22,acr-17,Y40B10A.9,ZK1037.6,F44G3.10,dmsr-6,wht-3,Y71G12A.4,bre-2,sri-31,sri-5,Y39E4B.5,K08F4.3,Y57A10A.3,mrp-7,B0348.2,srh-16,C42C1.8,pgl-1,wht-7,srd-4,T10E9.8,pot-1,C36C5.12,vha-7,Y54G9A.5,F10A3.1,Y60C6A.1,C13B4.1,F35G2.3,enu-3.2,enu-3.1,F08F3.8,C25E10.5
GO:0031224	intrinsic component of membrane	0.997071487591398	-0.00293280889131806	5867	44	0.382608695652174	115	11604	177429,184911,174736,182903,176911,176910,171930,189991,186798,189621,178687,191603,171929,180034,185758,190297,175528,185064,191906,171759,189753,176735,177881,174855,186287,181936,180289,177461,178179,188385,191796,175864,183268,181894,184272,175016,178219,190442,185319,175104,176463,175633,184197,179280	C01B10.4,F23H12.3,pigm-1,srw-85,lem-4,lgc-33,inx-21,Y47G6A.3,slc-36.4,fmil-1,Y40B10A.9,acr-17,inx-22,ZK1037.6,F44G3.10,dmsr-6,wht-3,sri-5,sri-31,Y71G12A.4,bre-2,Y39E4B.5,K08F4.3,Y57A10A.3,srh-16,B0348.2,mrp-7,pgl-1,C42C1.8,T10E9.8,srd-4,wht-7,C36C5.12,pot-1,F10A3.1,Y54G9A.5,vha-7,Y60C6A.1,F35G2.3,C13B4.1,enu-3.1,enu-3.2,F08F3.8,C25E10.5
GO:0005887	integral component of plasma membrane	0.997791562169757	-0.00221088002535473	598	1	0.00869565217391304	115	11604	191603	acr-17
GO:0031226	intrinsic component of plasma membrane	0.997904574334252	-0.00209762414180777	603	1	0.00869565217391304	115	11604	191603	acr-17
GO:0044459	plasma membrane part	0.998979093871547	-0.00102142760806618	893	2	0.0173913043478261	115	11604	191603,171912	acr-17,sep-1
GO:0016020	membrane	0.998993278202179	-0.00100722888256731	6650	50	0.434782608695652	115	11604	191796,188385,177092,175864,187518,178179,177461,179653,186287,181936,191609,180289,174855,176735,177881,179280,184197,176463,175633,185319,175104,190442,184272,175016,178219,183268,181894,189991,186798,189621,171930,171912,176910,176911,182903,174736,177429,176772,184911,185064,191906,189753,171759,175528,190297,185758,180034,178687,191603,171929	srd-4,T10E9.8,Y67D8A.2,wht-7,cnk-1,C42C1.8,pgl-1,F10C2.5,srh-16,B0348.2,arf-1.1,mrp-7,Y57A10A.3,Y39E4B.5,K08F4.3,C25E10.5,F08F3.8,enu-3.1,enu-3.2,F35G2.3,C13B4.1,Y60C6A.1,F10A3.1,Y54G9A.5,vha-7,C36C5.12,pot-1,Y47G6A.3,slc-36.4,fmil-1,inx-21,sep-1,lgc-33,lem-4,srw-85,pigm-1,C01B10.4,T27E9.2,F23H12.3,sri-5,sri-31,bre-2,Y71G12A.4,wht-3,dmsr-6,F44G3.10,ZK1037.6,Y40B10A.9,acr-17,inx-22
GO:0044425	membrane part	0.999175428299569	-0.000824911846672003	6281	46	0.4	115	11604	184197,179280,175104,185319,175633,176463,190442,181894,183268,178219,175016,184272,175864,188385,191796,177461,178179,180289,186287,181936,176735,177881,174855,175528,171759,189753,185064,191906,185758,190297,191603,171929,178687,180034,171930,186798,189621,189991,176911,176910,171912,182903,176772,184911,177429,174736	F08F3.8,C25E10.5,C13B4.1,F35G2.3,enu-3.2,enu-3.1,Y60C6A.1,pot-1,C36C5.12,vha-7,Y54G9A.5,F10A3.1,wht-7,T10E9.8,srd-4,pgl-1,C42C1.8,mrp-7,srh-16,B0348.2,Y39E4B.5,K08F4.3,Y57A10A.3,wht-3,Y71G12A.4,bre-2,sri-5,sri-31,F44G3.10,dmsr-6,acr-17,inx-22,Y40B10A.9,ZK1037.6,inx-21,slc-36.4,fmil-1,Y47G6A.3,lem-4,lgc-33,sep-1,srw-85,T27E9.2,F23H12.3,C01B10.4,pigm-1
GO:0000124	SAGA complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0000145	exocyst	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0034464	BBSome	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005863	striated muscle myosin thick filament	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0044613	nuclear pore central transport channel	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0042641	actomyosin	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0008180	COP9 signalosome	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0000812	Swr1 complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:1904115	axon cytoplasm	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031932	TORC2 complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0030427	site of polarized growth	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005861	troponin complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031045	dense core granule	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0001891	phagocytic cup	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005885	Arp2/3 protein complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031082	BLOC complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031083	BLOC-1 complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0000235	astral microtubule	0.999999999970196	-2.9804004966244e-11	8	0	0	115	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0071339	MLL1 complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0042555	MCM complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0031080	nuclear pore outer ring	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0005879	axonemal microtubule	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0089717	spanning component of membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030670	phagocytic vesicle membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030127	COPII vesicle coat	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0106068	SUMO ligase complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0044292	dendrite terminus	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0016442	RISC complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030915	Smc5-Smc6 complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0008305	integrin complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0031931	TORC1 complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0034518	RNA cap binding complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0000346	transcription export complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0044665	MLL1/2 complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0044840	gut granule	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0044214	spanning component of plasma membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0097517	contractile actin filament bundle	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030897	HOPS complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0098862	cluster of actin-based cell projections	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0000243	commitment complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0001725	stress fiber	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0031597	cytosolic proteasome complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0070938	contractile ring	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030015	CCR4-NOT core complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0034045	phagophore assembly site membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0035327	transcriptionally active chromatin	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0009897	external side of plasma membrane	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0005771	multivesicular body	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030008	TRAPP complex	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0043195	terminal bouton	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0030426	growth cone	0.999999999973164	-2.68364329400533e-11	6	0	0	115	11604
GO:0005795	Golgi stack	0.999999999981647	-1.8353313848298e-11	41	0	0	115	11604
GO:0000502	proteasome complex	0.999999999981647	-1.8353313848298e-11	41	0	0	115	11604
GO:0031594	neuromuscular junction	0.999999999982207	-1.77925302688829e-11	19	0	0	115	11604
GO:0005924	cell-substrate adherens junction	0.999999999982207	-1.77925302688829e-11	19	0	0	115	11604
GO:0000118	histone deacetylase complex	0.999999999982207	-1.77925302688829e-11	19	0	0	115	11604
GO:0005758	mitochondrial intermembrane space	0.999999999982207	-1.77925302688829e-11	19	0	0	115	11604
