TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00931	NOSIC	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	171901	nol-58
SM00130	KR	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	174473	cam-1
SM00142	PI3K_C2	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	181618	piki-1
SM00352	POU	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	180671	ceh-18
SM00827	PKS_AT	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	172715	fasn-1
SM00715	LA	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	171942	larp-5
SM00053	DYNc	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	177336	drp-1
SM00262	GEL	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	176215	fli-1
SM00773	WGR	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	3565967	parp-2
SM00823	PKS_PP	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	172715	fasn-1
SM00154	ZnF_AN1	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	172441	F22D6.2
SM00564	PQQ	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	174305	ire-1
SM00021	DAX	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	173894	dsh-1
SM01015	Arfaptin	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	176326	F54C8.7
SM00504	Ubox	0.255409908438802	-1.36488554036959	3	1	0.00196078431372549	510	5448	172303	chn-1
SM00184	RING	0.256888995018259	-1.35911121339281	113	13	0.0254901960784314	510	5448	180419,176306,181600,176084,179612,174051,173602,172833,178887,181767,172764,181076,171979	sli-1,T02C1.2,C18B12.4,ncl-1,sel-11,C32D5.10,mnat-1,hrdl-1,tam-1,F10D7.5,F16A11.1,C17H11.6,T20F5.7
SM00164	TBC	0.260288517056586	-1.34596458222058	19	3	0.00588235294117647	510	5448	173986,180784,180556	tbc-2,tbc-7,tbc-12
SM00449	SPRY	0.275417380652666	-1.28946758410284	11	2	0.00392156862745098	510	5448	174838,172764	ash-2,F16A11.1
SM00112	CA	0.275417380652666	-1.28946758410284	11	2	0.00392156862745098	510	5448	173007,174006	hmr-1,casy-1
SM00248	ANK	0.292088486370835	-1.23069848710329	77	9	0.0176470588235294	510	5448	177927,180545,177335,181196,177486,172825,174484,176800,178000	mask-1,C43H6.3,fem-1,ipla-2,hecd-1,gfi-2,mel-11,acbp-5,kdin-1
SM00317	SET	0.307399834613807	-1.17960598589403	30	4	0.00784313725490196	510	5448	174045,174425,175662,179824	set-4,set-17,set-2,mes-4
SM00829	PKS_ER	0.31152933799679	-1.16626176221432	12	2	0.00392156862745098	510	5448	172715,178132	fasn-1,ZK829.7
SM00230	CysPc	0.31152933799679	-1.16626176221432	12	2	0.00392156862745098	510	5448	178385,176122	tra-3,clp-1
SM00558	JmjC	0.31152933799679	-1.16626176221432	12	2	0.00392156862745098	510	5448	175919,177985	jhdm-1,rbr-2
SM00950	Piwi	0.313325936678624	-1.16051129900965	21	3	0.00588235294117647	510	5448	181504,179016,173468	alg-1,sago-1,alg-2
SM00050	DISIN	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	172689	sup-17
SM01330	Frizzled	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	172856	mom-5
SM01372	E2F_TDP	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	180133	efl-1
SM00390	GoLoco	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	180801	ags-3
SM01026	Beach	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	178220	wdfy-3
SM00557	IG_FLMN	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	181168	fln-2
SM00439	BAH	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	174121	egl-27
SM01195	FA	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	173360	frm-1
SM00546	CUE	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	172833	hrdl-1
SM00281	LamB	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	180980	lam-2
SM00027	EH	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	179010	rme-1
SM00288	VHS	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	177617	hgrs-1
SM01343	FATC	0.325151129134778	-1.12346519201492	4	1	0.00196078431372549	510	5448	172167	let-363
SM00401	ZnF_GATA	0.347242708612202	-1.05773129508519	13	2	0.00392156862745098	510	5448	174121,176992	egl-27,egl-18
SM00192	LDLa	0.366589627452884	-1.00351223788602	23	3	0.00588235294117647	510	5448	180755,174116,172520	mig-13,T13C2.6,lrp-1
SM00282	LamG	0.382315954571977	-0.961507906030048	14	2	0.00392156862745098	510	5448	174097,173007	T19D12.6,hmr-1
SM01411	Ephrin_rec_like	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	173794	vab-1
SM00063	FRI	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	172856	mom-5
SM00577	CPDc	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	179481	scpl-4
SM00582	RPR	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	172691	cids-2
SM00878	Biotin_carb_C	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	181026	pcca-1
SM00257	LysM	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	179225	lmd-3
SM00005	DEATH	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	176108	ZK688.5
SM00968	SMC_hinge	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	172116	him-1
SM00461	WH1	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	177616	wsp-1
SM00730	PSN	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	178013	imp-2
SM00710	PbH1	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	179045	dre-1
SM00502	BBC	0.388371725047232	-0.945792343754478	5	1	0.00196078431372549	510	5448	176084	ncl-1
SM00229	RasGEFN	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	180611	rgl-1
SM00303	GPS	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	174419	lat-1
SM01109	CUT	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	174136	ceh-38
SM00551	ZnF_TAZ	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	176380	cbp-1
SM00008	HormR	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	174419	lat-1
SM01375	Dynein_light	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	175922	dlc-1
SM00155	PLDc	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	173876	pld-1
SM00316	S1	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	175621	emb-5
SM00148	PLCXc	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	181274	plc-1
SM00591	RWD	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	174953	gcn-2
SM00149	PLCYc	0.445680271848244	-0.80815346330691	6	1	0.00196078431372549	510	5448	181274	plc-1
SM00498	FH2	0.497628647692025	-0.697901167486009	7	1	0.00196078431372549	510	5448	179786	inft-2
SM00744	RINGv	0.497628647692025	-0.697901167486009	7	1	0.00196078431372549	510	5448	172986	marc-6
SM00232	JAB_MPN	0.497628647692025	-0.697901167486009	7	1	0.00196078431372549	510	5448	174478	eif-3.F
SM00165	UBA	0.497628647692025	-0.697901167486009	7	1	0.00196078431372549	510	5448	172434	ubql-1
SM00339	FH	0.51293626902072	-0.667603673457213	18	2	0.00392156862745098	510	5448	172981,177340	daf-16,fkh-7
SM00315	RGS	0.51293626902072	-0.667603673457213	18	2	0.00392156862745098	510	5448	181212,180645	grk-1,rgs-7
SM00132	LIM	0.542502617386256	-0.611562368904034	30	3	0.00588235294117647	510	5448	181227,180827,3565712	unc-115,unc-97,lim-9
SM00179	EGF_CA	0.543265692329795	-0.610156774243841	41	4	0.00784313725490196	510	5448	174116,175951,176060,172520	T13C2.6,dig-1,mup-4,lrp-1
SM00358	DSRM	0.544717305970337	-0.607488323534268	8	1	0.00196078431372549	510	5448	180455	stau-1
SM01349	TOG	0.544717305970337	-0.607488323534268	8	1	0.00196078431372549	510	5448	174350	zyg-9
SM00547	ZnF_RBZ	0.544717305970337	-0.607488323534268	8	1	0.00196078431372549	510	5448	172234	npp-7
SM00413	ETS	0.544717305970337	-0.607488323534268	8	1	0.00196078431372549	510	5448	180927	ets-4
SM00298	CHROMO	0.571098325106959	-0.560193886064773	20	2	0.00392156862745098	510	5448	172432,172079	chd-1,chd-7
SM00848	Inhibitor_I29	0.587400058532604	-0.532049160570697	9	1	0.00196078431372549	510	5448	180111	cpl-1
SM00015	IQ	0.587400058532604	-0.532049160570697	9	1	0.00196078431372549	510	5448	179321	hum-2
SM00702	P4Hc	0.587400058532604	-0.532049160570697	9	1	0.00196078431372549	510	5448	176569	dpy-18
SM00219	TyrKc	0.607744791562823	-0.498000235855004	67	6	0.0117647058823529	510	5448	174473,181400,181261,178218,181289,266817	cam-1,lin-2,abl-1,ark-1,ver-3,csk-1
SM00355	ZnF_C2H2	0.619927704493243	-0.478152413398027	135	12	0.0235294117647059	510	5448	179375,174569,174269,181580,176083,176128,173738,180522,173014,180599,178074,173348	ztf-7,die-1,ztf-17,egrh-1,lin-13,lin-36,sea-2,lsy-2,ztf-6,K10B3.5,mep-1,hinf-1
SM00291	ZnF_ZZ	0.626088414875317	-0.468263680035165	10	1	0.00196078431372549	510	5448	176380	cbp-1
SM00240	FHA	0.626088414875317	-0.468263680035165	10	1	0.00196078431372549	510	5448	174470	C01G6.5
SM00479	EXOIII	0.626088414875317	-0.468263680035165	10	1	0.00196078431372549	510	5448	175974	panl-2
SM00051	DSL	0.626088414875317	-0.468263680035165	10	1	0.00196078431372549	510	5448	178759	apx-1
SM00185	ARM	0.626088414875317	-0.468263680035165	10	1	0.00196078431372549	510	5448	177533	ima-3
SM00343	ZnF_C2HC	0.66115551829915	-0.413766189497991	11	1	0.00196078431372549	510	5448	172626	lin-28
SM00025	Pumilio	0.66115551829915	-0.413766189497991	11	1	0.00196078431372549	510	5448	180850	puf-9
SM00847	HA2	0.66115551829915	-0.413766189497991	11	1	0.00196078431372549	510	5448	172199	let-355
SM00301	DM	0.66115551829915	-0.413766189497991	11	1	0.00196078431372549	510	5448	179012	dmd-7
SM00268	ACTIN	0.66115551829915	-0.413766189497991	11	1	0.00196078431372549	510	5448	179440	arx-2
SM00213	UBQ	0.693785459306189	-0.365592502714268	25	2	0.00392156862745098	510	5448	176108,172434	ZK688.5,ubql-1
SM00631	Zn_pept	0.721747800505885	-0.326079507889687	13	1	0.00196078431372549	510	5448	172241	ccpp-1
SM00450	RHOD	0.721747800505885	-0.326079507889687	13	1	0.00196078431372549	510	5448	173904	vhp-1
SM00054	EFh	0.744559137662231	-0.294962997289742	53	4	0.00784313725490196	510	5448	179572,178614,180603,180769	cnb-1,cmd-1,spc-1,calu-1
SM00209	TSP1	0.752488086157267	-0.284370114833586	28	2	0.00392156862745098	510	5448	179162,176014	mig-6,dpy-31
SM00327	VWA	0.780986699530924	-0.247197159337498	43	3	0.00588235294117647	510	5448	176060,175951,178508	mup-4,dig-1,nra-1
SM00651	Sm	0.812407409195753	-0.20775332918486	17	1	0.00196078431372549	510	5448	173204	snr-2
SM00061	MATH	0.84397494613798	-0.169632469497418	75	5	0.00980392156862745	510	5448	176422,174210,172737,176152,174861	bath-43,bath-44,mel-26,bath-42,pqn-87
SM00456	WW	0.845988015550288	-0.167250085492461	19	1	0.00196078431372549	510	5448	171647	wwp-1
SM00292	BRCT	0.845988015550288	-0.167250085492461	19	1	0.00196078431372549	510	5448	3565010	hsr-9
SM00129	KISc	0.845988015550288	-0.167250085492461	19	1	0.00196078431372549	510	5448	176179	unc-116
SM00353	HLH	0.863762507405801	-0.146457423651058	36	2	0.00392156862745098	510	5448	176050,177157	mml-1,hlh-30
SM00425	TBOX	0.873567075658642	-0.135170362821398	21	1	0.00196078431372549	510	5448	175698	tbx-2
SM00336	BBOX	0.873567075658642	-0.135170362821398	21	1	0.00196078431372549	510	5448	176084	ncl-1
SM00275	G_alpha	0.885448555568119	-0.121660919925606	22	1	0.00196078431372549	510	5448	172505	goa-1
SM01017	Arrestin_C	0.914813278262784	-0.0890353020035828	25	1	0.00196078431372549	510	5448	181514	arrd-25
SM00156	PP2Ac	0.933011653571892	-0.0693375877820452	45	2	0.00392156862745098	510	5448	3564807,178117	gsp-2,let-92
SM00382	AAA	0.940817247412441	-0.0610063692970147	106	6	0.0117647058823529	510	5448	176352,259584,179641,181587,176771,179968	ced-7,F21D5.7,rpt-1,mrp-5,abcf-2,pmp-3
SM00645	Pept_C1	0.942621308185094	-0.0590906589925559	29	1	0.00196078431372549	510	5448	180111	cpl-1
SM00042	CUB	0.955429718123871	-0.0455940730841744	50	2	0.00392156862745098	510	5448	180755,176014	mig-13,dpy-31
SM00131	KU	0.968299292993012	-0.032214052517751	35	1	0.00196078431372549	510	5448	179162	mig-6
SM00044	CYCc	0.973991917551675	-0.0263522735755976	37	1	0.00196078431372549	510	5448	172051	gcy-28
SM00289	WR1	0.978663935454822	-0.0215669686675326	39	1	0.00196078431372549	510	5448	176060	mup-4
SM00235	ZnMc	0.989337185718875	-0.0107200694498616	46	1	0.00196078431372549	510	5448	176014	dpy-31
SM00404	PTPc_motif	0.991455795559435	-0.00858091541561644	88	3	0.00588235294117647	510	5448	174685,3565419,175490	ptp-3,clr-1,mtm-3
SM00389	HOX	0.995497163893338	-0.00451300440877669	96	3	0.00588235294117647	510	5448	174136,180671,180398	ceh-38,ceh-18,dve-1
SM00194	PTPc	0.995940003094391	-0.0040682610689483	78	2	0.00392156862745098	510	5448	174685,3565419	ptp-3,clr-1
SM00225	BTB	0.998248183363041	-0.00175335286210885	126	4	0.00784313725490196	510	5448	174210,176422,172737,176152	bath-44,bath-43,mel-26,bath-42
SM00256	FBOX	0.999955281517174	-4.47194827266832e-05	171	4	0.00784313725490196	510	5448	179487,179045,174058,179878	T28B11.1,dre-1,lin-23,sel-10
SM00430	HOLI	0.999992432779761	-7.56724887037573e-06	250	7	0.0137254901960784	510	5448	175993,177618,181263,172839,177350,173641,181491	nhr-10,nhr-66,daf-12,nhr-49,nhr-46,nhr-88,nhr-71
SM00399	ZnF_C4	0.999994905489972	-5.09452300479786e-06	255	7	0.0137254901960784	510	5448	172839,181263,173641,177350,181491,177618,175993	nhr-49,daf-12,nhr-88,nhr-46,nhr-71,nhr-66,nhr-10
SM01142	DSHCT	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01336	zf-PARP	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00300	ChSh	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01147	DUF1087	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01399	Sybindin	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01383	Ribosomal_L2	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01246	Josephin	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00992	YccV-like	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01326	PTEN_C2	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00561	MBT	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00018	PD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01382	Ribosomal_L2_C	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00468	PreSET	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00004	NL	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00893	ETF	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00559	Ku78	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01011	AMP_N	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01008	Ald_Xan_dh_C	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01376	eIF-5a	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00661	RPOL9	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00415	HSF	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00981	THUMP	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00442	FGF	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00881	CoA_binding	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00657	RPOL4c	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00384	AT_hook	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00751	BSD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01072	CDC48_2	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00308	LH2	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01338	NOD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00955	RNB	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00436	TOP1Bc	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00460	TGc	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00891	ERCC4	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00785	AARP2CN	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01070	CDC37_M	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01200	FerA	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01263	Leuk-A4-hydro_C	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00253	SOCS	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01145	DUF1041	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00960	Robl_LC7	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01283	Costars	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00313	PXA	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00391	MBD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00594	UAS	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01146	DUF1086	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00544	MA3	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00649	RL11	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00167	VPS9	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00214	VWC	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01086	ClpB_D2-small	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00836	DALR_1	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00731	SprT	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01062	Ca_chan_IQ	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00472	MIR	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01201	FerB	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01340	DNA_mis_repair	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00363	S4	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01114	CXC	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01003	AlaDh_PNT_N	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01182	EF-1_beta_acid	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00432	MADS	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00650	rADc	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01390	Ribosomal_S4	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00572	DZF	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00757	CRA	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01270	Longin	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00223	APPLE	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01084	CKS	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00043	CY	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01378	Romo1	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00956	RQC	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01374	Ribosomal_L14	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00873	B3_4	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01271	LSM14	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00907	GDNF	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00311	PWI	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00238	BIR	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01065	CBM_2	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01166	DUF1899	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00562	NDK	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01010	AMPKBI	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00114	CARD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01370	TAFII55_N	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01362	DUF663	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00493	TOPRIM	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01194	eRF1_1	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00608	ACR	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00500	SFM	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00437	TOP1Ac	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00394	RIIa	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00160	RanBD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01141	DRY_EERY	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00467	GS	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00277	GRAN	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00535	RIBOc	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00888	EF1_GNE	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00947	Pro_CA	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00202	SR	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01339	NODP	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01002	AlaDh_PNT_C	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00978	Tim44	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00482	POLAc	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01415	DUF106	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00662	RPOLD	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM00299	CLH	0.999999999988224	-1.17758996998063e-11	2	0	0	510	5448
SM01175	DUF4206	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00280	KAZAL	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00570	AWS	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00704	ZnF_CDGSH	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00237	Calx_beta	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00694	DysFC	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00284	OLF	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00916	L51_S25_CI-B8	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00488	DEXDc2	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01337	APC10	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00991	WHEP-TRS	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00134	LU	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00872	Alpha-mann_mid	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00218	ZU5	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01178	DUF4217	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00041	CT	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00392	PROF	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00441	FF	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00980	THAP	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01139	Drf_FH3	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01060	Catalase	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00270	ChtBD1	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00264	BAG	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00581	PSP	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00085	PA2c	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01161	DUF1767	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01041	BRO1	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01007	Aldolase_II	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00693	DysFN	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01073	CDC48_N	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00673	CARP	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01140	Drf_GBD	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00663	RPOLA_N	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM01287	Rtt106	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00139	MyTH4	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00686	DM13	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00735	ZM	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00552	ADEAMc	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00863	tRNA_SAD	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00540	LEM	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00434	TOP4c	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00137	MAM	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00433	TOP2c	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00090	RIO	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00243	GAS2	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00464	LON	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
SM00973	Sec63	0.999999999991892	-8.10779091434122e-12	3	0	0	510	5448
