TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03030	DNA replication	0.928022053022141	-0.0746997824458176	35	2	0.00626959247648903	319	2735	177673,266861	pole-2,rnh-2
ko00380	Tryptophan metabolism	0.928022053022141	-0.0746997824458176	35	2	0.00626959247648903	319	2735	177235,179026	ogdh-1,alh-4
cel00380	Tryptophan metabolism	0.928022053022141	-0.0746997824458176	35	2	0.00626959247648903	319	2735	177235,179026	ogdh-1,alh-4
cel03030	DNA replication	0.928022053022141	-0.0746997824458176	35	2	0.00626959247648903	319	2735	266861,177673	rnh-2,pole-2
cel00410	beta-Alanine metabolism	0.935404724960531	-0.0667759824303585	22	1	0.00313479623824451	319	2735	179026	alh-4
ko00410	beta-Alanine metabolism	0.935404724960531	-0.0667759824303585	22	1	0.00313479623824451	319	2735	179026	alh-4
cel_M00381	SCF-SKP2 complex	0.949704617260344	-0.0516042719356945	24	1	0.00313479623824451	319	2735	176466	cul-1
M00381	SCF-SKP2 complex	0.949704617260344	-0.0516042719356945	24	1	0.00313479623824451	319	2735	176466	cul-1
ko04142	Lysosome	0.954431437652334	-0.0466394690381505	99	7	0.0219435736677116	319	2735	176383,173304,172171,180860,180912,180111,173121	vha-1,apg-1,cln-3.2,mig-23,lmp-1,cpl-1,unc-101
cel04142	Lysosome	0.954431437652334	-0.0466394690381505	99	7	0.0219435736677116	319	2735	180860,180912,180111,173121,176383,173304,172171	mig-23,lmp-1,cpl-1,unc-101,vha-1,apg-1,cln-3.2
cel03040	Spliceosome	0.954578370904732	-0.0464855324244882	110	8	0.0250783699059561	319	2735	176002,176688,177101,172345,179897,173915,173204,172330	rnp-7,rsp-3,hrp-1,ncbp-1,ddx-17,rsp-4,snr-2,hrpk-1
ko03040	Spliceosome	0.954578370904732	-0.0464855324244882	110	8	0.0250783699059561	319	2735	177101,176688,176002,172330,173204,173915,179897,172345	hrp-1,rsp-3,rnp-7,hrpk-1,snr-2,rsp-4,ddx-17,ncbp-1
ko04130	SNARE interactions in vesicular transport	0.955622812426403	-0.045391991456274	25	1	0.00313479623824451	319	2735	266648	snb-1
ko03020	RNA polymerase	0.955622812426403	-0.045391991456274	25	1	0.00313479623824451	319	2735	172752	rpoa-2
cel04130	SNARE interactions in vesicular transport	0.955622812426403	-0.045391991456274	25	1	0.00313479623824451	319	2735	266648	snb-1
cel03020	RNA polymerase	0.955622812426403	-0.045391991456274	25	1	0.00313479623824451	319	2735	172752	rpoa-2
ko03050	Proteasome	0.957039323782014	-0.043910797692071	40	2	0.00626959247648903	319	2735	172977,179641	rpn-10,rpt-1
cel03050	Proteasome	0.957039323782014	-0.043910797692071	40	2	0.00626959247648903	319	2735	172977,179641	rpn-10,rpt-1
ko00260	Glycine, serine and threonine metabolism	0.965457087204706	-0.0351536242901372	27	1	0.00313479623824451	319	2735	178304	Y62E10A.13
cel00260	Glycine, serine and threonine metabolism	0.965457087204706	-0.0351536242901372	27	1	0.00313479623824451	319	2735	178304	Y62E10A.13
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.97628641914851	-0.0239992733783396	30	1	0.00313479623824451	319	2735	173204	snr-2
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.97628641914851	-0.0239992733783396	30	1	0.00313479623824451	319	2735	173204	snr-2
cel00480	Glutathione metabolism	0.979559315438685	-0.0206524865768376	47	2	0.00626959247648903	319	2735	177775,174438	idh-1,gcs-1
ko00480	Glutathione metabolism	0.979559315438685	-0.0206524865768376	47	2	0.00626959247648903	319	2735	174438,177775	gcs-1,idh-1
ko00520	Amino sugar and nucleotide sugar metabolism	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	175497	C36A4.4
M00355	Spliceosome, 35S U5-snRNP	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	173204	snr-2
cel_M00355	Spliceosome, 35S U5-snRNP	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	173204	snr-2
cel00520	Amino sugar and nucleotide sugar metabolism	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	175497	C36A4.4
ko04080	Neuroactive ligand-receptor interaction	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	175783	par-3
cel04080	Neuroactive ligand-receptor interaction	0.987343952951957	-0.012736817020836	35	1	0.00313479623824451	319	2735	175783	par-3
cel00982	Drug metabolism - cytochrome P450	0.994756585792216	-0.00525720914691023	42	1	0.00313479623824451	319	2735	179845	fmo-4
ko00982	Drug metabolism - cytochrome P450	0.994756585792216	-0.00525720914691023	42	1	0.00313479623824451	319	2735	179845	fmo-4
cel00970	Aminoacyl-tRNA biosynthesis	0.999999999977815	-2.21845966290931e-11	371	2	0.00626959247648903	319	2735	175538,172442	lars-1,nars-1
ko00970	Aminoacyl-tRNA biosynthesis	0.999999999977815	-2.21845966290931e-11	371	2	0.00626959247648903	319	2735	172442,175538	nars-1,lars-1
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
cel00523	Polyketide sugar unit biosynthesis	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
cel00785	Lipoic acid metabolism	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
ko00523	Polyketide sugar unit biosynthesis	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
ko00785	Lipoic acid metabolism	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999995479	-4.52086805491358e-12	2	0	0	319	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
cel00780	Biotin metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
cel00232	Caffeine metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
ko00300	Lysine biosynthesis	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
ko00232	Caffeine metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
cel00300	Lysine biosynthesis	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
ko00780	Biotin metabolism	0.999999999995792	-4.20748158536099e-12	1	0	0	319	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00405	THC complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00405	THC complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00286	GINS complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00409	ESCRT-I complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00409	ESCRT-I complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
cel_M00286	GINS complex	1.00000000000111	1.11200808218699e-12	4	0	0	319	2735
M00396	Lsm 2-8 complex	1.00000000000118	1.17905363893243e-12	7	0	0	319	2735
M00397	Lsm 1-7 complex	1.00000000000118	1.17905363893243e-12	7	0	0	319	2735
cel_M00397	Lsm 1-7 complex	1.00000000000118	1.17905363893243e-12	7	0	0	319	2735
cel_M00396	Lsm 2-8 complex	1.00000000000118	1.17905363893243e-12	7	0	0	319	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00410	ESCRT-II complex	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00401	Sec61 complex	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel00750	Vitamin B6 metabolism	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00410	ESCRT-II complex	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00100	Sphingosine degradation	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00390	Exosome, archaea	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00401	Sec61 complex	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00390	Exosome, archaea	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
ko00750	Vitamin B6 metabolism	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
M00100	Sphingosine degradation	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000199	1.9871688929779e-12	3	0	0	319	2735
ko00072	Synthesis and degradation of ketone bodies	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00289	RF-C complex	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00261	DNA polymerase alpha / primase complex	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00289	RF-C complex	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00695	cAMP signaling	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00695	cAMP signaling	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel00531	Glycosaminoglycan degradation	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
ko00531	Glycosaminoglycan degradation	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00261	DNA polymerase alpha / primase complex	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel00072	Synthesis and degradation of ketone bodies	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.0000000000026	2.59633087869738e-12	5	0	0	319	2735
M00391	Exosome, eukaryotes	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel_M00391	Exosome, eukaryotes	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000327	3.2660998592111e-12	8	0	0	319	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000038	3.80086342264097e-12	9	0	0	319	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000038	3.80086342264097e-12	9	0	0	319	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.0000000000038	3.80086342264097e-12	9	0	0	319	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.0000000000038	3.80086342264097e-12	9	0	0	319	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
ko00100	Steroid biosynthesis	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel00730	Thiamine metabolism	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel00100	Steroid biosynthesis	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
ko00730	Thiamine metabolism	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
M00285	MCM complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel_M00285	MCM complex	1.00000000000584	5.83757996335096e-12	6	0	0	319	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
cel00360	Phenylalanine metabolism	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
ko00670	One carbon pool by folate	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
cel_M00180	RNA polymerase II, eukaryotes	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
cel00670	One carbon pool by folate	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
ko00360	Phenylalanine metabolism	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
M00180	RNA polymerase II, eukaryotes	1.00000000000756	7.56368619912184e-12	12	0	0	319	2735
cel00450	Selenocompound metabolism	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
ko04215	Apoptosis - multiple species	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
cel00740	Riboflavin metabolism	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
cel04215	Apoptosis - multiple species	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
ko00740	Riboflavin metabolism	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
ko00450	Selenocompound metabolism	1.00000000000878	8.7793508562671e-12	13	0	0	319	2735
ko04122	Sulfur relay system	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
cel04122	Sulfur relay system	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
cel00790	Folate biosynthesis	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
M00412	ESCRT-III complex	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
cel_M00412	ESCRT-III complex	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
ko00790	Folate biosynthesis	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000904	9.04132306433219e-12	10	0	0	319	2735
M00340	Proteasome, 20S core particle	1.00000000001102	1.10174520183617e-11	14	0	0	319	2735
cel_M00340	Proteasome, 20S core particle	1.00000000001102	1.10174520183617e-11	14	0	0	319	2735
M00181	RNA polymerase III, eukaryotes	1.00000000001432	1.43234609837897e-11	15	0	0	319	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000001432	1.43234609837897e-11	15	0	0	319	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000001527	1.52689954487398e-11	19	0	0	319	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000001527	1.52689954487398e-11	19	0	0	319	2735
cel03430	Mismatch repair	1.00000000001537	1.53654883616501e-11	18	0	0	319	2735
ko03430	Mismatch repair	1.00000000001537	1.53654883616501e-11	18	0	0	319	2735
ko00500	Starch and sucrose metabolism	1.00000000001585	1.58513899728273e-11	17	0	0	319	2735
cel00500	Starch and sucrose metabolism	1.00000000001585	1.58513899728273e-11	17	0	0	319	2735
cel00511	Other glycan degradation	1.00000000001623	1.62278496903195e-11	16	0	0	319	2735
cel00920	Sulfur metabolism	1.00000000001623	1.62278496903195e-11	16	0	0	319	2735
ko00920	Sulfur metabolism	1.00000000001623	1.62278496903195e-11	16	0	0	319	2735
ko00511	Other glycan degradation	1.00000000001623	1.62278496903195e-11	16	0	0	319	2735
cel00040	Pentose and glucuronate interconversions	1.00000000002088	2.08812842646287e-11	22	0	0	319	2735
ko00040	Pentose and glucuronate interconversions	1.00000000002088	2.08812842646287e-11	22	0	0	319	2735
ko00350	Tyrosine metabolism	1.00000000002122	2.12156885218055e-11	23	0	0	319	2735
cel00350	Tyrosine metabolism	1.00000000002122	2.12156885218055e-11	23	0	0	319	2735
cel03460	Fanconi anemia pathway	1.00000000002179	2.17870212019843e-11	25	0	0	319	2735
ko03460	Fanconi anemia pathway	1.00000000002179	2.17870212019843e-11	25	0	0	319	2735
cel03010	Ribosome	1.00000000002701	2.70060291790849e-11	144	0	0	319	2735
ko03010	Ribosome	1.00000000002701	2.70060291790849e-11	144	0	0	319	2735
ko00980	Metabolism of xenobiotics by cytochrome P450	1.00000000002715	2.71540791292247e-11	38	0	0	319	2735
cel00980	Metabolism of xenobiotics by cytochrome P450	1.00000000002715	2.71540791292247e-11	38	0	0	319	2735
M00177	Ribosome, eukaryotes	1.00000000003649	3.6493312216058e-11	85	0	0	319	2735
cel_M00177	Ribosome, eukaryotes	1.00000000003649	3.6493312216058e-11	85	0	0	319	2735
