TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.081584928593267	-2.50611073268289	4	2	0.00497512437810945	402	3154	181400,172597	lin-2,lin-10
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.081584928593267	-2.50611073268289	4	2	0.00497512437810945	402	3154	178614,179572	cmd-1,cnb-1
R-CEL-397014	Muscle contraction	0.0839173574023844	-2.47792280487531	19	5	0.0124378109452736	402	3154	177004,178614,177795,176512,177921	mca-2,cmd-1,mca-1,sca-1,unc-43
R-CEL-5576891	Cardiac conduction	0.0839173574023844	-2.47792280487531	19	5	0.0124378109452736	402	3154	177921,176512,178614,177795,177004	unc-43,sca-1,cmd-1,mca-1,mca-2
R-CEL-6798695	Neutrophil degranulation	0.0896888615169355	-2.41140869246679	364	55	0.13681592039801	402	3154	176851,180125,175559,179361,177482,174419,174787,179641,178458,177548,177942,181344,172689,178402,171756,180111,180746,172110,181044,178104,179026,175890,173876,175504,180603,177775,177097,177602,178168,172755,172476,176122,176383,178405,176338,180485,173121,172088,177084,180843,172594,176825,175081,180583,180664,172610,181649,175545,172646,177111,179440,179540,174527,177709,181163	K02D7.1,cand-1,cdk-12,xbx-6,deb-1,lat-1,nep-1,rpt-1,rho-1,F33D4.4,ced-5,mig-2,sup-17,gdi-1,scm-1,cpl-1,dnj-14,imb-1,eef-1A.2,let-60,alh-4,hmg-1.2,pld-1,pat-3,spc-1,idh-1,W08E12.7,sax-7,F35G2.1,rab-5,dylt-1,clp-1,vha-1,arl-8,vha-14,acly-1,unc-101,let-502,eel-1,sft-4,rme-8,tpa-1,hmg-1.1,pfk-1.1,F47B7.2,kin-10,rab-14,mpk-1,gon-2,ced-10,arx-2,mboa-2,mop-25.2,rap-1,apa-2
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	180773,181043,179526,175545,181004,172647,178959	sek-3,sek-1,pptr-2,mpk-1,mek-1,rskn-1,peli-1
R-CEL-975155	MyD88 dependent cascade initiated on endosome	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	175545,181004,172647,178959,180773,181043,179526	mpk-1,mek-1,rskn-1,peli-1,sek-3,sek-1,pptr-2
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	180773,181043,179526,175545,181004,172647,178959	sek-3,sek-1,pptr-2,mpk-1,mek-1,rskn-1,peli-1
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	175545,181004,172647,178959,180773,181043,179526	mpk-1,mek-1,rskn-1,peli-1,sek-3,sek-1,pptr-2
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	181043,179526,180773,178959,175545,181004,172647	sek-1,pptr-2,sek-3,peli-1,mpk-1,mek-1,rskn-1
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	172647,181004,175545,178959,180773,179526,181043	rskn-1,mek-1,mpk-1,peli-1,sek-3,pptr-2,sek-1
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	180773,181043,179526,175545,181004,172647,178959	sek-3,sek-1,pptr-2,mpk-1,mek-1,rskn-1,peli-1
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	172647,181004,175545,178959,180773,179526,181043	rskn-1,mek-1,mpk-1,peli-1,sek-3,pptr-2,sek-1
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	178959,175545,172647,181004,181043,179526,180773	peli-1,mpk-1,rskn-1,mek-1,sek-1,pptr-2,sek-3
R-CEL-166054	Activated TLR4 signalling	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	179526,181043,180773,178959,172647,181004,175545	pptr-2,sek-1,sek-3,peli-1,rskn-1,mek-1,mpk-1
R-CEL-975871	MyD88 cascade initiated on plasma membrane	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	181004,172647,175545,178959,180773,179526,181043	mek-1,rskn-1,mpk-1,peli-1,sek-3,pptr-2,sek-1
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0901544707648921	-2.4062307380512	31	7	0.0174129353233831	402	3154	179526,181043,180773,178959,172647,181004,175545	pptr-2,sek-1,sek-3,peli-1,rskn-1,mek-1,mpk-1
R-CEL-8854214	TBC/RABGAPs	0.0920084581352122	-2.38587476990667	14	4	0.00995024875621891	402	3154	173986,180784,180556,171601	tbc-2,tbc-7,tbc-12,rab-11.1
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.0920084581352122	-2.38587476990667	14	4	0.00995024875621891	402	3154	177157,171901,266847,3565010	hlh-30,nol-58,top-1,hsr-9
R-CEL-1660517	Synthesis of PIPs at the late endosome membrane	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	181618,175490,181428	piki-1,mtm-3,ppk-3
R-CEL-198753	ERK/MAPK targets	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	172647,175545,179526	rskn-1,mpk-1,pptr-2
R-CEL-8875555	MET activates RAP1 and RAC1	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	177111,176968,177709	ced-10,ced-2,rap-1
R-CEL-8873719	RAB geranylgeranylation	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	172755,171956,171601	rab-5,unc-108,rab-11.1
R-CEL-392517	Rap1 signalling	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	177436,176991,177709	lin-45,egl-4,rap-1
R-CEL-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	3565644,175503,179968	cblc-1,mmcm-1,pmp-3
R-CEL-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.096000097082521	-2.34340607623855	9	3	0.00746268656716418	402	3154	178183,178078,177217	sec-24.2,sec-24.1,sar-1
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.0987904021182071	-2.31475482349971	44	9	0.0223880597014925	402	3154	178402,174146,181524,3565509,185870,172755,181345,179424,181649	gdi-1,lst-6,akt-2,rin-1,rme-4,rab-5,trpp-9,akt-1,rab-14
R-CEL-193704	p75 NTR receptor-mediated signalling	0.100735573893827	-2.29525627556565	20	5	0.0124378109452736	402	3154	177111,178740,181153,178458,180571	ced-10,ketn-1,vav-1,rho-1,cgef-1
R-CEL-2871796	FCERI mediated MAPK activation	0.101502927530823	-2.28766763824803	57	11	0.027363184079602	402	3154	179526,179077,181004,175545,178104,179912,177436,180773,181082,181172,180603	pptr-2,unc-70,mek-1,mpk-1,let-60,par-1,lin-45,sek-3,ksr-1,gap-2,spc-1
R-CEL-112043	PLC beta mediated events	0.11341279514081	-2.17672106212399	15	4	0.00995024875621891	402	3154	181166,176825,172505,178614	pkc-2,tpa-1,goa-1,cmd-1
R-CEL-1474244	Extracellular matrix organization	0.114359322232269	-2.16840983816093	39	8	0.0199004975124378	402	3154	180111,181166,172333,181259,176296,175504,176060,176314	cpl-1,pkc-2,bli-4,sdn-1,ina-1,pat-3,mup-4,emb-9
R-CEL-170968	Frs2-mediated activation	0.117166565130453	-2.14415872299632	52	10	0.0248756218905473	402	3154	179912,178104,175545,176968,179077,179526,180603,181172,181082,177436	par-1,let-60,mpk-1,ced-2,unc-70,pptr-2,spc-1,gap-2,ksr-1,lin-45
R-CEL-5654738	Signaling by FGFR2	0.117666504588722	-2.13990088815086	33	7	0.0174129353233831	402	3154	175545,177101,173764,180419,172345,180791,178104	mpk-1,hrp-1,gtf-2F1,sli-1,ncbp-1,H28G03.1,let-60
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	0.117666504588722	-2.13990088815086	33	7	0.0174129353233831	402	3154	175545,181004,172647,178959,180773,181043,179526	mpk-1,mek-1,rskn-1,peli-1,sek-3,sek-1,pptr-2
R-CEL-114608	Platelet degranulation	0.122481086013964	-2.09979866080425	59	11	0.027363184079602	402	3154	180664,178168,181030,172753,171736,179677,173205,177666,180783,178614,177482	F47B7.2,F35G2.1,unc-18,F26H9.2,tln-1,T04H1.2,ola-1,lin-49,apl-1,cmd-1,deb-1
R-CEL-435354	Zinc transporters	0.12467757614331	-2.08202426489348	10	3	0.00746268656716418	402	3154	180923,173376,173299	cdf-1,zipt-1,Y105E8A.3
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	180819,178614	dlg-1,cmd-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	172305,171881	pigv-1,pign-1
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	172647,175545	rskn-1,mpk-1
R-CEL-2179392	EGFR Transactivation by Gastrin	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	178104,181166	let-60,pkc-2
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	180819,178614	dlg-1,cmd-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	172305,171881	pigv-1,pign-1
R-CEL-202424	Downstream TCR signaling	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	180475,176825	pdk-1,tpa-1
R-CEL-198323	AKT phosphorylates targets in the cytosol	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	179424,181524	akt-1,akt-2
R-CEL-5635838	Activation of SMO	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	172856,175524	mom-5,kin-19
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	174473,172856	cam-1,mom-5
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	178614,180819	cmd-1,dlg-1
R-CEL-171007	p38MAPK events	0.124733985238251	-2.08157192743495	5	2	0.00497512437810945	402	3154	180611,178104	rgl-1,let-60
R-CEL-1280215	Cytokine Signaling in Immune system	0.124892210822193	-2.08030422710838	86	15	0.0373134328358209	402	3154	179912,178959,178104,180419,175545,179526,179077,176968,180603,174322,181172,181082,181153,177436,172284	par-1,peli-1,let-60,sli-1,mpk-1,pptr-2,unc-70,ced-2,spc-1,ifg-1,gap-2,ksr-1,vav-1,lin-45,ari-1.1
R-CEL-1483148	Synthesis of PG	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	3565046	cdgs-1
R-CEL-72200	mRNA Editing: C to U Conversion	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	173086	hrp-2
R-CEL-389542	NADPH regeneration	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	177775	idh-1
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	176016	R151.2
R-CEL-1169091	Activation of NF-kappaB in B cells	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	181166	pkc-2
R-CEL-2022854	Keratan sulfate biosynthesis	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	174145	sqv-7
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	181591	F20D1.1
R-CEL-399997	Acetylcholine regulates insulin secretion	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	181166	pkc-2
R-CEL-75094	Formation of the Editosome	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	173086	hrp-2
R-CEL-2142850	Hyaluronan biosynthesis and export	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	181587	mrp-5
R-CEL-2871837	FCERI mediated NF-kB activation	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	176825	tpa-1
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.127457197210013	-2.05997467890302	1	1	0.00248756218905473	402	3154	176050	mml-1
R-CEL-6807878	COPI-mediated anterograde transport	0.127971078799588	-2.05595098747058	40	8	0.0199004975124378	402	3154	181228,173927,180603,177595,177604,179077,177779,175940	erd-2.1,F07F6.4,spc-1,arf-3,Y42H9AR.1,unc-70,copb-2,copd-1
R-CEL-167044	Signalling to RAS	0.128963650801941	-2.04822469105613	53	10	0.0248756218905473	402	3154	177436,181082,180611,181172,180603,179077,179526,175545,178104,179912	lin-45,ksr-1,rgl-1,gap-2,spc-1,unc-70,pptr-2,mpk-1,let-60,par-1
R-CEL-190236	Signaling by FGFR	0.132882667601742	-2.01828873860962	34	7	0.0174129353233831	402	3154	178104,172345,180419,180791,173764,177101,175545	let-60,ncbp-1,sli-1,H28G03.1,gtf-2F1,hrp-1,mpk-1
R-CEL-112040	G-protein mediated events	0.13677584377607	-1.98941186997015	16	4	0.00995024875621891	402	3154	172505,178614,176825,181166	goa-1,cmd-1,tpa-1,pkc-2
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	0.136862952152055	-1.98877520309234	28	6	0.0149253731343284	402	3154	181043,179526,180773,175545,172647,181004	sek-1,pptr-2,sek-3,mpk-1,rskn-1,mek-1
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	0.136862952152055	-1.98877520309234	28	6	0.0149253731343284	402	3154	181043,179526,180773,175545,172647,181004	sek-1,pptr-2,sek-3,mpk-1,rskn-1,mek-1
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	0.136862952152055	-1.98877520309234	28	6	0.0149253731343284	402	3154	181004,172647,175545,180773,179526,181043	mek-1,rskn-1,mpk-1,sek-3,pptr-2,sek-1
R-CEL-111933	Calmodulin induced events	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	178614,181166,176825	cmd-1,pkc-2,tpa-1
R-CEL-111996	Ca-dependent events	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	178614,181166,176825	cmd-1,pkc-2,tpa-1
R-CEL-111997	CaM pathway	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	178614,181166,176825	cmd-1,pkc-2,tpa-1
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	181618,181428,175490	piki-1,ppk-3,mtm-3
R-CEL-3928664	Ephrin signaling	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	177111,180690,180873	ced-10,nck-1,pak-1
R-CEL-3928662	EPHB-mediated forward signaling	0.155975158848639	-1.85805852256209	11	3	0.00746268656716418	402	3154	180873,181259,177111	pak-1,sdn-1,ced-10
R-CEL-389661	Glyoxylate metabolism and glycine degradation	0.160039722001514	-1.83233323205088	23	5	0.0124378109452736	402	3154	3565996,179674,176716,174279,177235	pdha-1,ogdh-2,bckd-1A,dbt-1,ogdh-1
R-CEL-416476	G alpha (q) signalling events	0.161883360865057	-1.82087919773053	17	4	0.00995024875621891	402	3154	177667,176825,179649,180720	dgk-4,tpa-1,pkc-1,dgk-2
R-CEL-8853659	RET signaling	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	175545,179912,178104,179526,179077,181172,180603,177436,181082	mpk-1,par-1,let-60,pptr-2,unc-70,gap-2,spc-1,lin-45,ksr-1
R-CEL-912526	Interleukin receptor SHC signaling	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	175545,178104,179912,179526,179077,181172,180603,177436,181082	mpk-1,let-60,par-1,pptr-2,unc-70,gap-2,spc-1,lin-45,ksr-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	179077,179526,178104,179912,175545,181082,177436,180603,181172	unc-70,pptr-2,let-60,par-1,mpk-1,ksr-1,lin-45,spc-1,gap-2
R-CEL-179812	GRB2 events in EGFR signaling	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	178104,179912,175545,179526,179077,180603,181172,181082,177436	let-60,par-1,mpk-1,pptr-2,unc-70,spc-1,gap-2,ksr-1,lin-45
R-CEL-180336	SHC1 events in EGFR signaling	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	177436,181082,181172,180603,179526,179077,175545,178104,179912	lin-45,ksr-1,gap-2,spc-1,pptr-2,unc-70,mpk-1,let-60,par-1
R-CEL-112412	SOS-mediated signalling	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	179077,179526,179912,178104,175545,181082,177436,180603,181172	unc-70,pptr-2,par-1,let-60,mpk-1,ksr-1,lin-45,spc-1,gap-2
R-CEL-5673001	RAF/MAP kinase cascade	0.163643633111995	-1.81006418430969	49	9	0.0223880597014925	402	3154	180603,181172,181082,177436,178104,179912,175545,179077,179526	spc-1,gap-2,ksr-1,lin-45,let-60,par-1,mpk-1,unc-70,pptr-2
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.166030050894609	-1.79558647752386	36	7	0.0174129353233831	402	3154	179612,181210,179364,181007,172833,176018,172986	sel-11,ZC506.1,aagr-3,uggt-1,hrdl-1,R151.6,marc-6
R-CEL-4086400	PCP/CE pathway	0.167981138076585	-1.78390357923566	56	10	0.0248756218905473	402	3154	174473,181166,172856,180713,177111,172977,173894,178458,179641,181163	cam-1,pkc-2,mom-5,dpy-23,ced-10,rpn-10,dsh-1,rho-1,rpt-1,apa-2
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	181736,181727	aakg-2,aak-2
R-CEL-3232118	SUMOylation of transcription factors	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	177157,3565010	hlh-30,hsr-9
R-CEL-202670	ERKs are inactivated	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	175545,179526	mpk-1,pptr-2
R-CEL-202403	TCR signaling	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	176825,180475	tpa-1,pdk-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	181166,181259	pkc-2,sdn-1
R-CEL-163765	ChREBP activates metabolic gene expression	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	172715,180485	fasn-1,acly-1
R-CEL-8874081	MET activates PTK2 signaling	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	175504,176296	pat-3,ina-1
R-CEL-196780	Biotin transport and metabolism	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	180596,181026	pccb-1,pcca-1
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	0.171819074440699	-1.76131324858281	6	2	0.00497512437810945	402	3154	175910,179540	atgl-1,mboa-2
R-CEL-597592	Post-translational protein modification	0.175397315955868	-1.74070150157922	368	53	0.131840796019901	402	3154	181228,176018,177595,171601,181007,172305,179410,179612,171956,180603,172986,174400,172981,176401,175704,172799,3565010,177437,174725,172755,172833,171881,176736,175497,172941,177217,179077,177779,181210,178078,175940,176060,173927,266847,178183,177604,174300,181044,181345,171901,178614,172977,177157,178060,176112,179610,178661,177170,179364,176363,178458,179641,178006	erd-2.1,R151.6,arf-3,rab-11.1,uggt-1,pigv-1,wdr-20,sel-11,unc-108,spc-1,marc-6,fut-1,daf-16,cyld-1,ulp-1,ile-1,hsr-9,H34C03.2,saps-1,rab-5,hrdl-1,pign-1,gly-5,C36A4.4,ubc-25,sar-1,unc-70,copb-2,ZC506.1,sec-24.1,copd-1,mup-4,F07F6.4,top-1,sec-24.2,Y42H9AR.1,K02C4.3,eef-1A.2,trpp-9,nol-58,cmd-1,rpn-10,hlh-30,sec-31,gly-3,F55A11.1,gly-7,ubc-1,aagr-3,ubc-7,rho-1,rpt-1,let-70
R-CEL-2586552	Signaling by Leptin	0.178607553448246	-1.72256431889067	50	9	0.0223880597014925	402	3154	181082,177436,180603,181172,179526,179077,178104,179912,175545	ksr-1,lin-45,spc-1,gap-2,pptr-2,unc-70,let-60,par-1,mpk-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.178607553448246	-1.72256431889067	50	9	0.0223880597014925	402	3154	181172,180603,177436,181082,175545,179912,178104,179077,179526	gap-2,spc-1,lin-45,ksr-1,mpk-1,par-1,let-60,unc-70,pptr-2
R-CEL-451927	Interleukin-2 signaling	0.178607553448246	-1.72256431889067	50	9	0.0223880597014925	402	3154	179077,179526,175545,179912,178104,177436,181082,181172,180603	unc-70,pptr-2,mpk-1,par-1,let-60,lin-45,ksr-1,gap-2,spc-1
R-CEL-1483249	Inositol phosphate metabolism	0.182384048005537	-1.70164066127641	24	5	0.0124378109452736	402	3154	172128,178614,172822,178284,181274	lfe-2,cmd-1,ocrl-1,unc-26,plc-1
R-CEL-5610787	Hedgehog 'off' state	0.188503000153151	-1.66864135628889	18	4	0.00995024875621891	402	3154	174274,172856,171647,176548	ptc-1,mom-5,wwp-1,tra-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.189371639081554	-1.66404385030013	12	3	0.00746268656716418	402	3154	266817,177709,171736	csk-1,rap-1,tln-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.189371639081554	-1.66404385030013	12	3	0.00746268656716418	402	3154	172647,175545,179526	rskn-1,mpk-1,pptr-2
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.189371639081554	-1.66404385030013	12	3	0.00746268656716418	402	3154	179526,172647,175545	pptr-2,rskn-1,mpk-1
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.190066051023779	-1.66038363026612	44	8	0.0199004975124378	402	3154	180819,178614,180475,175545,177921,177436,174803,172647	dlg-1,cmd-1,pdk-1,mpk-1,unc-43,lin-45,gpb-1,rskn-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.194166274926492	-1.63904039975839	51	9	0.0223880597014925	402	3154	175545,178104,179912,179526,179077,181172,180603,177436,181082	mpk-1,let-60,par-1,pptr-2,unc-70,gap-2,spc-1,lin-45,ksr-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.205796332848141	-1.58086827474901	25	5	0.0124378109452736	402	3154	176825,181166,179424,181524,176924	tpa-1,pkc-2,akt-1,akt-2,dcap-1
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.207392187346752	-1.57314365339115	108	17	0.0422885572139304	402	3154	180992,180485,171643,176216,175910,175503,181727,181026,172715,181736,180859,176005,180519,179853,180596,179540,176800	sur-5,acly-1,acs-13,B0303.3,atgl-1,mmcm-1,aak-2,pcca-1,fasn-1,aakg-2,acs-17,acs-4,acl-4,lpin-1,pccb-1,mboa-2,acbp-5
R-CEL-3700989	Transcriptional Regulation by TP53	0.211482348937792	-1.5536137405374	87	14	0.0348258706467662	402	3154	180475,173764,179424,3565873,177666,178250,181736,181727,173602,181524,175559,176126,181043,174683	pdk-1,gtf-2F1,akt-1,lsy-12,lin-49,mbk-2,aakg-2,aak-2,mnat-1,akt-2,cdk-12,cit-1.2,sek-1,tceb-3
R-CEL-1630316	Glycosaminoglycan metabolism	0.215785605339989	-1.53346993209008	32	6	0.0149253731343284	402	3154	176231,181259,174145,172851,177675,181587	mig-22,sdn-1,sqv-7,sqv-5,hst-1,mrp-5
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.216392504886741	-1.53066136806831	19	4	0.00995024875621891	402	3154	177111,178740,180571,181153	ced-10,ketn-1,cgef-1,vav-1
R-CEL-1500931	Cell-Cell communication	0.216392504886741	-1.53066136806831	19	4	0.00995024875621891	402	3154	176296,180827,175504,180690	ina-1,unc-97,pat-3,nck-1
R-CEL-193648	NRAGE signals death through JNK	0.216392504886741	-1.53066136806831	19	4	0.00995024875621891	402	3154	177111,178740,180571,181153	ced-10,ketn-1,cgef-1,vav-1
R-CEL-6803529	FGFR2 alternative splicing	0.216392504886741	-1.53066136806831	19	4	0.00995024875621891	402	3154	177101,173764,180791,172345	hrp-1,gtf-2F1,H28G03.1,ncbp-1
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.216392504886741	-1.53066136806831	19	4	0.00995024875621891	402	3154	179026,178072,177548,172891	alh-4,sms-1,F33D4.4,csnk-1
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	172922,3565996	pdpr-1,pdha-1
R-CEL-5693606	DNA Double Strand Break Response	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	179488,181261	mre-11,abl-1
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	177921,180819	unc-43,dlg-1
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	179488,181261	mre-11,abl-1
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	178284,172822	unc-26,ocrl-1
R-CEL-5693532	DNA Double-Strand Break Repair	0.221141752379453	-1.5089513696004	7	2	0.00497512437810945	402	3154	181261,179488	abl-1,mre-11
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.22435822544107	-1.49451128379978	13	3	0.00746268656716418	402	3154	171736,266817,177709	tln-1,csk-1,rap-1
R-CEL-1632852	Macroautophagy	0.237589849949307	-1.4372094114747	33	6	0.0149253731343284	402	3154	175490,177989,177040,181736,179246,181727	mtm-3,lgg-2,epg-9,aakg-2,atg-18,aak-2
R-CEL-421837	Clathrin derived vesicle budding	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	175801	arf-1.2
R-CEL-6804757	Regulation of TP53 Degradation	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	180475	pdk-1
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	175504	pat-3
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	178250	mbk-2
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	180475	pdk-1
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	171647	wwp-1
R-CEL-193697	p75NTR regulates axonogenesis	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	178458	rho-1
R-CEL-174800	Chylomicron-mediated lipid transport	0.238704329055261	-1.43252960983507	2	1	0.00248756218905473	402	3154	266837	let-607
