TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50134	ZF_TAZ	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	176380	cbp-1
PS51339	PPASE_MYOTUBULARIN	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	175490	mtm-3
PS50075	CARRIER	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	172715	fasn-1
PS51379	4FE4S_FER_2	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	175707	cid-1
PS01132	ACTINS_ACT_LIKE	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	179440	arx-2
PS51292	ZF_RING_CH	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	172986	marc-6
PS50908	RWD	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	174953	gcn-2
PS00020	ACTININ_2	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	179077	unc-70
PS50035	PLD	0.416525531626636	-0.875807518829939	6	1	0.00165837479270315	603	7024	173876	pld-1
PS50039	FORK_HEAD_3	0.435622831683001	-0.830978474964956	17	2	0.0033167495854063	603	7024	177340,172981	fkh-7,daf-16
PS00478	LIM_DOMAIN_1	0.436127752941271	-0.82982006721935	28	3	0.00497512437810945	603	7024	3565712,181227,180827	lim-9,unc-115,unc-97
PS50132	RGS	0.465464928252948	-0.764718527202304	18	2	0.0033167495854063	603	7024	181212,180645	grk-1,rgs-7
PS51844	SH3_LIKE	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	172562	nmy-2
PS50008	PIPLC_Y_DOMAIN	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	181274	plc-1
PS50800	SAP	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	180789	pqn-62
PS50126	S1	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	175621	emb-5
PS51444	FH2	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	179786	inft-2
PS50212	RASGEF_NTER	0.466658775337666	-0.762156962180588	7	1	0.00165837479270315	603	7024	180611	rgl-1
PS00022	EGF_1	0.47374901348709	-0.747077604936819	110	10	0.0165837479270315	603	7024	178759,172520,176014,175951,173007,173064,176060,175504,177292,180980	apx-1,lrp-1,dpy-31,dig-1,hmr-1,ced-1,mup-4,pat-3,lam-1,lam-2
PS50023	LIM_DOMAIN_2	0.482176354527627	-0.729445351086869	30	3	0.00497512437810945	603	7024	3565712,181227,180827	lim-9,unc-115,unc-97
PS00073	ACYL_COA_DH_2	0.512491005422581	-0.668472118518548	8	1	0.00165837479270315	603	7024	177281	ivd-1
PS00019	ACTININ_1	0.512491005422581	-0.668472118518548	8	1	0.00165837479270315	603	7024	179077	unc-70
PS00297	HSP70_1	0.512491005422581	-0.668472118518548	8	1	0.00165837479270315	603	7024	178873	hsp-6
PS50061	ETS_DOMAIN_3	0.512491005422581	-0.668472118518548	8	1	0.00165837479270315	603	7024	180927	ets-4
PS50186	DEP	0.512491005422581	-0.668472118518548	8	1	0.00165837479270315	603	7024	173894	dsh-1
PS00028	ZINC_FINGER_C2H2_1	0.521459711413798	-0.651123262724499	161	14	0.0232172470978441	603	7024	173014,176083,181580,178074,174569,179375,180522,173738,173348,180599,172398,175707,179832,179505	ztf-6,lin-13,egrh-1,mep-1,die-1,ztf-7,lsy-2,sea-2,hinf-1,K10B3.5,pqn-21,cid-1,eea-1,saeg-1
PS00018	EF_HAND_1	0.52335992677078	-0.647485855113389	79	7	0.0116086235489221	603	7024	178614,180769,179572,179610,180603,179010,173007	cmd-1,calu-1,cnb-1,F55A11.1,spc-1,rme-1,hmr-1
PS01358	ZF_RANBP2_1	0.554390652475959	-0.589885691861934	9	1	0.00165837479270315	603	7024	172234	npp-7
PS50892	V_SNARE	0.554390652475959	-0.589885691861934	9	1	0.00165837479270315	603	7024	266648	snb-1
PS50199	ZF_RANBP2_2	0.554390652475959	-0.589885691861934	9	1	0.00165837479270315	603	7024	172234	npp-7
PS51228	ACB_2	0.554390652475959	-0.589885691861934	9	1	0.00165837479270315	603	7024	176800	acbp-5
PS50119	ZF_BBOX	0.554390652475959	-0.589885691861934	9	1	0.00165837479270315	603	7024	176084	ncl-1
PS50222	EF_HAND_2	0.577182028837009	-0.549597587638145	83	7	0.0116086235489221	603	7024	179010,180603,179610,179572,180769,178614,179854	rme-1,spc-1,F55A11.1,cnb-1,calu-1,cmd-1,letm-1
PS00232	CADHERIN_1	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	173007	hmr-1
PS51051	DSL	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	178759	apx-1
PS50135	ZF_ZZ_2	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	176380	cbp-1
PS50137	DS_RBD	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	180455	stau-1
PS50808	ZF_BED	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	178442	Y105C5A.15
PS40000	DM_1	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	179012	dmd-7
PS00072	ACYL_COA_DH_1	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	177281	ivd-1
PS50303	PUM_HD	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	180850	puf-9
PS50054	TYR_PHOSPHATASE_DUAL	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	173904	vhp-1
PS01357	ZF_ZZ_1	0.592694634875167	-0.523075962236793	10	1	0.00165837479270315	603	7024	176380	cbp-1
PS00211	ABC_TRANSPORTER_1	0.616615170015445	-0.483510161147932	49	4	0.0066334991708126	603	7024	179968,176352,176771,181587	pmp-3,ced-7,abcf-2,mrp-5
PS50249	MPN	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	174478	eif-3.F
PS50865	ZF_MYND_2	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	181148	ajm-1
PS50809	DM_2	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	179012	dmd-7
PS50302	PUM	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	180850	puf-9
PS50215	ADAM_MEPRO	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	172689	sup-17
PS01283	TBOX_1	0.627711049944475	-0.465675329951123	11	1	0.00165837479270315	603	7024	175698	tbx-2
PS50005	TPR	0.645171974430785	-0.43823837070056	38	3	0.00497512437810945	603	7024	176000,172303,173846	ogt-1,chn-1,sgt-1
PS50144	MATH	0.653147508066599	-0.425952282311227	64	5	0.00829187396351575	603	7024	176152,174861,174210,176422,172737	bath-42,pqn-87,bath-44,bath-43,mel-26
PS51471	FE2OG_OXY	0.659721635559489	-0.415937297233051	12	1	0.00165837479270315	603	7024	176569	dpy-18
PS50006	FHA_DOMAIN	0.659721635559489	-0.415937297233051	12	1	0.00165837479270315	603	7024	174470	C01G6.5
PS50026	EGF_3	0.663659653940847	-0.409985830280482	90	7	0.0116086235489221	603	7024	173007,3565362,174116,172520,173064,178759,176060	hmr-1,T05G5.1,T13C2.6,lrp-1,ced-1,apx-1,mup-4
PS00411	KINESIN_MOTOR_1	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	176179	unc-116
PS00178	AA_TRNA_LIGASE_I	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	175538	lars-1
PS01264	TBOX_2	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	175698	tbx-2
PS00941	CARBOXYLESTERASE_B_2	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	180715	F15A8.6
PS01159	WW_DOMAIN_1	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	171647	wwp-1
PS50206	RHODANESE_3	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	173904	vhp-1
PS00217	SUGAR_TRANSPORT_2	0.688984021991501	-0.372537198380333	13	1	0.00165837479270315	603	7024	179308	slc-17.7
PS00518	ZF_RING_1	0.694642383748924	-0.364358121603533	80	6	0.00995024875621891	603	7024	178887,176084,176306,174051,173602,180419	tam-1,ncl-1,T02C1.2,C32D5.10,mnat-1,sli-1
PS50893	ABC_TRANSPORTER_2	0.706814874009026	-0.346986494602636	55	4	0.0066334991708126	603	7024	181587,176771,176352,179968	mrp-5,abcf-2,ced-7,pmp-3
PS50158	ZF_CCHC	0.715733791609292	-0.334446980584399	14	1	0.00165837479270315	603	7024	172626	lin-28
PS00639	THIOL_PROTEASE_HIS	0.715733791609292	-0.334446980584399	14	1	0.00165837479270315	603	7024	180111	cpl-1
PS50862	AA_TRNA_LIGASE_II	0.715733791609292	-0.334446980584399	14	1	0.00165837479270315	603	7024	172442	nars-1
PS50234	VWFA	0.726839354422994	-0.319049796398535	43	3	0.00497512437810945	603	7024	175951,178508,176060	dig-1,nra-1,mup-4
PS00640	THIOL_PROTEASE_ASN	0.740186362754639	-0.300853282930361	15	1	0.00165837479270315	603	7024	180111	cpl-1
PS50157	ZINC_FINGER_C2H2_2	0.773520965832056	-0.256802504188254	127	9	0.0149253731343284	603	7024	173014,176083,181580,179375,174569,179505,180522,173348,173738	ztf-6,lin-13,egrh-1,ztf-7,die-1,saeg-1,lsy-2,hinf-1,sea-2
PS50053	UBIQUITIN_2	0.77411473921867	-0.256035174494565	32	2	0.0033167495854063	603	7024	172434,176108	ubql-1,ZK688.5
PS50156	SSD	0.788724859041021	-0.237337740067652	33	2	0.0033167495854063	603	7024	174274,173362	ptc-1,ptr-23
PS51882	G_ALPHA	0.801647780780125	-0.221085943666316	18	1	0.00165837479270315	603	7024	172505	goa-1
PS00142	ZINC_PROTEASE	0.804531570315754	-0.217495071162097	49	3	0.00497512437810945	603	7024	172689,174787,176014	sup-17,nep-1,dpy-31
PS50067	KINESIN_MOTOR_2	0.818719774528694	-0.200013409320285	19	1	0.00165837479270315	603	7024	176179	unc-116
PS50020	WW_DOMAIN_2	0.83432462476147	-0.181132714033869	20	1	0.00165837479270315	603	7024	171647	wwp-1
PS50172	BRCT	0.83432462476147	-0.181132714033869	20	1	0.00165837479270315	603	7024	3565010	hsr-9
PS50929	ABC_TM1F	0.839138753755113	-0.175379206266021	37	2	0.0033167495854063	603	7024	179968,181587	pmp-3,mrp-5
PS00125	SER_THR_PHOSPHATASE	0.839138753755113	-0.175379206266021	37	2	0.0033167495854063	603	7024	3564807,178117	gsp-2,let-92
PS50252	TBOX_3	0.848588224323285	-0.16418122290307	21	1	0.00165837479270315	603	7024	175698	tbx-2
PS50056	TYR_PHOSPHATASE_2	0.851645960166026	-0.160584378224609	83	5	0.00829187396351575	603	7024	176323,3565419,173904,173945,174685	F54C8.4,clr-1,vhp-1,cdc-14,ptp-3
PS50888	BHLH	0.869517799731476	-0.139816474170793	40	2	0.0033167495854063	603	7024	176050,177157	mml-1,hlh-30
PS00674	AAA	0.884434111635068	-0.122807260372844	24	1	0.00165837479270315	603	7024	179641	rpt-1
PS00122	CARBOXYLESTERASE_B_1	0.884434111635068	-0.122807260372844	24	1	0.00165837479270315	603	7024	180715	F15A8.6
PS50092	TSP1	0.886743357775852	-0.120199675882706	42	2	0.0033167495854063	603	7024	176014,179162	dpy-31,mig-6
PS00280	BPTI_KUNITZ_1	0.911804374428244	-0.0923298136400078	27	1	0.00165837479270315	603	7024	179162	mig-6
PS00452	GUANYLATE_CYCLASE_1	0.919405055040234	-0.0840284974303949	28	1	0.00165837479270315	603	7024	172051	gcy-28
PS01180	CUB	0.94925836996455	-0.0520742624589542	53	2	0.0033167495854063	603	7024	176014,180755	dpy-31,mig-13
PS50279	BPTI_KUNITZ_2	0.957128459649056	-0.04381766492923	35	1	0.00165837479270315	603	7024	179162	mig-6
PS50125	GUANYLATE_CYCLASE_2	0.96420758792863	-0.0364486673790317	37	1	0.00165837479270315	603	7024	172051	gcy-28
PS51864	ASTACIN	0.970119396481915	-0.0303361259029442	39	1	0.00165837479270315	603	7024	176014	dpy-31
PS51034	ZP_2	0.979178325039771	-0.0210415028451172	43	1	0.00165837479270315	603	7024	171678	cutl-20
PS50071	HOMEOBOX_2	0.989124109801604	-0.0109354650389255	93	3	0.00497512437810945	603	7024	180398,174136,180671	dve-1,ceh-38,ceh-18
PS50097	BTB	0.989462787700712	-0.0105931218213053	112	4	0.0066334991708126	603	7024	176152,174210,176422,172737	bath-42,bath-44,bath-43,mel-26
PS50055	TYR_PHOSPHATASE_PTP	0.994203550843478	-0.00581331376942543	81	2	0.0033167495854063	603	7024	3565419,174685	clr-1,ptp-3
PS50850	MFS	0.994993771658435	-0.00501880148289983	123	4	0.0066334991708126	603	7024	179308,178849,181724,180766	slc-17.7,Y61A9LA.1,mct-6,mct-4
PS00031	NUCLEAR_REC_DBD_1	0.996691475106847	-0.00331401016374845	183	7	0.0116086235489221	603	7024	172839,177618,173641,181491,181263,175993,177350	nhr-49,nhr-66,nhr-88,nhr-71,daf-12,nhr-10,nhr-46
PS00027	HOMEOBOX_1	0.996885542645197	-0.00311931737060846	64	1	0.00165837479270315	603	7024	180671	ceh-18
PS51843	NR_LBD	0.999961106937338	-3.88938190165755e-05	251	7	0.0116086235489221	603	7024	177618,172839,173641,177350,181263,181491,175993	nhr-66,nhr-49,nhr-88,nhr-46,daf-12,nhr-71,nhr-10
PS51030	NUCLEAR_REC_DBD_2	0.999970554209182	-2.94462243534283e-05	255	7	0.0116086235489221	603	7024	172839,177618,173641,177350,181491,175993,181263	nhr-49,nhr-66,nhr-88,nhr-46,nhr-71,nhr-10,daf-12
PS50181	FBOX	0.999999983541928	-1.64580724311236e-08	286	4	0.0066334991708126	603	7024	179487,174058,179878,179045	T28B11.1,lin-23,sel-10,dre-1
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999981586	-1.84141162704137e-11	390	0	0	603	7024
PS00388	PROTEASOME_ALPHA_1	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00560	CARBOXYPEPT_SER_HIS	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51225	MARVEL	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51387	FAD_PCMH	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51741	F_BAR	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00284	SERPIN	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS01309	UPF0057	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51475	PROTEASOME_ALPHA_2	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51390	WAP	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00070	ALDEHYDE_DEHYDR_CYS	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00798	ALDOKETO_REDUCTASE_1	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS50255	CYTOCHROME_B5_2	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51233	VWFD	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00893	NUDIX_BOX	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS50848	START	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51704	GP_PDE	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00914	SYNTAXIN	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS00014	ER_TARGET	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS50309	DC	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51122	CALPONIN_2	0.999999999982513	-1.74869853941402e-11	7	0	0	603	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS50923	SUSHI	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS00344	GATA_ZN_FINGER_1	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS50059	FKBP_PPIASE	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS01360	ZF_MYND_1	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS51384	FAD_FR	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS51504	H15	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS01206	ASC	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS50801	STAS	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS50940	CHIT_BIND_II	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS00959	HISTONE_H3_2	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS00131	CARBOXYPEPT_SER_SER	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS00657	FORK_HEAD_1	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999990871	-9.12865776213334e-12	8	0	0	603	7024
PS51057	PAIRED_2	0.999999999991621	-8.37909328076159e-12	10	0	0	603	7024
PS51465	KAZAL_2	0.999999999992189	-7.81131465291467e-12	9	0	0	603	7024
PS50817	INTEIN_N_TER	0.999999999992189	-7.81131465291467e-12	9	0	0	603	7024
PS00214	FABP	0.999999999992189	-7.81131465291467e-12	9	0	0	603	7024
PS50258	LNR	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00585	RIBOSOMAL_S5	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51037	YEATS	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50966	ZF_SWIM	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00825	EF1BD_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51840	C2_NT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00957	NAD_G3PDH	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50846	HMA_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51534	SEFIR	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50143	BIR_REPEAT_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51259	MHD2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00163	FUMARATE_LYASES	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01173	LIPASE_GDXG_HIS	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51252	ANTISTASIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50145	ZF_TRAF	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51035	BAG	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00447	DNA_POLYMERASE_A	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51786	LON_PROTEOLYTIC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50825	HYR	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01154	RNA_POL_L_13KD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51787	LON_N	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01208	VWFC_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51703	DZF	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50916	RABBD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51517	NDT80	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01108	RIBOSOMAL_L24	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51518	SGF29_C	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00501	SPASE_I_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50926	TRAM	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00769	TRANSTHYRETIN_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51715	G_GB1_RHD3	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50909	GAT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50196	RANBD1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00631	CYTOSOL_AP	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51449	MTTASE_N	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01285	FA58C_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00450	ACONITASE_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51134	ZF_TFIIB	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51512	DFDF	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01175	RIBONUCLEASE_II	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01131	RRNA_A_DIMETH	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00892	HIT_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50216	DHHC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00845	CAP_GLY_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01133	UPF0017	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00032	ANTENNAPEDIA	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51165	THUMP	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00088	SOD_MN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51714	G_BMS1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51564	SAM_ICMT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00505	PEPCK_GTP	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00945	CKS_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50881	S5_DSRBD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00927	TREHALASE_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00195	GLUTAREDOXIN_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51860	REM_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51219	DPCK	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51159	CBM21	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50859	LONGIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50858	BSD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50917	SPOC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51448	P_TREFOIL_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51181	PPASE_TENSIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00380	RHODANESE_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50064	PARP_ZN_FINGER_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50919	MIR	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00290	IG_MHC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50982	MBD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51464	SIS	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51700	SEPARIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50066	MADS_BOX_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50991	PYR_CT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01077	RIBOSOMAL_L37E	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00824	EF1BD_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00965	PMI_I_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00302	IF5A_HYPUSINE	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00977	FAD_G3PDH_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51688	ICA	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50970	HCY	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50957	JOSEPHIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS01305	MOAA_NIFB_PQQE	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51019	REELIN	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51166	CBM20	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50184	VWFC_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00158	ALDOLASE_CLASS_I	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51511	FIP_RBD	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51079	MBT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51031	BESS	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51800	ZF_CHHC_U11_48K	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00110	PYRUVATE_KINASE	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00868	CYS_MET_METAB_PP	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51634	CRC	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51207	PXA	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00050	RIBOSOMAL_L23	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50164	GIY_YIG	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00517	RNASE_3_1	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS00804	CALRETICULIN_2	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
PS51025	PWI	0.999999999993865	-6.13536565302608e-12	2	0	0	603	7024
