TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12631	MnmE_helical	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03281	Mab-21	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07575	Nucleopor_Nup85	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04799	Fzo_mitofusin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10300	DUF3808	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14701	hDGE_amylase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09816	EAF	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02391	MoaE	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08790	zf-LYAR	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05811	DUF842	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06093	Spt4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07678	TED_complement	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08083	PROCN	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06480	FtsH_ext	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13175	AAA_15	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03665	UPF0172	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04379	DUF525	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11527	ARL2_Bind_BART	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09243	Rsm22	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04406	TP6A_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12998	ING	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16123	HAGH_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08561	Ribosomal_L37	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02538	Hydantoinase_B	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06374	NDUF_C2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11960	DUF3474	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08825	E2_bind	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12580	TPPII	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13339	AATF-Che1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00093	VWC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09763	Sec3_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16034	JAKMIP_CC3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13890	Rab3-GTPase_cat	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16020	Deltameth_res	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10403	BHD_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12838	Fer4_7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05965	FYRC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14663	RasGEF_N_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01033	Somatomedin_B	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12341	Mcl1_mid	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08082	PRO8NT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00113	Enolase_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13839	PC-Esterase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02002	TFIIE_alpha	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06702	Fam20C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04118	Dopey_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18332	XRN1_D1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06094	GGACT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17791	MG3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02223	Thymidylate_kin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02178	AT_hook	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10240	DUF2464	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01522	Polysacc_deac_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10255	Paf67	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04679	DNA_ligase_A_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01243	Putative_PNPOx	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08547	CIA30	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13299	CPSF100_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01747	ATP-sulfurylase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04088	Peroxin-13_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10221	DUF2151	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08694	UFC1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13023	HD_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18503	RPN6_C_helix	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04181	RPAP2_Rtr1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12755	Vac14_Fab1_bd	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03328	HpcH_HpaI	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00838	TCTP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10167	BORCS8	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01968	Hydantoinase_A	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07542	ATP12	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04912	Dynamitin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05821	NDUF_B8	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05007	Mannosyl_trans	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02219	MTHFR	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07000	DUF1308	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14949	ARF7EP_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01280	Ribosomal_L19e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02186	TFIIE_beta	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00886	Ribosomal_S16	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04801	Sin_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04869	Uso1_p115_head	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14845	Glycohydro_20b2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05063	MT-A70	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03859	CG-1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07522	DRMBL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01329	Pterin_4a	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06469	DUF1088	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17753	Ig_mannosidase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09405	Btz	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17653	DUF5522	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02911	Formyl_trans_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01242	PTPS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12656	G-patch_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05277	DUF726	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11816	DUF3337	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04925	SHQ1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08295	Sin3_corepress	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00329	Complex1_30kDa	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05178	Kri1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14783	BBS2_Mid	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10242	L_HMGIC_fpl	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18436	HECW1_helix	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09606	Med15	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00410	Ribosomal_S8	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13872	AAA_34	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17284	Spermine_synt_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06418	CTP_synth_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06271	RDD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07985	SRR1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04828	GFA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04931	DNA_pol_phi	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16275	SF1-HH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15880	NDUFV3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14560	Ubiquitin_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12108	SF3a60_bindingd	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08612	Med20	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17958	EF-hand_13	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08517	AXH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14622	Ribonucleas_3_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05743	UEV	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17391	Urocanase_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10480	ICAP-1_inte_bdg	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18323	CSN5_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00766	ETF_alpha	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10152	CCDC53	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12542	CWC25	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07994	NAD_binding_5	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00163	Ribosomal_S4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05891	Methyltransf_PK	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15054	DUF4535	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01847	VHL	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10520	TMEM189_B_dmain	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09377	SBDS_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11261	IRF-2BP1_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10381	Autophagy_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01781	Ribosomal_L38e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02269	TFIID-18kDa	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08701	GN3L_Grn1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02271	UCR_14kD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03223	V-ATPase_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01016	Ribosomal_L27	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09311	Rab5-bind	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05871	ESCRT-II	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02666	PS_Dcarbxylase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02921	UCR_TM	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06372	Gemin6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07406	NICE-3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00368	HMG-CoA_red	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10161	DDDD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02173	pKID	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07942	N2227	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06009	Laminin_II	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16065	DUF4807	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00479	G6PD_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02163	Peptidase_M50	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14656	RAB3GAP2_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00794	PI3K_rbd	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10357	Kin17_mid	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17180	zf-3CxxC_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14051	Requiem_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14374	Ribos_L4_asso_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10588	NADH-G_4Fe-4S_3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04968	CHORD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01835	MG2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05023	Phytochelatin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04506	Rft-1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05346	DUF747	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07474	G2F	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10208	Armet	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04005	Hus1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05002	SGS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09612	HtrL_YibB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01142	TruD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10585	UBA_e1_thiolCys	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14324	PINIT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01967	MoaC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12619	MCM2_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01512	Complex1_51K	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10597	U5_2-snRNA_bdg	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11894	Nup192	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09726	Macoilin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08672	ANAPC2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06905	FAIM1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08075	NOPS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02104	SURF1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17833	UPF0113_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10037	MRP-S27	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07500	TFIIS_M	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06658	DUF1168	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF11875	DUF3395	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12738	PTCB-BRCT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07742	BTG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08698	Fcf2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10275	Peptidase_C65	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04756	OST3_OST6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05127	Helicase_RecD	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01457	Peptidase_M8	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06534	RGM_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04874	Mak16	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03297	Ribosomal_S25	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05182	Fip1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02636	Methyltransf_28	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01216	Calsequestrin	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02010	REJ	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05571	JAMP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14225	MOR2-PAG1_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07818	HCNGP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05719	GPP34	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06421	LepA_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05653	Mg_trans_NIPA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05208	ALG3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03623	Focal_AT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10204	DuoxA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08069	Ribosomal_S13_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16113	ECH_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10212	TTKRSYEDQ	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01791	DeoC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13725	tRNA_bind_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03690	UPF0160	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05005	Ocnus	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09789	DUF2353	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17125	Methyltr_RsmF_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12739	TRAPPC-Trs85	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18147	Suv3_C_1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17403	Nrap_D2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15879	MWFE	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06423	GWT1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10188	Oscp1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00590	TP_methylase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01777	Ribosomal_L27e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15924	ALG11_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03870	RNA_pol_Rpb8	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16016	VASt	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01871	AMMECR1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06957	COPI_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08709	Ins145_P3_rec	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18158	AidB_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12769	PNTB_4TM	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10203	Pet191_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09128	RGS-like	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05511	ATP-synt_F6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02270	TFIIF_beta	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00849	PseudoU_synth_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10408	Ufd2P_core	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05535	Chromadorea_ALT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10184	DUF2358	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16121	40S_S4_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09402	MSC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06842	DUF1242	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16540	MKLP1_Arf_bdg	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01249	Ribosomal_S21e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04000	Sas10_Utp3	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17835	NOG1_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14934	DUF4499	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17035	BET	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05708	Peptidase_C92	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04129	Vps52	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01137	RTC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01530	zf-C2HC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03731	Ku_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17682	Tau95_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14687	DUF4460	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07569	Hira	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08294	TIM21	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16423	COE1_HLH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16884	ADH_N_2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01929	Ribosomal_L14e	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09109	Xol-1_GHMP-like	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02184	HAT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14784	ECSIT_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF15519	RBM39linker	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09289	FOLN	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14813	NADH_B2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10034	Dpy19	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09326	NADH_dhqG_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04990	RNA_pol_Rpb1_7	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09637	Med18	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10961	SelK_SelG	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02046	COX6A	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10245	MRP-S22	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01259	SAICAR_synt	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09439	SRPRB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10283	zf-CCHH	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08292	RNA_pol_Rbc25	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12422	Condensin2nSMC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10312	Cactin_mid	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05625	PAXNEB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08597	eIF3_subunit	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06936	Selenoprotein_S	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00705	PCNA_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12928	tRNA_int_end_N2	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02144	Rad1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01625	PMSR	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04992	RNA_pol_Rpb1_6	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03164	Mon1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF10479	FSA_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF03199	GSH_synthase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09371	Tex_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF12634	Inp1	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02033	RBFA	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF04669	Polysacc_synt_4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF17956	NAPRTase_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08149	BING4CT	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06464	DMAP_binding	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02545	Maf	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05843	Suf	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05131	Pep3_Vps18	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02594	DUF167	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16922	SLD5_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00639	Rotamase	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF16543	DFRP_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18770	Arm_vescicular	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF05439	JTB	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF06248	Zw10	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF18267	Rubredoxin_C	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF02934	GatB_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00889	EF_TS	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF09817	Zwilch	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF00341	PDGF	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF08615	RNase_H2_suC	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF07975	C1_4	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF13862	BCIP	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01194	RNA_pol_N	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF01017	STAT_alpha	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
PF14204	Ribosomal_L18_c	1.00000000000995	9.95410698312327e-12	1	0	0	826	12733
