TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
176185	lap-1 (Leucine aminopeptidase 1)	0.555148974963915	-0.588518777896401	6	1	0.00201207243460765	497	3938	180431	daf-3
175783	par-3 (Partitioning defective protein 3)	0.555148974963915	-0.588518777896401	6	1	0.00201207243460765	497	3938	178113	par-5
179981	ret-1 (Reticulon-like protein)	0.555148974963915	-0.588518777896401	6	1	0.00201207243460765	497	3938	179010	rme-1
172907	ZC434.8 (Probable arginine kinase ZC434.8)	0.555148974963915	-0.588518777896401	6	1	0.00201207243460765	497	3938	176729	pqn-83
179677	T04H1.2 (hypothetical protein)	0.563037820591069	-0.574408476205163	88	11	0.0221327967806841	497	3938	178887,176383,181405,180519,181248,176328,179677,174269,173121,173894,176084	tam-1,vha-1,atf-6,acl-4,mig-15,spk-1,T04H1.2,ztf-17,unc-101,dsh-1,ncl-1
175205	mat-3 (Cell division cycle protein 23 homolog)	0.569367935178886	-0.563228419073195	23	3	0.00603621730382294	497	3938	172249,174342,181348	lin-35,F14E5.2,ftt-2
176164	knl-1 (Kinetochore null protein 1)	0.581927019234919	-0.541410235617073	15	2	0.00402414486921529	497	3938	181577,177921	epn-1,unc-43
172277	rnf-1 (RiNg Finger protein)	0.581927019234919	-0.541410235617073	15	2	0.00402414486921529	497	3938	175195,179677	gei-4,T04H1.2
178732	W02G9.3 (hypothetical protein)	0.597043298354604	-0.515765641662333	49	6	0.0120724346076459	497	3938	175801,175545,176002,180013,176503,181004	arf-1.2,mpk-1,rnp-7,C25D7.10,ran-1,mek-1
176061	cgh-1 (ATP-dependent RNA helicase cgh-1)	0.599377964177487	-0.511862887909343	24	3	0.00603621730382294	497	3938	175677,178104,180479	tmem-131,let-60,zfp-3
178612	cpr-5 (Cathepsin B-like cysteine proteinase 5)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175502	tir-1
175832	dpff-1 (Zinc finger protein dpff-1)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	173894	dsh-1
175007	csp-1 (Caspase A subunit p16)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	179968	pmp-3
175660	rpb-8 (Probable DNA-directed RNA polymerases I, II, and III subunit RPABC3)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172249	lin-35
173954	ddl-1 (WASH complex subunit homolog 3)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178208	hsb-1
266819	pqn-59 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175094	imb-2
178117	let-92 (Serine/threonine-protein phosphatase 2A catalytic subunit)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175195	gei-4
176718	ubq-2 (Ubiquitin)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172434	ubql-1
175621	emb-5 (Suppressor of Ty 6 homolog)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
176010	F37C12.1 (hypothetical protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172249	lin-35
172520	lrp-1 (Low-density lipoprotein receptor-related protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
176957	npp-20 (Protein SEC13 homolog)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	176328	spk-1
174269	ztf-17 (Zinc finger transcription factor family protein 17)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	179677	T04H1.2
181620	kin-20 (Casein kinase I )	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	181620	kin-20
172213	klp-15 (Kinesin-like protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	173086	hrp-2
172434	ubql-1 (Ubiquilin)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	176466	cul-1
173854	ZK546.14 (hypothetical protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
175519	tbb-2 (Tubulin beta-2 chain)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172737	mel-26
179183	oma-2 (CCCH-type zinc finger protein oma-2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	179824	mes-4
172943	rla-0 (60S acidic ribosomal protein P0)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175922	dlc-1
175578	cku-80 (ATP-dependent DNA helicase II subunit 2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175545	mpk-1
174638	ccm-3 (Programmed cell death protein 10 homolog)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	179274	gck-1
191199	nekl-2 (Serine/threonine-protein kinase nekl-2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178218	ark-1
177455	rpn-1 (26S proteasome non-ATPase regulatory subunit 2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	177697	T28C6.7
176536	rsa-2 (Regulator of spindle assembly protein 2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	175922	dlc-1
176210	gpr-1 (G-protein regulator 1)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172505	goa-1
174091	vps-32.1 (related to yeast Vacuolar Protein Sorting factor)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
178447	skr-10 (SKp1 Related (ubiquitin ligase complex component))	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172249	lin-35
173768	pfd-2 (Prefoldin subunit 2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172249	lin-35
191624	ceh-40 (Homeobox protein ceh-40)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	180324	swsn-1
176071	rpl-9 (60S ribosomal protein L9)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172977	rpn-10
172327	pnk-1 (PaNtothenate Kinase)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
181166	pkc-2 (Protein kinase C;Protein kinase C-like 2)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	173137	par-6
173121	unc-101 (AP-1 complex subunit mu-1-I)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	179677	T04H1.2
172832	cox-5B (Cytochrome OXidase assembly protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
3564813	M01F1.3 (Lipoyl synthase, mitochondrial)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	176808	lit-1
171654	vps-20 (related to yeast Vacuolar Protein Sorting factor)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178104	let-60
186085	F52C6.3 (hypothetical protein)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	172249	lin-35
183618	D1065.3 (pseudo)	0.61137760147259	-0.492040505013958	7	1	0.00201207243460765	497	3938	178401	Y57G11C.9
180864	kin-2 (cAMP-dependent protein kinase regulatory subunit)	0.618139176300532	-0.481041642509351	16	2	0.00402414486921529	497	3938	179981,178020	ret-1,F01G4.6
176143	plk-1 (Serine/threonine-protein kinase plk-1)	0.618139176300532	-0.481041642509351	16	2	0.00402414486921529	497	3938	175113,179373	spat-1,F46B6.5
175986	lin-37 (hypothetical protein)	0.618139176300532	-0.481041642509351	16	2	0.00402414486921529	497	3938	172870,172802	F10G8.8,lin-53
177373	lag-1 (Lin-12 And Glp-1 phenotype)	0.627984170108402	-0.46524031966539	25	3	0.00603621730382294	497	3938	178113,177533,178104	par-5,ima-3,let-60
178064	memi-3 (MEiosis-to-MItosis transition associated)	0.651890408605505	-0.427878816144226	17	2	0.00402414486921529	497	3938	173945,176328	cdc-14,spk-1
172532	gld-1 (Female germline-specific tumor suppressor gld-1)	0.655152421441208	-0.422887365927981	26	3	0.00603621730382294	497	3938	175545,175094,178104	mpk-1,imb-2,let-60
172746	aspm-1 (hypothetical protein)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	178614	cmd-1
176657	pph-4.1 (Serine/threonine-protein phosphatase 4 catalytic subunit 1)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172249	lin-35
173744	rpn-11 (26S proteasome non-ATPase regulatory subunit 14)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	179612	sel-11
180819	dlg-1 (Disks large homolog 1)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	171888	vbh-1
180313	ttx-1 (hypothetical protein)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	181248	mig-15
176015	rpl-6 (60S ribosomal protein L6)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172505	goa-1
175868	anmt-2 (Amine N-MethylTransferase)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	175783	par-3
174785	rad-23 (hypothetical protein)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172977	rpn-10
176289	sec-16 (Protein transport protein Sec16)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	175195	gei-4
180767	act-4 (Actin-4)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	178411	eps-8
181679	C09G1.4 (Uncharacterized protein)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	175849	T04C9.1
177956	epi-1 (Laminin-like protein epi-1)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	178104	let-60
176815	cyk-4 (CYtoKinesis defect)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172249	lin-35
176254	asna-1 (ATPase asna-1)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	176466	cul-1
181727	aak-2 (5'-AMP-activated protein kinase catalytic subunit alpha-2)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	174090	icd-1
177921	unc-43 (Calcium/calmodulin-dependent protein kinase type II)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	175545	mpk-1
180724	pdi-2 (Protein disulfide-isomerase 2)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	178104	let-60
175703	gars-1 (Glycine--tRNA ligase)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	176328	spk-1
182474	tsg-101 (Tumor Susceptibility Gene homolog)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	177617	hgrs-1
172155	spd-5 (Spindle-defective protein 5)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172249	lin-35
176798	taf-9 (TAF (TBP-associated transcription factor) family)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	172434	ubql-1
185248	abu-10 (Activated in Blocked Unfolded protein response)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	179162	mig-6
178296	mex-5 (Zinc finger protein mex-5)	0.660511494139308	-0.414740752992054	8	1	0.00201207243460765	497	3938	178104	let-60
173404	abu-11 (Activated in Blocked Unfolded protein response)	0.661240126079379	-0.413638228126212	35	4	0.00804828973843058	497	3938	175849,177170,179162,177880	T04C9.1,ubc-1,mig-6,gtbp-1
175604	apc-11 (Anaphase-promoting complex subunit 11)	0.680868041750081	-0.384386762900806	27	3	0.00603621730382294	497	3938	173053,178006,176328	scrm-1,let-70,spk-1
177658	cks-1 (Cyclin-dependent kinases regulatory subunit)	0.683223921614532	-0.380932623047962	18	2	0.00402414486921529	497	3938	177436,179612	lin-45,sel-11
181274	plc-1 (1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase epsilon-1;Phosphoinositide phospholipase C)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	178104	let-60
172074	rpl-4 (60S ribosomal protein L4)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	175195	gei-4
175207	F30H5.3 (hypothetical protein)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	175781	daf-4
192056	trp-2 (TRP (transient receptor potential) channel family)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	178117	let-92
172609	T01G9.2 (UPF0183 protein T01G9.2)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	176040	F56C9.10
174137	tra-2 (Sex-determining transformer protein 2)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	178104	let-60
171801	did-2 (Doa4-Independent Degradation, homologous to yeast Did2)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	178104	let-60
172612	mei-1 (Meiotic spindle formation protein mei-1)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	172737	mel-26
172842	mom-4 (Mitogen-activated protein kinase kinase kinase mom-4)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	172856	mom-5
176139	apc-2 (Anaphase-promoting complex subunit 2)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	176195	hsp-110
177161	pcn-1 (Proliferating cell nuclear antigen)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	181620	kin-20
177329	rme-2 (Receptor Mediated Endocytosis)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	178104	let-60
177048	ric-8 (Synembryn)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	172505	goa-1
187152	scrm-8 (Phospholipid scramblase)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	179612	sel-11
180845	twnk-1 (TWiNKle mtDNA helicase homolog)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	176349	unc-16
174473	cam-1 (Tyrosine-protein kinase receptor cam-1)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	173894	dsh-1
180111	cpl-1 (CathePsin L family)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	172625	nepr-1
176511	klp-7 (Kinesin-like protein)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	176211	dnj-10
174612	tnc-2 (Troponin C)	0.703444264470964	-0.35176663162031	9	1	0.00201207243460765	497	3938	172249	lin-35
174663	npp-19 (Nucleoporin NUP35)	0.712211182670767	-0.339380806674018	19	2	0.00402414486921529	497	3938	180819,176966	dlg-1,npp-8
192091	lrx-1 (LRP X(cross)-hybridizing)	0.712211182670767	-0.339380806674018	19	2	0.00402414486921529	497	3938	173915,179225	rsp-4,lmd-3
178357	gei-18 (GEX Interacting protein)	0.738944125531051	-0.302532969104761	20	2	0.00402414486921529	497	3938	177616,172597	wsp-1,lin-10
179070	spn-4 (hypothetical protein)	0.738944125531051	-0.302532969104761	20	2	0.00402414486921529	497	3938	173512,180671	vig-1,ceh-18
177657	mes-6 (Polycomb protein mes-6)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	172123	mes-3
179171	let-413 (Protein lap1)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	180324	swsn-1
189695	famh-161 (Protein fam-161)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	178411	eps-8
190457	gcl-1 (GCL (Drosophila Germ Cell-Less) homolog)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	172434	ubql-1
190486	Y65B4A.7 (hypothetical protein)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	180133	efl-1
179138	ftn-1 (Ferritin)	0.740957168668884	-0.299812457422937	10	1	0.00201207243460765	497	3938	181368	nfya-1
178942	klc-2 (Kinesin light chain)	0.763528866247462	-0.269804347248413	21	2	0.00402414486921529	497	3938	176349,176179	unc-16,unc-116
177914	rad-51 (DNA repair protein RAD51 homolog)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	181261	abl-1
172192	F27C1.6 (hypothetical protein)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	177697	T28C6.7
3565921	chk-1 (Serine/threonine-protein kinase chk-1)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	178104	let-60
175464	sel-8 (Protein lag-3)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	178104	let-60
175813	him-10 (Kinetochore protein Nuf2 homolog)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	173401	etr-1
172088	let-502 (Rho-associated protein kinase let-502)	0.773733209189451	-0.256528155781699	11	1	0.00201207243460765	497	3938	178104	let-60
175849	T04C9.1 (hypothetical protein)	0.786080674227116	-0.240695852854153	22	2	0.00402414486921529	497	3938	180479,181690	zfp-3,F09C8.2
176507	rnf-113 (Probable E3 ubiquitin-protein ligase rnf113)	0.788159602624202	-0.238054668231727	32	3	0.00603621730382294	497	3938	180783,172981,179375	apl-1,daf-16,ztf-7
172251	nhr-2 (Nuclear hormone receptor family member nhr-2)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	181727	aak-2
178260	dli-1 (Dynein Light Intermediate chain)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	176349	unc-16
176453	umps-1 (Orotidine 5'-phosphate decarboxylase)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	172174	erm-1
176361	tbg-1 (Tubulin gamma chain)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	181348	ftt-2
179027	gad-1 (Gastrulation defective protein 1)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	180479	zfp-3
181621	nhr-91 (Nuclear hormone receptor family member nhr-91)	0.802369469706132	-0.220186091779453	12	1	0.00201207243460765	497	3938	180398	dve-1
180264	Y39B6A.1 (hypothetical protein)	0.805605658038807	-0.216160914217634	33	3	0.00603621730382294	497	3938	179677,180827,179824	T04H1.2,unc-97,mes-4
175355	gip-1 (Gamma-tubulin complex component)	0.806719982708142	-0.214778656417352	23	2	0.00402414486921529	497	3938	181348,176018	ftt-2,R151.6
184201	F08G2.5 (hypothetical protein)	0.825569257121765	-0.191682121961519	24	2	0.00402414486921529	497	3938	178401,181348	Y57G11C.9,ftt-2
172712	spd-2 (Spindle-defective protein 2)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	176401	cyld-1
172247	vps-51 (Vacuolar protein sorting-associated protein 51 homolog)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	175195	gei-4
179162	mig-6 (Papilin)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	177908	daf-14
178845	unc-62 (Homeobox protein unc-62)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	178104	let-60
180419	sli-1 (Suppressor of LIneage defect)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	181348	ftt-2
178669	knl-3 (Kinetochore NuLl)	0.827387904133303	-0.189481644189916	13	1	0.00201207243460765	497	3938	172249	lin-35
171715	dyb-1 (Dystrobrevin-1)	0.836882975215238	-0.178071032825289	35	3	0.00603621730382294	497	3938	179312,181718,179677	tag-153,F59C12.3,T04H1.2
172826	sur-6 (Serine/threonine-protein phosphatase 2A regulatory subunit sur-6)	0.849244773346775	-0.16340782639456	14	1	0.00201207243460765	497	3938	178104	let-60
172374	mei-2 (Meiotic spindle formation protein 2)	0.849244773346775	-0.16340782639456	14	1	0.00201207243460765	497	3938	178104	let-60
187728	pqn-54 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.850290051181927	-0.162177751021151	46	4	0.00804828973843058	497	3938	173846,181177,171647,174535	sgt-1,F49E2.2,wwp-1,nos-3
176503	ran-1 (GTP-binding nuclear protein ran-1)	0.858383748001966	-0.152704020741003	26	2	0.00402414486921529	497	3938	179013,176116	mrck-1,kle-2
175781	daf-4 (Cell surface receptor daf-4;Receptor protein serine/threonine kinase;Serine/threonine-protein kinase receptor)	0.868338898643318	-0.141173204297156	15	1	0.00201207243460765	497	3938	173053	scrm-1
171788	icp-1 (InCenP homolog)	0.868338898643318	-0.141173204297156	15	1	0.00201207243460765	497	3938	177697	T28C6.7
176322	emb-30 (Abnormal embryogenesis protein 30)	0.868338898643318	-0.141173204297156	15	1	0.00201207243460765	497	3938	181348	ftt-2
175716	atp-2 (ATP synthase subunit beta, mitochondrial)	0.868338898643318	-0.141173204297156	15	1	0.00201207243460765	497	3938	175781	daf-4
179824	mes-4 (Histone-lysine N-methyltransferase mes-4)	0.885018880125249	-0.122146300726905	16	1	0.00201207243460765	497	3938	172249	lin-35
176161	pbs-6 (Proteasome subunit beta type-1)	0.885018880125249	-0.122146300726905	16	1	0.00201207243460765	497	3938	180485	acly-1
178465	sta-1 (Signal transducer and activator of transcription 1)	0.885018880125249	-0.122146300726905	16	1	0.00201207243460765	497	3938	179884	sptl-3
174350	zyg-9 (Zygote defective protein 9)	0.885018880125249	-0.122146300726905	16	1	0.00201207243460765	497	3938	178104	let-60
174105	rpy-1 (43 kDa receptor-associated protein of the synapse homolog)	0.885465934915447	-0.121641292385798	28	2	0.00402414486921529	497	3938	179541,177604	atp-5,Y42H9AR.1
172679	pas-4 (Proteasome subunit alpha type-7)	0.923433769503233	-0.0796561987492331	19	1	0.00201207243460765	497	3938	172419	C48B6.3
173149	gsk-3 (Glycogen synthase kinase-3)	0.93314375076567	-0.0691960162991006	20	1	0.00201207243460765	497	3938	178104	let-60
175815	sma-4 (Dwarfin sma-4)	0.933580916162818	-0.0687276393468004	33	2	0.00402414486921529	497	3938	171935,175542	rab-8,asd-1
177046	mdf-2 (MAD (yeast Mitosis arrest DeFicient) related)	0.961149206377855	-0.0396256204842222	24	1	0.00201207243460765	497	3938	175521	hum-5
176608	mrt-2 (Cell cycle checkpoint protein RAD1 homolog mrt-2)	0.969339864286969	-0.031139991447008	64	4	0.00804828973843058	497	3938	180724,174318,174269,176391	pdi-2,cct-1,ztf-17,panl-3
179439	crm-1 (CRiM (Cysteine Rich motor neuron protein) homolog)	0.969860904468473	-0.0306026152222894	40	2	0.00402414486921529	497	3938	173053,179162	scrm-1,mig-6
182136	abu-15 (Activated in Blocked Unfolded protein response)	0.983119344570963	-0.0170247576886575	45	2	0.00402414486921529	497	3938	172799,176499	ile-1,W09D10.1
172061	rps-10 (Ribosomal Protein, Small subunit)	0.988570284886951	-0.0114955363326681	33	1	0.00201207243460765	497	3938	174478	eif-3.F
178107	magi-1 (MAGI (Membrane Associated Guanylate kinase Inverted) homolog)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179160	xpo-1 (eXPOrtin (nuclear export receptor))	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
181321	vhl-1 (von Hippel-Lindau tumor suppressor homolog)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
183942	tag-175 (Transmembrane protein 41 homolog)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
172689	sup-17 (Disintegrin and metalloproteinase domain-containing protein 10 homolog)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
173069	exo-3 (DNA-(apurinic or apyrimidinic site) lyase)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
181591	F20D1.1 (Uncharacterized protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179948	bmk-1 (Kinesin-like protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
175642	F26A1.1 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
177609	isp-1 (Cytochrome b-c1 complex subunit Rieske, mitochondrial)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
185407	gst-24 (Glutathione S-Transferase)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
180549	fox-1 (Sex determination protein fox-1)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
183241	tost-1 (Twenty-One u (U) antagoniST)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
173354	ubc-16 (UBiquitin Conjugating enzyme)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
176902	F56B3.2 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
3837	KPNB1 (karyopherin subunit beta 1)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
172805	rps-19 (40S ribosomal protein S19)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
175049	F01D5.1 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
178745	folt-2 (Folate-like transporter 2)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
189234	fbxb-118 (F-box B protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
180291	ani-3 (Anillin-like protein 3)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
184295	ugt-41 (UDP-GlucuronosylTransferase)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
185673	F42G2.5 (Major sperm protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
174955	pqn-32 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179629	sma-1 (SMAll)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
174861	pqn-87 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
181481	bra-1 (BMP Receptor Associated protein family)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
181626	C33A11.2 (Uncharacterized protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
174790	tars-1 (Threonine--tRNA ligase, cytoplasmic)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
181892	B0272.4 (Uncharacterized protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179656	pqn-53 (Prion-like-(Q/N-rich)-domain-bearing protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179789	W07G4.3 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
179020	F13H6.3 (Esterase CM06B1)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
173204	snr-2 (Probable small nuclear ribonucleoprotein-associated protein B)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
178692	ldp-1 (Lipid droplet localized protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
180848	hbl-1 (Hunchback-like protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
185670	F42F12.3 (Uncharacterized protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
177350	nhr-46 (Nuclear Hormone Receptor family)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
174779	npp-5 (Nuclear pore complex protein 5)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
178392	dmd-6 (DM (Doublesex/MAB-3) Domain family)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
174311	rpl-10 (60S ribosomal protein L10)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
190455	mau-8 (MAternally affected Uncoordination)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
184438	F13H8.6 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
176039	F56C9.11 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
191021	Y116F11B.9 (hypothetical protein)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
171786	tpxl-1 (TPX2 (Targeting Protein for Xenopus Klp2)-Like)	0.999999999990851	-9.14942080432191e-12	2	0	0	497	3938
