TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031752	D5 dopamine receptor binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004062	aryl sulfotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000150	recombinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008240	tripeptidyl-peptidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0031404	chloride ion binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004470	malic enzyme activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0035034	histone acetyltransferase regulator activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0048185	activin binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004447	iodide peroxidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0019107	myristoyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004020	adenylylsulfate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004394	heparan sulfate 2-O-sulfotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005550	pheromone binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0071885	N-terminal protein N-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0097642	calcitonin family receptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070733	protein adenylyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050277	sedoheptulokinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003867	4-aminobutyrate transaminase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070097	delta-catenin binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005095	GTPase inhibitor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047661	amino-acid racemase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005549	odorant binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003921	GMP synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050897	cobalt ion binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004560	alpha-L-fucosidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016503	pheromone receptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0102148	N-acetyl-beta-D-galactosaminidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0009032	thymidine phosphorylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003876	AMP deaminase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0043548	phosphatidylinositol 3-kinase binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004511	tyrosine 3-monooxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050201	fucokinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016751	S-succinyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0102773	dihydroceramide kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0071933	Arp2/3 complex binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0030572	phosphatidyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005113	patched binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004337	geranyltranstransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0035033	histone deacetylase regulator activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0042389	omega-3 fatty acid desaturase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004798	thymidylate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004014	adenosylmethionine decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0048763	calcium-induced calcium release activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004305	ethanolamine kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0051432	BH1 domain binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046811	histone deacetylase inhibitor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003972	RNA ligase (ATP) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004817	cysteine-tRNA ligase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0032139	dinucleotide insertion or deletion binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0030228	lipoprotein particle receptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0051434	BH3 domain binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0032038	myosin II heavy chain binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003920	GMP reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000064	L-ornithine transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016872	intramolecular lyase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0042923	neuropeptide binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0048040	UDP-glucuronate decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0031403	lithium ion binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0009374	biotin binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008705	methionine synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004372	glycine hydroxymethyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016929	SUMO-specific protease activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:1990275	preribosome binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004152	dihydroorotate dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008410	CoA-transferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004850	uridine phosphorylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0061778	intracellular chloride channel activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070905	serine binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0003883	CTP synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004057	arginyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004336	galactosylceramidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008832	dGTPase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004351	glutamate decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004618	phosphoglycerate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0018773	acetylpyruvate hydrolase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004797	thymidine kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046316	gluconokinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004657	proline dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008609	alkylglycerone-phosphate synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0017134	fibroblast growth factor binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004615	phosphomannomutase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0043273	CTPase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004496	mevalonate kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0070728	leucine binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0050998	nitric-oxide synthase binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0036041	long-chain fatty acid binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0017050	D-erythro-sphingosine kinase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0005280	amino acid:proton symporter activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0004617	phosphoglycerate dehydrogenase activity	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
GO:0001530	lipopolysaccharide binding	0.999999999989053	-1.09472205606087e-11	1	0	0	74	9362
