TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031224	intrinsic component of membrane	0.959749070272163	-0.0410834138204666	5867	25	0.403225806451613	62	11604	178767,189866,185654,183012,183090,186002,178774,3565593,173720,174339,189591,180479,190538,173629,6418795,185700,184631,259429,175300,185801,180086,173741,187292,180085,191236	C04E12.4,nceh-1,F42A9.6,mps-1,C31G12.1,clec-31,ugt-64,Y50D4B.6,T24E12.5,drd-1,Y34F4.1,zfp-3,Y69A2AR.12,K12H6.6,Y37H2A.14,F43C11.6,nep-8,F53C3.4,Y82E9BR.16,F45E10.2,glc-1,Y14H12A.1,srr-4,F11A5.9,ZK177.2
GO:0044422	organelle part	0.973247557468323	-0.0271168021599428	2518	8	0.129032258064516	62	11604	180539,176758,173581,177002,174339,3564936,173952,180324	hum-6,lis-1,cct-3,xpc-1,drd-1,ing-3,npl-4.1,swsn-1
GO:0044444	cytoplasmic part	0.983313688598132	-0.0168270962127533	2646	8	0.129032258064516	62	11604	173952,175298,174339,181424,259738,176758,178767,173581	npl-4.1,Y82E9BR.14,drd-1,gpc-1,ctl-1,lis-1,C04E12.4,cct-3
GO:0005826	actomyosin contractile ring	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0016581	NuRD complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0045281	succinate dehydrogenase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0090545	CHD-type complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0044853	plasma membrane raft	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0035859	Seh1-associated complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0016235	aggresome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005689	U12-type spliceosomal complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005902	microvillus	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0032009	early phagosome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031616	spindle pole centrosome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0042645	mitochondrial nucleoid	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031519	PcG protein complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0016342	catenin complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0030849	autosome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0030312	external encapsulating structure	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000445	THO complex part of transcription export complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031262	Ndc80 complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0042383	sarcolemma	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0009295	nucleoid	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0016234	inclusion body	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0048787	presynaptic active zone membrane	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031428	box C/D snoRNP complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0045273	respiratory chain complex II	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000347	THO complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0099078	BORC complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0070449	elongin complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0030121	AP-1 adaptor complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0046536	dosage compensation complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005663	DNA replication factor C complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005662	DNA replication factor A complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000800	lateral element	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0045283	fumarate reductase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031617	NMS complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0044753	amphisome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0033588	Elongator holoenzyme complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0044841	gut granule membrane	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0000242	pericentriolar material	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0030991	intraciliary transport particle A	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0042788	polysomal ribosome	0.999999999954322	-4.56784578163807e-11	5	0	0	62	11604
GO:0034464	BBSome	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005861	troponin complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0072687	meiotic spindle	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0000124	SAGA complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0048188	Set1C/COMPASS complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031083	BLOC-1 complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005863	striated muscle myosin thick filament	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031082	BLOC complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0035371	microtubule plus-end	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0008180	COP9 signalosome	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0000145	exocyst	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031045	dense core granule	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0030427	site of polarized growth	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0000235	astral microtubule	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031932	TORC2 complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0001891	phagocytic cup	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031298	replication fork protection complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0044613	nuclear pore central transport channel	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0005885	Arp2/3 protein complex	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0042641	actomyosin	0.999999999959117	-4.0883036525794e-11	8	0	0	62	11604
GO:0098803	respiratory chain complex	0.999999999963908	-3.60923991553057e-11	49	0	0	62	11604
GO:0005769	early endosome	0.999999999963908	-3.60923991553057e-11	49	0	0	62	11604
GO:0005798	Golgi-associated vesicle	0.999999999963908	-3.60923991553057e-11	49	0	0	62	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999963908	-3.60923991553057e-11	49	0	0	62	11604
GO:0000502	proteasome complex	0.999999999965591	-3.44092595088377e-11	41	0	0	62	11604
GO:0005795	Golgi stack	0.999999999965591	-3.44092595088377e-11	41	0	0	62	11604
GO:0005681	spliceosomal complex	0.999999999967111	-3.28890734013962e-11	82	0	0	62	11604
GO:0044441	ciliary part	0.999999999967111	-3.28890734013962e-11	82	0	0	62	11604
GO:0030880	RNA polymerase complex	0.999999999967111	-3.28890734013962e-11	82	0	0	62	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0005758	mitochondrial intermembrane space	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0005924	cell-substrate adherens junction	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0005882	intermediate filament	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0048786	presynaptic active zone	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0005925	focal adhesion	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0031970	organelle envelope lumen	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0031674	I band	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0031594	neuromuscular junction	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999968175	-3.18253839984963e-11	19	0	0	62	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999968617	-3.13831664893226e-11	40	0	0	62	11604
GO:0044452	nucleolar part	0.999999999968617	-3.13831664893226e-11	40	0	0	62	11604
GO:0036064	ciliary basal body	0.999999999968617	-3.13831664893226e-11	40	0	0	62	11604
GO:0055120	striated muscle dense body	0.99999999997005	-2.99499043006657e-11	95	0	0	62	11604
GO:0000313	organellar ribosome	0.999999999970342	-2.96584857437217e-11	62	0	0	62	11604
GO:0005761	mitochondrial ribosome	0.999999999970342	-2.96584857437217e-11	62	0	0	62	11604
GO:0043204	perikaryon	0.999999999970342	-2.96584857437217e-11	62	0	0	62	11604
GO:0030686	90S preribosome	0.999999999971059	-2.89410820667676e-11	26	0	0	62	11604
GO:0036379	myofilament	0.999999999971059	-2.89410820667676e-11	26	0	0	62	11604
GO:0005764	lysosome	0.99999999997271	-2.72895888860512e-11	110	0	0	62	11604
GO:0008021	synaptic vesicle	0.999999999973761	-2.6239432290854e-11	42	0	0	62	11604
GO:0000151	ubiquitin ligase complex	0.999999999974194	-2.58055397103455e-11	105	0	0	62	11604
GO:0005774	vacuolar membrane	0.999999999976488	-2.35116156089353e-11	72	0	0	62	11604
GO:0044429	mitochondrial part	0.999999999976755	-2.3245213732682e-11	344	0	0	62	11604
GO:0016442	RISC complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031931	TORC1 complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0042555	MCM complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030127	COPII vesicle coat	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030426	growth cone	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0034045	phagophore assembly site membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0097517	contractile actin filament bundle	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031080	nuclear pore outer ring	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0008305	integrin complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0009897	external side of plasma membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0000805	X chromosome	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031597	cytosolic proteasome complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0000346	transcription export complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0044292	dendrite terminus	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0032300	mismatch repair complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0071339	MLL1 complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0035327	transcriptionally active chromatin	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030008	TRAPP complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030915	Smc5-Smc6 complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030015	CCR4-NOT core complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0043195	terminal bouton	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0005771	multivesicular body	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030670	phagocytic vesicle membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0001725	stress fiber	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0030897	HOPS complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0005879	axonemal microtubule	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0000243	commitment complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0098862	cluster of actin-based cell projections	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0044214	spanning component of plasma membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0089717	spanning component of membrane	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0070938	contractile ring	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0044665	MLL1/2 complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0106068	SUMO ligase complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0034518	RNA cap binding complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0044840	gut granule	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999976958	-2.30425111975191e-11	6	0	0	62	11604
GO:0031012	extracellular matrix	0.999999999977304	-2.26957292562748e-11	96	0	0	62	11604
GO:0044798	nuclear transcription factor complex	0.999999999977304	-2.26957292562748e-11	96	0	0	62	11604
GO:0030016	myofibril	0.999999999977494	-2.25057428120365e-11	100	0	0	62	11604
GO:0098793	presynapse	0.999999999977494	-2.25057428120365e-11	100	0	0	62	11604
GO:0030017	sarcomere	0.999999999977591	-2.24085346754449e-11	92	0	0	62	11604
GO:0005768	endosome	0.999999999978335	-2.1664700986937e-11	142	0	0	62	11604
GO:0150034	distal axon	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0099738	cell cortex region	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0071010	prespliceosome	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0030666	endocytic vesicle membrane	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0005905	clathrin-coated pit	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0030894	replisome	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0000178	exosome (RNase complex)	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0036452	ESCRT complex	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0070993	translation preinitiation complex	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0071004	U2-type prespliceosome	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:0043601	nuclear replisome	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:1905354	exoribonuclease complex	0.99999999997896	-2.10400267353065e-11	13	0	0	62	11604
GO:1990429	peroxisomal importomer complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0043625	delta DNA polymerase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031526	brush border membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0033202	DNA helicase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0044615	nuclear pore nuclear basket	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0044453	nuclear membrane part	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0044291	cell-cell contact zone	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005923	bicellular tight junction	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0043083	synaptic cleft	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0097431	mitotic spindle pole	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0048770	pigment granule	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005672	transcription factor TFIIA complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0042470	melanosome	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031011	Ino80 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990184	amino acid transport complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0016938	kinesin I complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000811	GINS complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031105	septin complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0044232	organelle membrane contact site	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0072379	ER membrane insertion complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005960	glycine cleavage complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0098576	lumenal side of membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005639	integral component of nuclear inner membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031983	vesicle lumen	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031260	pseudopodium membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0070822	Sin3-type complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0090533	cation-transporting ATPase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990357	terminal web	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0032299	ribonuclease H2 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0016589	NURF complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030667	secretory granule membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005901	caveola	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000127	transcription factor TFIIIC complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0070390	transcription export complex 2	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030904	retromer complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990415	Pex17p-Pex14p docking complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0034457	Mpp10 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030896	checkpoint clamp complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990112	RQC complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0046695	SLIK (SAGA-like) complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0036194	muscle cell projection	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:1990130	GATOR1 complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0001401	SAM complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005640	nuclear outer membrane	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000214	tRNA-intron endonuclease complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0000814	ESCRT II complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005785	signal recognition particle receptor complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0001726	ruffle	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0032156	septin cytoskeleton	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0045277	respiratory chain complex IV	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0071986	Ragulator complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0042643	actomyosin, actin portion	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031595	nuclear proteasome complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005655	nucleolar ribonuclease P complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0043527	tRNA methyltransferase complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0030689	Noc complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999979253	-2.07465395214233e-11	3	0	0	62	11604
