TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0102773	dihydroceramide kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:1990380	Lys48-specific deubiquitinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004614	phosphoglucomutase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035033	histone deacetylase regulator activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015189	L-lysine transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031749	D2 dopamine receptor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0050201	fucokinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004567	beta-mannosidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0070905	serine binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004092	carnitine O-acetyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008327	methyl-CpG binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000829	inositol heptakisphosphate kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004530	deoxyribonuclease I activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004855	xanthine oxidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008832	dGTPase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003876	AMP deaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0031717	cannabinoid receptor binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0097718	disordered domain specific binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016594	glycine binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008705	methionine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005003	ephrin receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005000	vasopressin receptor activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0002058	uracil binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004766	spermidine synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004470	malic enzyme activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004474	malate synthase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0060072	large conductance calcium-activated potassium channel activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0051432	BH1 domain binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004797	thymidine kinase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0000257	nitrilase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0071209	U7 snRNA binding	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0015252	proton channel activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0033819	lipoyl(octanoyl) transferase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016153	urocanate hydratase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004167	dopachrome isomerase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0005280	amino acid:proton symporter activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0008241	peptidyl-dipeptidase activity	0.999999999995792	-4.20843394854931e-12	1	0	0	120	9362
GO:0004364	glutathione transferase activity	0.999999999996358	-3.64191081459543e-12	55	0	0	120	9362
GO:0042277	peptide binding	0.999999999996358	-3.64191081459543e-12	55	0	0	120	9362
GO:0030545	receptor regulator activity	0.999999999996358	-3.64191081459543e-12	55	0	0	120	9362
GO:0051015	actin filament binding	0.999999999997712	-2.28805900253978e-12	65	0	0	120	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.999999999997712	-2.28805900253978e-12	65	0	0	120	9362
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.999999999997712	-2.28805900253978e-12	65	0	0	120	9362
GO:0003730	mRNA 3'-UTR binding	0.999999999998972	-1.02828047932149e-12	39	0	0	120	9362
GO:0016849	phosphorus-oxygen lyase activity	0.999999999998972	-1.02828047932149e-12	39	0	0	120	9362
GO:0015020	glucuronosyltransferase activity	0.999999999998972	-1.02828047932149e-12	39	0	0	120	9362
GO:0008173	RNA methyltransferase activity	0.999999999998972	-1.02828047932149e-12	39	0	0	120	9362
root	NA	1	0	9362	120	1	120	9362	186632,174044,180702,181217,174133,172906,192076,188172,181876,175870,177546,185634,174271,174046,183971,186625,183225,174031,177508,173951,182107,189051,182316,172702,179083,182922,178514,176943,186741,177246,176674,184562,177727,176222,182566,175431,179084,174126,3565716,178401,266916,182368,180277,180274,172443,189753,181797,172840,188422,191169,191697,188641,181790,178409,3565571,179682,187348,186488,3565977,188242,182963,181332,179492,173641,187830,174282,183181,174462,179575,173919,191540,172758,181199,187409,171631,172829,173780,174749,179276,172828,177788,189110,182905,190159,177806,173810,175712,176849,189876,176860,172506,173993,174127,173828,183943,172519,173312,187848,175806,186626,178030,191236,182375,184568,172547,175285,184919,180265,187225,175954,187410,180955,172405,184757,178214,173781,177681,185809,191466,180946	ver-4,sma-6,ets-9,mlck-1,B0252.1,coa-6,twk-25,nhr-213,B0244.5,nfm-1,itr-1,dyla-1,T01H3.2,C32D5.6,pgp-11,nhr-195,dmsr-8,tat-4,Y40C5A.4,F59E12.6,slc-17.3,acd-5,C06E1.7,F55H12.3,nhr-107,C25H3.1,ceh-88,F53H1.1,mls-1,Y17G9B.8,cccp-1,nhr-179,twk-8,B0303.11,nhr-136,Y53G8AR.8,nhr-42,pmp-1,M04C3.1,Y57G11C.9,clp-9,nas-7,Y43F8B.3,M04C3.2,prpf-4,bre-2,4R79.2,nhr-69,nas-21,kgb-2,klp-3,T20D4.5,cgt-2,Y57G11C.22,cyp-33C3,twk-24,K12H6.12,nas-29,rde-11,T07G12.3,acd-3,slo-2,D1054.1,nhr-88,nhr-210,glna-2,nhr-162,let-23,mig-17,EEED8.10,ZK1240.5,uggt-2,lec-7,nhr-202,R119.5,F26E4.7,nhr-109,aars-1,nhr-44,F26E4.5,fbl-1,W02B12.4,C25F9.4,Y51H4A.25,nhr-100,F10G7.9,syx-16,sma-10,Y43F8B.14,ears-2,nas-36,H41C03.3,pmp-2,rig-6,D2021.4,aex-1,Y105E8A.20,npax-3,B0244.10,nhr-143,best-7,ZK177.2,svh-1,F16C3.1,glna-3,Y119D3B.12,amx-3,nhr-79,oac-58,zak-1,nhr-203,glr-6,E02D9.1,ncs-4,cul-6,nhr-16,F21D5.5,F45F2.9,ZK930.6,sgca-1
GO:0003674	molecular_function	1	0	9362	120	1	120	9362	182963,188242,173919,191540,172758,181199,174462,183181,179575,187830,174282,179492,181332,173641,172829,171631,173780,187409,177806,172828,182905,179276,189110,177788,190159,174749,174127,173993,176860,172506,176849,189876,173810,175712,191236,186626,178030,175806,173312,187848,183943,172519,173828,187410,175954,187225,172547,182375,184568,180265,175285,184919,177681,185809,180946,191466,184757,178214,173781,180955,172405,180702,181217,174044,186632,175870,185634,177546,188172,181876,174133,172906,192076,173951,174031,183225,177508,174046,186625,183971,174271,182922,178514,179083,189051,182107,182316,172702,184562,177727,177246,176674,186741,176943,180277,180274,182368,266916,174126,3565716,178401,176222,182566,179084,175431,191169,191697,188641,188422,172840,172443,181797,189753,186488,3565977,179682,187348,181790,3565571,178409	acd-3,T07G12.3,EEED8.10,ZK1240.5,uggt-2,lec-7,let-23,nhr-162,mig-17,nhr-210,glna-2,D1054.1,slo-2,nhr-88,F26E4.7,R119.5,nhr-109,nhr-202,nhr-100,F26E4.5,C25F9.4,nhr-44,W02B12.4,fbl-1,Y51H4A.25,aars-1,pmp-2,H41C03.3,ears-2,nas-36,sma-10,Y43F8B.14,F10G7.9,syx-16,ZK177.2,nhr-143,best-7,B0244.10,Y105E8A.20,npax-3,D2021.4,aex-1,rig-6,nhr-203,zak-1,oac-58,glna-3,svh-1,F16C3.1,nhr-79,Y119D3B.12,amx-3,F21D5.5,F45F2.9,sgca-1,ZK930.6,ncs-4,cul-6,nhr-16,glr-6,E02D9.1,ets-9,mlck-1,sma-6,ver-4,nfm-1,dyla-1,itr-1,nhr-213,B0244.5,B0252.1,coa-6,twk-25,F59E12.6,tat-4,dmsr-8,Y40C5A.4,C32D5.6,nhr-195,pgp-11,T01H3.2,C25H3.1,ceh-88,nhr-107,acd-5,slc-17.3,C06E1.7,F55H12.3,nhr-179,twk-8,Y17G9B.8,cccp-1,mls-1,F53H1.1,Y43F8B.3,M04C3.2,nas-7,clp-9,pmp-1,M04C3.1,Y57G11C.9,B0303.11,nhr-136,nhr-42,Y53G8AR.8,kgb-2,klp-3,T20D4.5,nas-21,nhr-69,prpf-4,4R79.2,bre-2,nas-29,rde-11,twk-24,K12H6.12,cgt-2,cyp-33C3,Y57G11C.22
GO:1901505	carbohydrate derivative transmembrane transporter activity	1.00000000000039	3.85589329560449e-13	35	0	0	120	9362
GO:0005088	Ras guanyl-nucleotide exchange factor activity	1.00000000000039	3.85589329560449e-13	35	0	0	120	9362
GO:0046915	transition metal ion transmembrane transporter activity	1.00000000000039	3.85589329560449e-13	35	0	0	120	9362
GO:0008235	metalloexopeptidase activity	1.00000000000056	5.62180216608454e-13	34	0	0	120	9362
GO:0004383	guanylate cyclase activity	1.00000000000056	5.62180216608454e-13	34	0	0	120	9362
GO:0003727	single-stranded RNA binding	1.00000000000056	5.62180216608454e-13	34	0	0	120	9362
GO:0070566	adenylyltransferase activity	1.00000000000056	5.62180216608454e-13	34	0	0	120	9362
GO:0097602	cullin family protein binding	1.00000000000113	1.13034765384243e-12	26	0	0	120	9362
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000000113	1.13034765384243e-12	26	0	0	120	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000000113	1.13034765384243e-12	26	0	0	120	9362
GO:0019208	phosphatase regulator activity	1.00000000000113	1.13034765384243e-12	26	0	0	120	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000000113	1.13034765384243e-12	26	0	0	120	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000000152	1.51719931212002e-12	83	0	0	120	9362
GO:0016798	hydrolase activity, acting on glycosyl bonds	1.00000000000355	3.55183398878532e-12	76	0	0	120	9362
GO:0019842	vitamin binding	1.00000000000355	3.55183398878532e-12	76	0	0	120	9362
GO:0008135	translation factor activity, RNA binding	1.00000000000399	3.98570326978573e-12	73	0	0	120	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016832	aldehyde-lyase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0005125	cytokine activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008536	Ran GTPase binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008201	heparin binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0017128	phospholipid scramblase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0070717	poly-purine tract binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008198	ferrous iron binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0004697	protein kinase C activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0030551	cyclic nucleotide binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016878	acid-thiol ligase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0015464	acetylcholine receptor activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0004089	carbonate dehydratase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0015295	solute:proton symporter activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0017108	5'-flap endonuclease activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0008568	microtubule-severing ATPase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0051427	hormone receptor binding	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000000443	4.43409051511708e-12	8	0	0	120	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.0000000000049	4.89699109442806e-12	68	0	0	120	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0016859	cis-trans isomerase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0008146	sulfotransferase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0004620	phospholipase activity	1.00000000000513	5.12932800880703e-12	37	0	0	120	9362
GO:0097747	RNA polymerase activity	1.00000000000514	5.13789417318295e-12	36	0	0	120	9362
GO:0019843	rRNA binding	1.00000000000514	5.13789417318295e-12	36	0	0	120	9362
GO:0003697	single-stranded DNA binding	1.00000000000514	5.13789417318295e-12	36	0	0	120	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000514	5.13789417318295e-12	36	0	0	120	9362
GO:0030674	protein binding, bridging	1.00000000000514	5.13789417318295e-12	36	0	0	120	9362
GO:0008238	exopeptidase activity	1.00000000000515	5.15304746181226e-12	74	0	0	120	9362
GO:0016829	lyase activity	1.00000000000544	5.44357448218509e-12	131	0	0	120	9362
GO:0033218	amide binding	1.00000000000569	5.68935534170593e-12	78	0	0	120	9362
GO:0070491	repressing transcription factor binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0009982	pseudouridine synthase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0005109	frizzled binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004659	prenyltransferase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015385	sodium:proton antiporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015386	potassium:proton antiporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0070405	ammonium ion binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0098531	ligand-activated transcription factor activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015101	organic cation transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004879	nuclear receptor activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0043023	ribosomal large subunit binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0048038	quinone binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0044183	protein folding chaperone	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0042826	histone deacetylase binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0005347	ATP transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0005337	nucleoside transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0005539	glycosaminoglycan binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004869	cysteine-type endopeptidase inhibitor activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0031386	protein tag	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0016408	C-acyltransferase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015556	C4-dicarboxylate transmembrane transporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0004185	serine-type carboxypeptidase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0008308	voltage-gated anion channel activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0009922	fatty acid elongase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0120014	phospholipid transfer activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0070008	serine-type exopeptidase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0070403	NAD+ binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0051879	Hsp90 protein binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0001055	RNA polymerase II activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0008083	growth factor activity	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000000585	5.850873872225e-12	9	0	0	120	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000000586	5.86055691564257e-12	47	0	0	120	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000000586	5.86055691564257e-12	47	0	0	120	9362
GO:0008170	N-methyltransferase activity	1.00000000000586	5.86055691564257e-12	47	0	0	120	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000000586	5.86055691564257e-12	47	0	0	120	9362
GO:0004190	aspartic-type endopeptidase activity	1.00000000000647	6.46865485037587e-12	24	0	0	120	9362
