TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044237	cellular metabolic process	0.204694286159509	-1.58623769994576	3678	81	0.433155080213904	187	9166	171630,172984,171839,176684,176758,177486,173468,176679,177436,176736,173051,173269,177206,177233,178468,172026,180743,175404,175270,3565407,246008,173461,190256,190400,178779,172077,175708,175559,191704,177070,181669,178250,173045,175080,172891,173811,173203,181788,177084,176981,179912,4363068,181108,176328,174822,171665,175524,173383,180311,178735,176639,3565275,180302,181044,176922,173734,171821,175757,174235,179031,174924,171952,172338,181644,175344,173321,173257,179013,266825,173149,178229,177138,178117,178184,181944,180263,176825,176180,179677,180685,174450	taf-4,spt-16,Y71F9B.9,tpst-1,lis-1,hecd-1,alg-2,epc-1,lin-45,gly-5,kpc-1,smd-1,ell-1,F29B9.1,map-2,met-1,hyl-2,klf-1,uaf-1,kin-1,pcf-11,T02H6.1,Y54E2A.4,gck-3,T22F3.2,xnp-1,pup-2,cdk-12,lip-1,nprt-1,F59F4.2,mbk-2,dhhc-7,jmjd-2,csnk-1,tsn-1,W08E3.2,H18N23.2,eel-1,Y41D4A.5,par-1,T07A9.14,sdha-1,spk-1,K12D12.5,pif-1,kin-19,F23F1.5,unc-51,nuo-5,zyg-8,pigl-1,gly-4,eef-1A.2,rbm-39,plpp-1.1,cars-1,R02F2.1,pde-4,acl-8,gsy-1,unc-11,gld-2,dyn-1,ppk-2,bath-40,taf-1,mrck-1,lin-59,gsk-3,rbd-1,siah-1,let-92,ccr-4,scpl-1,pph-5,tpa-1,rfp-1,T04H1.2,mop-25.1,T24H10.1
GO:0006401	RNA catabolic process	0.207509453517827	-1.57257838122711	77	3	0.0160427807486631	187	9166	173811,174822,178184	tsn-1,K12D12.5,ccr-4
GO:0009605	response to external stimulus	0.209411502362754	-1.56345405195519	627	16	0.0855614973262032	187	9166	185506,176825,171988,171751,180311,171727,172505,176465,181259,177770,176179,177157,177436,179243,176981,188762	F40A3.1,tpa-1,unc-73,egl-30,unc-51,mab-20,goa-1,atx-2,sdn-1,daf-15,unc-116,hlh-30,lin-45,smk-1,Y41D4A.5,spp-12
GO:0015711	organic anion transport	0.209848374254422	-1.56137003641186	155	5	0.0267379679144385	187	9166	180557,178980,176666,180528,173040	aat-3,pst-1,tat-1,F53B1.8,F15D3.6
GO:0006352	DNA-templated transcription, initiation	0.211083852437406	-1.55549981953387	42	2	0.0106951871657754	187	9166	171630,173257	taf-4,taf-1
GO:0007034	vacuolar transport	0.211083852437406	-1.55549981953387	42	2	0.0106951871657754	187	9166	173701,174834	apd-3,rab-7
GO:0018130	heterocycle biosynthetic process	0.212001636030453	-1.55116128721512	365	10	0.053475935828877	187	9166	173257,174450,171630,173269,172984,246008,177206,174235,175559,177070	taf-1,T24H10.1,taf-4,smd-1,spt-16,pcf-11,ell-1,pde-4,cdk-12,nprt-1
GO:0009628	response to abiotic stimulus	0.213127147855369	-1.54586635308138	238	7	0.0374331550802139	187	9166	171752,179243,176465,181012,177343,178587,190400	emr-1,smk-1,atx-2,ceh-14,skn-1,sti-1,gck-3
GO:0015865	purine nucleotide transport	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	178980	pst-1
GO:0061245	establishment or maintenance of bipolar cell polarity	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	181771	crb-1
GO:1903539	protein localization to postsynaptic membrane	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	171952	unc-11
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	181771	crb-1
GO:0019362	pyridine nucleotide metabolic process	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	177070	nprt-1
GO:0035435	phosphate ion transmembrane transport	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	177512	pitr-1
GO:0048863	stem cell differentiation	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	171727	mab-20
GO:0044773	mitotic DNA damage checkpoint	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	176639	zyg-8
GO:0010824	regulation of centrosome duplication	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	176465	atx-2
GO:0015868	purine ribonucleotide transport	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	178980	pst-1
GO:2001222	regulation of neuron migration	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	173051	kpc-1
GO:0035088	establishment or maintenance of apical/basal cell polarity	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	181771	crb-1
GO:0046496	nicotinamide nucleotide metabolic process	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	177070	nprt-1
GO:0051503	adenine nucleotide transport	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	178980	pst-1
GO:0042455	ribonucleoside biosynthetic process	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	173269	smd-1
GO:0015179	L-amino acid transmembrane transporter activity	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	180557	aat-3
GO:0072525	pyridine-containing compound biosynthetic process	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	177070	nprt-1
GO:0009163	nucleoside biosynthetic process	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	173269	smd-1
GO:0007076	mitotic chromosome condensation	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	176509	dpy-28
GO:0060298	positive regulation of sarcomere organization	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	176122	clp-1
GO:0055059	asymmetric neuroblast division	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	179912	par-1
GO:0016358	dendrite development	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	173051	kpc-1
GO:0098722	asymmetric stem cell division	0.219249552949025	-1.51754468673295	12	1	0.0053475935828877	187	9166	179912	par-1
GO:0033044	regulation of chromosome organization	0.223521217284258	-1.49824893751365	80	3	0.0160427807486631	187	9166	172891,176465,175559	csnk-1,atx-2,cdk-12
GO:0046483	heterocycle metabolic process	0.224206469429367	-1.49518791314323	1182	28	0.149732620320856	187	9166	174235,171630,172984,246008,171821,176758,190256,173461,173203,173811,172338,173257,173468,172077,178229,177206,178184,175559,175708,173269,171665,176328,174822,177070,175270,173383,174450,176922	pde-4,taf-4,spt-16,pcf-11,cars-1,lis-1,Y54E2A.4,T02H6.1,W08E3.2,tsn-1,gld-2,taf-1,alg-2,xnp-1,rbd-1,ell-1,ccr-4,cdk-12,pup-2,smd-1,pif-1,spk-1,K12D12.5,nprt-1,uaf-1,F23F1.5,T24H10.1,rbm-39
GO:0043051	regulation of pharyngeal pumping	0.226151255399848	-1.48655123189152	44	2	0.0106951871657754	187	9166	172505,171751	goa-1,egl-30
GO:0032984	protein-containing complex disassembly	0.226151255399848	-1.48655123189152	44	2	0.0106951871657754	187	9166	176511,178250	klp-7,mbk-2
GO:0006119	oxidative phosphorylation	0.226151255399848	-1.48655123189152	44	2	0.0106951871657754	187	9166	181108,178735	sdha-1,nuo-5
GO:0006725	cellular aromatic compound metabolic process	0.229745466115527	-1.47078325193224	1186	28	0.149732620320856	187	9166	173383,175270,176922,174450,175708,173269,175559,178184,177206,177070,176328,174822,171665,173257,173468,178229,172077,171821,246008,171630,172984,174235,173811,173203,172338,173461,176758,190256	F23F1.5,uaf-1,rbm-39,T24H10.1,pup-2,smd-1,cdk-12,ccr-4,ell-1,nprt-1,spk-1,K12D12.5,pif-1,taf-1,alg-2,rbd-1,xnp-1,cars-1,pcf-11,taf-4,spt-16,pde-4,tsn-1,W08E3.2,gld-2,T02H6.1,lis-1,Y54E2A.4
GO:0044238	primary metabolic process	0.230107883109622	-1.46920702303343	3706	81	0.433155080213904	187	9166	180743,175404,3565407,175270,172026,173051,173269,177206,178468,177233,177436,176679,176736,173468,176684,176661,177486,176758,171630,172984,171839,176122,172891,173045,175080,191704,181669,177070,178250,175708,175559,172077,190400,178779,173461,190256,246008,3565275,181044,180302,176922,173734,173383,175524,180311,176639,174822,176328,171665,4363068,181108,177084,176981,179912,181788,173811,173203,180685,174450,176180,179677,176825,180263,177138,178117,181944,178184,178229,173149,175344,173321,173257,179013,266825,174924,171952,172338,171821,175757,174235,179031	hyl-2,klf-1,kin-1,uaf-1,met-1,kpc-1,smd-1,ell-1,map-2,F29B9.1,lin-45,epc-1,gly-5,alg-2,tpst-1,rpt-6,hecd-1,lis-1,taf-4,spt-16,Y71F9B.9,clp-1,csnk-1,dhhc-7,jmjd-2,lip-1,F59F4.2,nprt-1,mbk-2,pup-2,cdk-12,xnp-1,gck-3,T22F3.2,T02H6.1,Y54E2A.4,pcf-11,pigl-1,eef-1A.2,gly-4,rbm-39,plpp-1.1,F23F1.5,kin-19,unc-51,zyg-8,K12D12.5,spk-1,pif-1,T07A9.14,sdha-1,eel-1,Y41D4A.5,par-1,H18N23.2,tsn-1,W08E3.2,mop-25.1,T24H10.1,rfp-1,T04H1.2,tpa-1,pph-5,siah-1,let-92,scpl-1,ccr-4,rbd-1,gsk-3,ppk-2,bath-40,taf-1,mrck-1,lin-59,gsy-1,unc-11,gld-2,cars-1,R02F2.1,pde-4,acl-8
GO:0050807	regulation of synapse organization	0.233715311409279	-1.45365152221388	45	2	0.0106951871657754	187	9166	191014,173051	daf-28,kpc-1
GO:0048589	developmental growth	0.233715311409279	-1.45365152221388	45	2	0.0106951871657754	187	9166	174834,175270	rab-7,uaf-1
GO:0040007	growth	0.233715311409279	-1.45365152221388	45	2	0.0106951871657754	187	9166	174834,175270	rab-7,uaf-1
GO:0016573	histone acetylation	0.233715311409279	-1.45365152221388	45	2	0.0106951871657754	187	9166	176679,173257	epc-1,taf-1
GO:0033045	regulation of sister chromatid segregation	0.233715311409279	-1.45365152221388	45	2	0.0106951871657754	187	9166	176465,172891	atx-2,csnk-1
GO:0002833	positive regulation of response to biotic stimulus	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	176825	tpa-1
GO:0030728	ovulation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	177017	vha-11
GO:0071277	cellular response to calcium ion	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	176122	clp-1
GO:0061351	neural precursor cell proliferation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0060297	regulation of sarcomere organization	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	176122	clp-1
GO:0051149	positive regulation of muscle cell differentiation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	176122	clp-1
GO:1900182	positive regulation of protein localization to nucleus	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	171751	egl-30
GO:0072089	stem cell proliferation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0070076	histone lysine demethylation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	175080	jmjd-2
GO:0006817	phosphate ion transport	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	177512	pitr-1
GO:0036445	neuronal stem cell division	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0007405	neuroblast proliferation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0055057	neuroblast division	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0051155	positive regulation of striated muscle cell differentiation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	176122	clp-1
GO:0040040	thermosensory behavior	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	181012	ceh-14
GO:0022404	molting cycle process	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	174323	dab-1
GO:2000785	regulation of autophagosome assembly	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	177770	daf-15
GO:0016577	histone demethylation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	175080	jmjd-2
GO:0045773	positive regulation of axon extension	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	171988	unc-73
GO:0072666	establishment of protein localization to vacuole	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	173701	apd-3
GO:0006378	mRNA polyadenylation	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	246008	pcf-11
GO:0048103	somatic stem cell division	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	179912	par-1
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	174323	dab-1
GO:0030834	regulation of actin filament depolymerization	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	173319	lev-11
GO:0048260	positive regulation of receptor-mediated endocytosis	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	177616	wsp-1
GO:0006376	mRNA splice site selection	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	175270	uaf-1
GO:0032387	negative regulation of intracellular transport	0.235198901169919	-1.44732373486518	13	1	0.0053475935828877	187	9166	191014	daf-28
GO:0010467	gene expression	0.240335061407623	-1.42572124006817	871	21	0.112299465240642	187	9166	176328,177206,175559,4363068,175708,173051,174450,176922,181044,179677,175270,173461,172338,173203,246008,171630,172984,171821,178229,173468,173257	spk-1,ell-1,cdk-12,T07A9.14,pup-2,kpc-1,T24H10.1,rbm-39,eef-1A.2,T04H1.2,uaf-1,T02H6.1,gld-2,W08E3.2,pcf-11,taf-4,spt-16,cars-1,rbd-1,alg-2,taf-1
GO:0007127	meiosis I	0.24129437022558	-1.4217376376404	46	2	0.0106951871657754	187	9166	176758,177533	lis-1,ima-3
GO:0048878	chemical homeostasis	0.247229337576754	-1.39743888092285	165	5	0.0267379679144385	187	9166	190400,177627,177370,177089,178070	gck-3,F35H10.10,kcc-2,mca-3,catp-8
GO:0022904	respiratory electron transport chain	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	178735,181108	nuo-5,sdha-1
GO:0018394	peptidyl-lysine acetylation	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	173257,176679	taf-1,epc-1
GO:0018393	internal peptidyl-lysine acetylation	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	176679,173257	epc-1,taf-1
GO:0198738	cell-cell signaling by wnt	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	173149,175524	gsk-3,kin-19
GO:0016055	Wnt signaling pathway	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	175524,173149	kin-19,gsk-3
GO:0006475	internal protein amino acid acetylation	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	173257,176679	taf-1,epc-1
GO:0060249	anatomical structure homeostasis	0.24888469421803	-1.39076556519956	47	2	0.0106951871657754	187	9166	176122,171665	clp-1,pif-1
GO:0070925	organelle assembly	0.249310210562648	-1.38905733236134	250	7	0.0374331550802139	187	9166	176465,174834,176758,177474,176511,180311,171786	atx-2,rab-7,lis-1,klp-18,klp-7,unc-51,tpxl-1
GO:0097499	protein localization to non-motile cilium	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	180713	dpy-23
GO:0034605	cellular response to heat	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	177343	skn-1
GO:0007416	synapse assembly	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	174975	sam-10
GO:0030517	negative regulation of axon extension	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	171727	mab-20
GO:0030838	positive regulation of actin filament polymerization	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	171988	unc-73
GO:0044088	regulation of vacuole organization	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	177770	daf-15
GO:0062033	positive regulation of mitotic sister chromatid segregation	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	176465	atx-2
GO:0008214	protein dealkylation	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	175080	jmjd-2
GO:0045910	negative regulation of DNA recombination	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	176509	dpy-28
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	173045	dhhc-7
GO:0043409	negative regulation of MAPK cascade	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	191704	lip-1
GO:0070593	dendrite self-avoidance	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	173051	kpc-1
GO:0006862	nucleotide transport	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	178980	pst-1
GO:0051592	response to calcium ion	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	176122	clp-1
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	173045	dhhc-7
GO:0072348	sulfur compound transport	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	178980	pst-1
GO:0071901	negative regulation of protein serine/threonine kinase activity	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	191704	lip-1
GO:0006482	protein demethylation	0.250824139390486	-1.38300322529172	14	1	0.0053475935828877	187	9166	175080	jmjd-2
GO:0071495	cellular response to endogenous stimulus	0.251480936556794	-1.38038809129418	125	4	0.0213903743315508	187	9166	172505,180761,172460,177770	goa-1,tsp-14,nhr-23,daf-15
GO:0006820	anion transport	0.255521716502033	-1.36444787685628	252	7	0.0374331550802139	187	9166	176666,173040,180528,178980,177370,180557,177512	tat-1,F15D3.6,F53B1.8,pst-1,kcc-2,aat-3,pitr-1
GO:0009719	response to endogenous stimulus	0.25595597737078	-1.36274981268536	126	4	0.0213903743315508	187	9166	172460,177770,180761,172505	nhr-23,daf-15,tsp-14,goa-1
GO:0098771	inorganic ion homeostasis	0.25595597737078	-1.36274981268536	126	4	0.0213903743315508	187	9166	177627,177370,178070,177089	F35H10.10,kcc-2,catp-8,mca-3
GO:1903509	liposaccharide metabolic process	0.25648269043387	-1.36069410033705	48	2	0.0106951871657754	187	9166	176180,3565275	rfp-1,pigl-1
GO:0006664	glycolipid metabolic process	0.25648269043387	-1.36069410033705	48	2	0.0106951871657754	187	9166	176180,3565275	rfp-1,pigl-1
GO:0032147	activation of protein kinase activity	0.25648269043387	-1.36069410033705	48	2	0.0106951871657754	187	9166	177770,190400	daf-15,gck-3
GO:0055080	cation homeostasis	0.260447366147764	-1.34535448754023	127	4	0.0213903743315508	187	9166	177089,178070,177370,177627	mca-3,catp-8,kcc-2,F35H10.10
GO:0022618	ribonucleoprotein complex assembly	0.260447366147764	-1.34535448754023	127	4	0.0213903743315508	187	9166	176465,176328,173468,175270	atx-2,spk-1,alg-2,uaf-1
GO:0040002	collagen and cuticulin-based cuticle development	0.264084906310697	-1.33148461272953	49	2	0.0106951871657754	187	9166	178229,176684	rbd-1,tpst-1
GO:0051272	positive regulation of cellular component movement	0.264084906310697	-1.33148461272953	49	2	0.0106951871657754	187	9166	171727,173149	mab-20,gsk-3
GO:0009948	anterior/posterior axis specification	0.264084906310697	-1.33148461272953	49	2	0.0106951871657754	187	9166	178250,179912	mbk-2,par-1
GO:0044092	negative regulation of molecular function	0.26495428673562	-1.3281979707607	128	4	0.0213903743315508	187	9166	174848,191704,172891,178587	cnt-1,lip-1,csnk-1,sti-1
GO:1903356	positive regulation of distal tip cell migration	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173149	gsk-3
GO:0050771	negative regulation of axonogenesis	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	171727	mab-20
GO:0004521	endoribonuclease activity	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173811	tsn-1
GO:0045292	mRNA cis splicing, via spliceosome	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178229	rbd-1
GO:1901076	positive regulation of engulfment of apoptotic cell	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173149	gsk-3
GO:1905475	regulation of protein localization to membrane	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	174848	cnt-1
GO:0007308	oocyte construction	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0007028	cytoplasm organization	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0030719	P granule organization	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:2000427	positive regulation of apoptotic cell clearance	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173149	gsk-3
GO:0051153	regulation of striated muscle cell differentiation	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	176122	clp-1
GO:0055075	potassium ion homeostasis	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	177370	kcc-2
GO:1903651	positive regulation of cytoplasmic transport	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	174834	rab-7
GO:0072665	protein localization to vacuole	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173701	apd-3
GO:2001021	negative regulation of response to DNA damage stimulus	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	179243	smk-1
GO:0007314	oocyte anterior/posterior axis specification	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0051053	negative regulation of DNA metabolic process	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	176509	dpy-28
GO:0000305	response to oxygen radical	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	177343	skn-1
GO:0097120	receptor localization to synapse	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	176179	unc-116
GO:0042445	hormone metabolic process	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173051	kpc-1
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	171727	mab-20
GO:0032456	endocytic recycling	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	176560	rab-35
GO:0045747	positive regulation of Notch signaling pathway	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	177486	hecd-1
GO:0007309	oocyte axis specification	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0030837	negative regulation of actin filament polymerization	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	173599	vab-19
GO:0031056	regulation of histone modification	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	175559	cdk-12
GO:0000303	response to superoxide	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	177343	skn-1
GO:0007315	pole plasm assembly	0.266131819238705	-1.3237635319025	15	1	0.0053475935828877	187	9166	178250	mbk-2
GO:0043067	regulation of programmed cell death	0.267254662306587	-1.31955328374146	88	3	0.0160427807486631	187	9166	178614,177084,173277	cmd-1,eel-1,tfg-1
GO:0006915	apoptotic process	0.272799551644784	-1.29901799654503	89	3	0.0160427807486631	187	9166	175404,175316,174848	klf-1,hsp-60,cnt-1
GO:0006643	membrane lipid metabolic process	0.272799551644784	-1.29901799654503	89	3	0.0160427807486631	187	9166	3565275,180743,176180	pigl-1,hyl-2,rfp-1
GO:0032269	negative regulation of cellular protein metabolic process	0.278292118530457	-1.27908393089997	173	5	0.0267379679144385	187	9166	173773,176614,174848,175551,191704	ntl-2,ntl-3,cnt-1,sup-26,lip-1
GO:0016567	protein ubiquitination	0.278292118530457	-1.27908393089997	173	5	0.0267379679144385	187	9166	173321,177138,176180,177084,177486	bath-40,siah-1,rfp-1,eel-1,hecd-1
GO:0050801	ion homeostasis	0.278560152754118	-1.2781212545918	131	4	0.0213903743315508	187	9166	177627,177370,178070,177089	F35H10.10,kcc-2,catp-8,mca-3
GO:0001708	cell fate specification	0.278560152754118	-1.2781212545918	131	4	0.0213903743315508	187	9166	266825,177343,191704,177436	lin-59,skn-1,lip-1,lin-45
GO:1903998	regulation of eating behavior	0.279288863904507	-1.27550867827413	51	2	0.0106951871657754	187	9166	172505,171751	goa-1,egl-30
GO:0042592	homeostatic process	0.280807430325638	-1.27008614590693	260	7	0.0374331550802139	187	9166	190400,177627,177370,176122,177089,171665,178070	gck-3,F35H10.10,kcc-2,clp-1,mca-3,pif-1,catp-8
GO:0048259	regulation of receptor-mediated endocytosis	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	177616	wsp-1
GO:0018198	peptidyl-cysteine modification	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	173045	dhhc-7
GO:0017056	structural constituent of nuclear pore	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	172234	npp-7
GO:0046854	phosphatidylinositol phosphorylation	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	175344	ppk-2
GO:0072524	pyridine-containing compound metabolic process	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	177070	nprt-1
GO:0070988	demethylation	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	175080	jmjd-2
GO:0007129	synapsis	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	176758	lis-1
GO:0060485	mesenchyme development	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	171727	mab-20
GO:0034514	mitochondrial unfolded protein response	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	175316	hsp-60
GO:0009949	polarity specification of anterior/posterior axis	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	179912	par-1
GO:0032273	positive regulation of protein polymerization	0.281128360577647	-1.26894391474068	16	1	0.0053475935828877	187	9166	171988	unc-73
GO:0051248	negative regulation of protein metabolic process	0.282232566511299	-1.26502384398469	174	5	0.0267379679144385	187	9166	173773,176614,174848,175551,191704	ntl-2,ntl-3,cnt-1,sup-26,lip-1
GO:1901362	organic cyclic compound biosynthetic process	0.286730675169778	-1.24921191785122	395	10	0.053475935828877	187	9166	173257,174450,172984,173269,246008,171630,174235,177206,175559,177070	taf-1,T24H10.1,spt-16,smd-1,pcf-11,taf-4,pde-4,ell-1,cdk-12,nprt-1
GO:0060548	negative regulation of cell death	0.286884365425144	-1.24867605233805	52	2	0.0106951871657754	187	9166	177343,173277	skn-1,tfg-1
GO:0006497	protein lipidation	0.286884365425144	-1.24867605233805	52	2	0.0106951871657754	187	9166	3565275,173045	pigl-1,dhhc-7
GO:0042158	lipoprotein biosynthetic process	0.286884365425144	-1.24867605233805	52	2	0.0106951871657754	187	9166	173045,3565275	dhhc-7,pigl-1
GO:0031400	negative regulation of protein modification process	0.286884365425144	-1.24867605233805	52	2	0.0106951871657754	187	9166	191704,174848	lip-1,cnt-1
GO:0006605	protein targeting	0.289503520715276	-1.23958782067766	92	3	0.0160427807486631	187	9166	173045,173701,175316	dhhc-7,apd-3,hsp-60
GO:0022411	cellular component disassembly	0.289503520715276	-1.23958782067766	92	3	0.0160427807486631	187	9166	176511,178117,178250	klp-7,let-92,mbk-2
