TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016830	carbon-carbon lyase activity	0.496003024102386	-0.70117325529518	32	1	0.00505050505050505	198	9362	173269	smd-1
GO:0008168	methyltransferase activity	0.500564279469548	-0.692019257964766	126	3	0.0151515151515152	198	9362	172026,177233,266825	met-1,F29B9.1,lin-59
GO:0016874	ligase activity	0.500564279469548	-0.692019257964766	126	3	0.0151515151515152	198	9362	177070,177486,171821	nprt-1,hecd-1,cars-1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.506698779874489	-0.679838574487209	33	1	0.00505050505050505	198	9362	178184	ccr-4
GO:0016746	transferase activity, transferring acyl groups	0.515360275805276	-0.662889058229265	224	5	0.0252525252525253	198	9362	173257,179031,176679,180743,173045	taf-1,acl-8,epc-1,hyl-2,dhhc-7
GO:0008235	metalloexopeptidase activity	0.517168673913715	-0.659386202531094	34	1	0.00505050505050505	198	9362	178468	map-2
GO:0070566	adenylyltransferase activity	0.517168673913715	-0.659386202531094	34	1	0.00505050505050505	198	9362	172338	gld-2
GO:0004252	serine-type endopeptidase activity	0.517168673913715	-0.659386202531094	34	1	0.00505050505050505	198	9362	173051	kpc-1
GO:0016741	transferase activity, transferring one-carbon groups	0.526764004804298	-0.64100263945754	131	3	0.0151515151515152	198	9362	177233,266825,172026	F29B9.1,lin-59,met-1
GO:1901505	carbohydrate derivative transmembrane transporter activity	0.527417452057903	-0.639762914867352	35	1	0.00505050505050505	198	9362	178980	pst-1
GO:0140030	modification-dependent protein binding	0.527417452057903	-0.639762914867352	35	1	0.00505050505050505	198	9362	173407	ubxn-3
GO:0016875	ligase activity, forming carbon-oxygen bonds	0.537449760896551	-0.620919991448175	36	1	0.00505050505050505	198	9362	171821	cars-1
GO:0004812	aminoacyl-tRNA ligase activity	0.537449760896551	-0.620919991448175	36	1	0.00505050505050505	198	9362	171821	cars-1
GO:0015081	sodium ion transmembrane transporter activity	0.546427181109256	-0.604354226155268	86	2	0.0101010101010101	198	9362	178918,177512	ncx-2,pitr-1
GO:0061630	ubiquitin protein ligase activity	0.546427181109256	-0.604354226155268	86	2	0.0101010101010101	198	9362	177084,177138	eel-1,siah-1
GO:0008146	sulfotransferase activity	0.54727014985113	-0.602812723063079	37	1	0.00505050505050505	198	9362	176684	tpst-1
GO:0008408	3'-5' exonuclease activity	0.54727014985113	-0.602812723063079	37	1	0.00505050505050505	198	9362	178184	ccr-4
GO:0101005	ubiquitinyl hydrolase activity	0.556883073215245	-0.58539998350593	38	1	0.00505050505050505	198	9362	178779	T22F3.2
GO:0004177	aminopeptidase activity	0.556883073215245	-0.58539998350593	38	1	0.00505050505050505	198	9362	178468	map-2
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	0.556883073215245	-0.58539998350593	38	1	0.00505050505050505	198	9362	178779	T22F3.2
GO:0015171	amino acid transmembrane transporter activity	0.556883073215245	-0.58539998350593	38	1	0.00505050505050505	198	9362	180557	aat-3
GO:0042623	ATPase activity, coupled	0.557308469216452	-0.584636387650681	186	4	0.0202020202020202	198	9362	176179,172077,190256,171665	unc-116,xnp-1,Y54E2A.4,pif-1
GO:0061659	ubiquitin-like protein ligase activity	0.558931695656998	-0.581728003530802	88	2	0.0101010101010101	198	9362	177084,177138	eel-1,siah-1
GO:0000287	magnesium ion binding	0.566292892112625	-0.568643857393338	39	1	0.00505050505050505	198	9362	176666	tat-1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	0.566292892112625	-0.568643857393338	39	1	0.00505050505050505	198	9362	181012	ceh-14
GO:0001216	DNA-binding transcription activator activity	0.566292892112625	-0.568643857393338	39	1	0.00505050505050505	198	9362	181012	ceh-14
GO:0003700	DNA-binding transcription factor activity	0.570453066831874	-0.561324379791753	530	11	0.0555555555555556	198	9362	174463,172460,181661,177157,178392,171630,177343,175404,180479,181251,181012	znfx-1,nhr-23,nhr-48,hlh-30,dmd-6,taf-4,skn-1,klf-1,zfp-3,vab-3,ceh-14
GO:0008509	anion transmembrane transporter activity	0.574240685690998	-0.554706657499201	190	4	0.0202020202020202	198	9362	177370,180557,178980,180528	kcc-2,aat-3,pst-1,F53B1.8
GO:0031625	ubiquitin protein ligase binding	0.575503876500605	-0.552509314959993	40	1	0.00505050505050505	198	9362	179912	par-1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	0.584520206951341	-0.536963927322267	41	1	0.00505050505050505	198	9362	178735	nuo-5
GO:0044389	ubiquitin-like protein ligase binding	0.584520206951341	-0.536963927322267	41	1	0.00505050505050505	198	9362	179912	par-1
GO:0019783	ubiquitin-like protein-specific protease activity	0.584520206951341	-0.536963927322267	41	1	0.00505050505050505	198	9362	178779	T22F3.2
GO:0000149	SNARE binding	0.593345976616041	-0.521977615687708	42	1	0.00505050505050505	198	9362	171952	unc-11
GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.594889758917872	-0.519379169732432	195	4	0.0202020202020202	198	9362	173257,176679,180743,173045	taf-1,epc-1,hyl-2,dhhc-7
GO:0015297	antiporter activity	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	178918	ncx-2
GO:0051213	dioxygenase activity	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	175080	jmjd-2
GO:0005201	extracellular matrix structural constituent	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	181708	let-2
GO:0003707	steroid hormone receptor activity	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	172460	nhr-23
GO:0005319	lipid transporter activity	0.601985193001824	-0.507522430318295	43	1	0.00505050505050505	198	9362	173040	F15D3.6
GO:0015932	nucleobase-containing compound transmembrane transporter activity	0.610441779732624	-0.493572354872226	44	1	0.00505050505050505	198	9362	178980	pst-1
GO:0051536	iron-sulfur cluster binding	0.618719578347273	-0.480103132615377	45	1	0.00505050505050505	198	9362	178735	nuo-5
GO:0051540	metal cluster binding	0.618719578347273	-0.480103132615377	45	1	0.00505050505050505	198	9362	178735	nuo-5
GO:0008234	cysteine-type peptidase activity	0.628763267495286	-0.464000456406667	100	2	0.0101010101010101	198	9362	178779,176122	T22F3.2,clp-1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.634753777083629	-0.454518107909139	47	1	0.00505050505050505	198	9362	181108	sdha-1
GO:0004725	protein tyrosine phosphatase activity	0.639534335543208	-0.447014968172024	102	2	0.0101010101010101	198	9362	176981,191704	Y41D4A.5,lip-1
GO:0008194	UDP-glycosyltransferase activity	0.649684422430201	-0.431268537941197	157	3	0.0151515151515152	198	9362	174924,180302,176736	gsy-1,gly-4,gly-5
GO:0140097	catalytic activity, acting on DNA	0.655230625790966	-0.422768004875477	105	2	0.0101010101010101	198	9362	190256,171665	Y54E2A.4,pif-1
GO:0003713	transcription coactivator activity	0.657555668263838	-0.419225851953259	50	1	0.00505050505050505	198	9362	181661	nhr-48
GO:0070279	vitamin B6 binding	0.664837023263844	-0.408213346161485	51	1	0.00505050505050505	198	9362	179608	T04F3.1
GO:0030170	pyridoxal phosphate binding	0.664837023263844	-0.408213346161485	51	1	0.00505050505050505	198	9362	179608	T04F3.1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.67894080484794	-0.387221335123771	53	1	0.00505050505050505	198	9362	3565275	pigl-1
GO:0016779	nucleotidyltransferase activity	0.680178421066285	-0.385400131307618	110	2	0.0101010101010101	198	9362	172338,175708	gld-2,pup-2
GO:0016782	transferase activity, transferring sulfur-containing groups	0.6857696501111	-0.377213494655392	54	1	0.00505050505050505	198	9362	176684	tpst-1
GO:0042277	peptide binding	0.692453965672671	-0.367513518693171	55	1	0.00505050505050505	198	9362	172234	npp-7
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.705616737668972	-0.348683053384714	225	4	0.0202020202020202	198	9362	177017,178918,177370,177512	vha-11,ncx-2,kcc-2,pitr-1
GO:0042802	identical protein binding	0.712619813456453	-0.338807221739384	117	2	0.0101010101010101	198	9362	173277,179677	tfg-1,T04H1.2
GO:0008289	lipid binding	0.716903675718287	-0.332813790896551	174	3	0.0151515151515152	198	9362	171952,174848,174997	unc-11,cnt-1,snx-14
GO:0017171	serine hydrolase activity	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	173051	kpc-1
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	173051	kpc-1
GO:0008236	serine-type peptidase activity	0.729690792252041	-0.315134406829247	61	1	0.00505050505050505	198	9362	173051	kpc-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.73544514374109	-0.307279325350844	62	1	0.00505050505050505	198	9362	171839	Y71F9B.9
GO:0005342	organic acid transmembrane transporter activity	0.741077601958625	-0.299649933179386	63	1	0.00505050505050505	198	9362	180557	aat-3
GO:0046943	carboxylic acid transmembrane transporter activity	0.741077601958625	-0.299649933179386	63	1	0.00505050505050505	198	9362	180557	aat-3
GO:0004527	exonuclease activity	0.741077601958625	-0.299649933179386	63	1	0.00505050505050505	198	9362	178184	ccr-4
GO:0046873	metal ion transmembrane transporter activity	0.743296201149518	-0.296660658054319	237	4	0.0202020202020202	198	9362	177370,177512,177089,178918	kcc-2,pitr-1,mca-3,ncx-2
GO:0015078	proton transmembrane transporter activity	0.762439085051875	-0.271232662148381	67	1	0.00505050505050505	198	9362	177017	vha-11
GO:0050660	flavin adenine dinucleotide binding	0.77730096268314	-0.251927664250473	70	1	0.00505050505050505	198	9362	181108	sdha-1
GO:0140110	transcription regulator activity	0.792168277347738	-0.232981438337903	633	11	0.0555555555555556	198	9362	175404,177343,171630,181012,181251,180479,181661,172460,174463,178392,177157	klf-1,skn-1,taf-4,ceh-14,vab-3,zfp-3,nhr-48,nhr-23,znfx-1,dmd-6,hlh-30
GO:0008238	exopeptidase activity	0.795687363843072	-0.228548929278884	74	1	0.00505050505050505	198	9362	178468	map-2
GO:0050662	coenzyme binding	0.802626805171219	-0.219865423786238	201	3	0.0151515151515152	198	9362	179608,181108,171839	T04F3.1,sdha-1,Y71F9B.9
GO:0019842	vitamin binding	0.804305976853002	-0.217775513975764	76	1	0.00505050505050505	198	9362	179608	T04F3.1
GO:0033218	amide binding	0.812562785879846	-0.207562092834756	78	1	0.00505050505050505	198	9362	172234	npp-7
GO:0003824	catalytic activity	0.818857319802771	-0.199845423000891	4104	81	0.409090909090909	198	9362	176328,178779,173269,174235,180743,176639,177138,180302,171687,177070,178250,178184,4363014,177017,3565407,180685,174834,175757,172077,175559,176679,176122,171839,175708,177233,178117,173734,176825,177474,181044,176180,177089,172891,173149,176560,178733,176661,178468,179677,174822,191704,266825,171751,173468,179031,177084,172026,173811,177486,181644,179608,180263,178735,176684,175080,181944,3565275,177436,176179,171821,174924,176511,176736,179912,178070,190256,180864,173045,171601,173257,172505,171665,180311,175524,173051,179013,172338,176981,190400,181108,175344	spk-1,T22F3.2,smd-1,pde-4,hyl-2,zyg-8,siah-1,gly-4,gsa-1,nprt-1,mbk-2,ccr-4,rab-11.2,vha-11,kin-1,mop-25.1,rab-7,R02F2.1,xnp-1,cdk-12,epc-1,clp-1,Y71F9B.9,pup-2,F29B9.1,let-92,plpp-1.1,tpa-1,klp-18,eef-1A.2,rfp-1,mca-3,csnk-1,gsk-3,rab-35,Y45G12B.3,rpt-6,map-2,T04H1.2,K12D12.5,lip-1,lin-59,egl-30,alg-2,acl-8,eel-1,met-1,tsn-1,hecd-1,dyn-1,T04F3.1,pph-5,nuo-5,tpst-1,jmjd-2,scpl-1,pigl-1,lin-45,unc-116,cars-1,gsy-1,klp-7,gly-5,par-1,catp-8,Y54E2A.4,kin-2,dhhc-7,rab-11.1,taf-1,goa-1,pif-1,unc-51,kin-19,kpc-1,mrck-1,gld-2,Y41D4A.5,gck-3,sdha-1,ppk-2
GO:0016757	transferase activity, transferring glycosyl groups	0.82362784755348	-0.194036492411917	268	4	0.0202020202020202	198	9362	174924,177070,176736,180302	gsy-1,nprt-1,gly-5,gly-4
GO:0140101	catalytic activity, acting on a tRNA	0.824302507248845	-0.193217695997261	81	1	0.00505050505050505	198	9362	171821	cars-1
GO:0022890	inorganic cation transmembrane transporter activity	0.832900134795603	-0.182841530201976	330	5	0.0252525252525253	198	9362	177512,177370,178918,177089,177017	pitr-1,kcc-2,ncx-2,mca-3,vha-11
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.838825026223996	-0.175753144653149	85	1	0.00505050505050505	198	9362	3565275	pigl-1
GO:0043565	sequence-specific DNA binding	0.83944652746409	-0.175012500188148	556	9	0.0454545454545455	198	9362	181661,172460,178392,173257,177343,181012,174975,171670,180479	nhr-48,nhr-23,dmd-6,taf-1,skn-1,ceh-14,sam-10,zfh-2,zfp-3
GO:0015108	chloride transmembrane transporter activity	0.852152726847573	-0.159989511354064	89	1	0.00505050505050505	198	9362	177370	kcc-2
GO:0004857	enzyme inhibitor activity	0.864383453110617	-0.145738797162641	93	1	0.00505050505050505	198	9362	178587	sti-1
GO:0004713	protein tyrosine kinase activity	0.864383453110617	-0.145738797162641	93	1	0.00505050505050505	198	9362	178250	mbk-2
GO:0008324	cation transmembrane transporter activity	0.879082842341418	-0.128876139615642	357	5	0.0252525252525253	198	9362	177512,177370,178918,177017,177089	pitr-1,kcc-2,ncx-2,vha-11,mca-3
GO:0015103	inorganic anion transmembrane transporter activity	0.880867283826828	-0.126848307042023	99	1	0.00505050505050505	198	9362	177370	kcc-2
GO:0016758	transferase activity, transferring hexosyl groups	0.88223913436851	-0.125292132321798	237	3	0.0151515151515152	198	9362	176736,180302,174924	gly-5,gly-4,gsy-1
GO:0015079	potassium ion transmembrane transporter activity	0.888345455541792	-0.118394585130134	102	1	0.00505050505050505	198	9362	177370	kcc-2
GO:0005198	structural molecule activity	0.889169017232926	-0.117467940916903	423	6	0.0303030303030303	198	9362	173058,181708,4363068,177779,172234,173656	vab-10,let-2,T07A9.14,copb-2,npp-7,copb-1
GO:0003677	DNA binding	0.893395294590983	-0.11272613693384	980	16	0.0808080808080808	198	9362	172460,173257,176128,177343,180479,181012,174975,175559,181661,178392,171630,171665,174450,172077,181251,171670	nhr-23,taf-1,lin-36,skn-1,zfp-3,ceh-14,sam-10,cdk-12,nhr-48,dmd-6,taf-4,pif-1,T24H10.1,xnp-1,vab-3,zfh-2
GO:0004175	endopeptidase activity	0.898603627869384	-0.106913245108084	247	3	0.0151515151515152	198	9362	173051,178779,176122	kpc-1,T22F3.2,clp-1
GO:0003712	transcription coregulator activity	0.901929259700492	-0.103219188047667	108	1	0.00505050505050505	198	9362	181661	nhr-48
GO:0015075	ion transmembrane transporter activity	0.929226109592121	-0.0734031794792309	579	8	0.0404040404040404	198	9362	180557,177017,178918,177370,177512,177089,180528,178980	aat-3,vha-11,ncx-2,kcc-2,pitr-1,mca-3,F53B1.8,pst-1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	0.940401057018052	-0.0614488383078668	131	1	0.00505050505050505	198	9362	175080	jmjd-2
GO:0016829	lyase activity	0.940401057018052	-0.0614488383078668	131	1	0.00505050505050505	198	9362	173269	smd-1
GO:0003735	structural constituent of ribosome	0.952023925433239	-0.0491651127489653	141	1	0.00505050505050505	198	9362	4363068	T07A9.14
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.960038731485827	-0.0407816500363679	375	4	0.0202020202020202	198	9362	173051,178468,178779,176122	kpc-1,map-2,T22F3.2,clp-1
GO:0030246	carbohydrate binding	0.963644544293461	-0.0370327823552449	312	3	0.0151515151515152	198	9362	174964,176736,180302	lec-1,gly-5,gly-4
GO:0008237	metallopeptidase activity	0.964604205733079	-0.0360374112768633	155	1	0.00505050505050505	198	9362	178468	map-2
GO:0008233	peptidase activity	0.971389365263555	-0.0290278969752275	397	4	0.0202020202020202	198	9362	176122,178779,178468,173051	clp-1,T22F3.2,map-2,kpc-1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.973123281992399	-0.0272445018496149	534	6	0.0303030303030303	198	9362	177370,177512,180557,177017,177089,178918	kcc-2,pitr-1,aat-3,vha-11,mca-3,ncx-2
GO:0048037	cofactor binding	0.975865413066622	-0.0244305985257671	408	4	0.0202020202020202	198	9362	178735,179608,181108,171839	nuo-5,T04F3.1,sdha-1,Y71F9B.9
GO:0005215	transporter activity	0.985453517632296	-0.0146533197804717	893	11	0.0555555555555556	198	9362	177512,177533,188762,177370,177089,173040,178980,180528,180557,178918,177017	pitr-1,ima-3,spp-12,kcc-2,mca-3,F15D3.6,pst-1,F53B1.8,aat-3,ncx-2,vha-11
GO:0016491	oxidoreductase activity	0.985869521366903	-0.0142312644069461	512	5	0.0252525252525253	198	9362	178733,178735,181108,175080,171839	Y45G12B.3,nuo-5,sdha-1,jmjd-2,Y71F9B.9
GO:0046983	protein dimerization activity	0.986724467869876	-0.0133644397474669	200	1	0.00505050505050505	198	9362	177157	hlh-30
GO:0008270	zinc ion binding	0.990369446721549	-0.00967722696066634	537	5	0.0252525252525253	198	9362	174450,171670,172460,174463,181661	T24H10.1,zfh-2,nhr-23,znfx-1,nhr-48
GO:0022857	transmembrane transporter activity	0.993132341079187	-0.00689134981998694	827	9	0.0454545454545455	198	9362	178918,177017,180557,177089,178980,180528,177512,177370,188762	ncx-2,vha-11,aat-3,mca-3,pst-1,F53B1.8,pitr-1,kcc-2,spp-12
GO:0046914	transition metal ion binding	0.999272451693398	-0.000727813098311458	694	5	0.0252525252525253	198	9362	171670,174450,181661,172460,174463	zfh-2,T24H10.1,nhr-48,nhr-23,znfx-1
GO:0022803	passive transmembrane transporter activity	0.999523232104964	-0.000476881584986086	351	1	0.00505050505050505	198	9362	188762	spp-12
GO:0015267	channel activity	0.999523232104964	-0.000476881584986086	351	1	0.00505050505050505	198	9362	188762	spp-12
GO:0004930	G protein-coupled receptor activity	0.999898284245153	-0.00010172092824542	535	2	0.0101010101010101	198	9362	177627,172505	F35H10.10,goa-1
GO:0060089	molecular transducer activity	0.99993943989642	-6.05619374174325e-05	913	6	0.0303030303030303	198	9362	172460,175559,177627,181661,172505,3565407	nhr-23,cdk-12,F35H10.10,nhr-48,goa-1,kin-1
GO:0038023	signaling receptor activity	0.999996312335641	-3.68767115799966e-06	891	4	0.0202020202020202	198	9362	172505,172460,181661,177627	goa-1,nhr-23,nhr-48,F35H10.10
GO:0004888	transmembrane signaling receptor activity	0.999999687929244	-3.12070805122923e-07	804	2	0.0101010101010101	198	9362	177627,172505	F35H10.10,goa-1
GO:0003674	molecular_function	1	0	9362	198	1	198	9362	176122,177512,174535,176679,171839,173040,177233,180528,180791,174848,178184,4363014,178250,173158,175551,3565407,177017,176758,175757,172077,181251,180685,176639,171786,180302,171687,177070,178980,175595,181012,174235,173269,174506,181661,4363068,181771,173277,173512,174822,176465,173086,173461,180761,3565684,171670,172984,246008,176180,172918,177206,177157,176560,3565745,177343,180713,175270,177436,171630,173773,175195,174450,178735,177370,181644,188762,175498,174971,173599,177142,180681,173383,174116,173811,173407,178820,177486,177533,173357,177616,175344,174782,174516,176666,187291,181259,174997,180864,190256,173181,174463,173257,176614,174658,174924,180479,178070,177770,179912,175559,175708,178587,178117,175162,175404,176678,174834,180743,177138,174690,178779,176328,171988,176509,176661,178468,173304,175898,178392,266825,174323,191704,179677,174446,173761,178918,173203,178229,171952,175443,181044,177627,173462,172891,177779,172234,171752,173656,177089,178733,173149,180557,3565805,181708,191014,176825,176922,173734,177474,181944,175080,176684,175734,3565275,171821,176179,175681,174913,180263,176609,176128,179608,172347,179031,171751,173468,177084,173058,171727,172026,174975,175764,179013,172338,173051,190400,176981,181108,175952,171665,180700,176784,173319,178614,180311,174964,175524,175316,172460,171601,173045,172505,181641,173321,266819,176511,176289,176736,3565862	clp-1,pitr-1,nos-3,epc-1,Y71F9B.9,F15D3.6,F29B9.1,F53B1.8,H28G03.1,cnt-1,ccr-4,rab-11.2,mbk-2,car-1,sup-26,kin-1,vha-11,lis-1,R02F2.1,xnp-1,vab-3,mop-25.1,zyg-8,tpxl-1,gly-4,gsa-1,nprt-1,pst-1,imph-1,ceh-14,pde-4,smd-1,exc-7,nhr-48,T07A9.14,crb-1,tfg-1,vig-1,K12D12.5,atx-2,hrp-2,T02H6.1,tsp-14,viro-2,zfh-2,spt-16,pcf-11,rfp-1,maph-1.2,ell-1,hlh-30,rab-35,shc-1,skn-1,dpy-23,uaf-1,lin-45,taf-4,ntl-2,gei-4,T24H10.1,nuo-5,kcc-2,dyn-1,spp-12,maph-1.3,ztf-22,vab-19,bris-1,C16B8.3,F23F1.5,T13C2.6,tsn-1,ubxn-3,Y45G5AM.9,hecd-1,ima-3,maph-1.1,wsp-1,ppk-2,din-1,fzr-1,tat-1,K11D2.4,sdn-1,snx-14,kin-2,Y54E2A.4,F22G12.5,znfx-1,taf-1,ntl-3,ect-2,gsy-1,zfp-3,catp-8,daf-15,par-1,cdk-12,pup-2,sti-1,let-92,arp-1,klf-1,Y111B2A.10,rab-7,hyl-2,siah-1,cey-1,T22F3.2,spk-1,unc-73,dpy-28,rpt-6,map-2,apg-1,akap-1,dmd-6,lin-59,dab-1,lip-1,T04H1.2,T24B8.4,C01F1.6,ncx-2,W08E3.2,rbd-1,unc-11,npp-9,eef-1A.2,F35H10.10,rfip-2,csnk-1,copb-2,npp-7,emr-1,copb-1,mca-3,Y45G12B.3,gsk-3,aat-3,eat-17,let-2,daf-28,tpa-1,rbm-39,plpp-1.1,klp-18,scpl-1,jmjd-2,tpst-1,ZK121.2,pigl-1,cars-1,unc-116,wip-1,Y46G5A.18,pph-5,gbf-1,lin-36,T04F3.1,T23H2.3,acl-8,egl-30,alg-2,eel-1,vab-10,mab-20,met-1,sam-10,F09F7.5,mrck-1,gld-2,kpc-1,gck-3,Y41D4A.5,sdha-1,lim-8,pif-1,coel-1,pod-1,lev-11,cmd-1,unc-51,lec-1,kin-19,hsp-60,nhr-23,rab-11.1,dhhc-7,goa-1,eat-20,bath-40,pqn-59,klp-7,sec-16,gly-5,dnj-19
root	NA	1	0	9362	198	1	198	9362	181708,191014,3565805,180557,177474,176922,173734,176825,181044,177627,173462,175443,173149,178733,177089,173656,171752,172234,172891,177779,173761,174446,171952,178229,173203,178918,173304,178468,176509,176661,191704,179677,174323,266825,178392,175898,171988,176328,178779,177138,180743,174690,175404,174834,176678,175708,175559,178117,175162,178587,176511,266819,3565862,176289,176736,173045,172460,171601,175316,173321,172505,181641,180700,171665,175952,174964,175524,180311,178614,176784,173319,173051,179013,172338,175764,181108,176981,190400,171727,172026,173058,171751,173468,179031,177084,172347,174975,179608,176128,174913,180263,175681,176609,176684,175080,181944,176179,171821,3565275,175734,177343,180713,176180,172918,3565745,176560,177157,177206,180761,173461,176465,173086,246008,172984,171670,3565684,181771,4363068,181661,173277,173512,174822,175595,174506,173269,174235,181012,171786,176639,177070,178980,171687,180302,178250,173158,178184,174848,4363014,180791,180685,172077,175757,181251,176758,177017,175551,3565407,171839,174535,176679,176122,177512,177233,180528,173040,174924,174658,176614,177770,179912,178070,180479,174463,173181,190256,180864,174997,173257,176666,187291,174516,181259,177533,174782,175344,177616,173357,173383,177486,178820,173407,173811,174116,174971,175498,181644,177370,188762,180681,177142,173599,171630,178735,174450,175195,173773,175270,177436	let-2,daf-28,eat-17,aat-3,klp-18,rbm-39,plpp-1.1,tpa-1,eef-1A.2,F35H10.10,rfip-2,npp-9,gsk-3,Y45G12B.3,mca-3,copb-1,emr-1,npp-7,csnk-1,copb-2,C01F1.6,T24B8.4,unc-11,rbd-1,W08E3.2,ncx-2,apg-1,map-2,dpy-28,rpt-6,lip-1,T04H1.2,dab-1,lin-59,dmd-6,akap-1,unc-73,spk-1,T22F3.2,siah-1,hyl-2,cey-1,klf-1,rab-7,Y111B2A.10,pup-2,cdk-12,let-92,arp-1,sti-1,klp-7,pqn-59,dnj-19,sec-16,gly-5,dhhc-7,nhr-23,rab-11.1,hsp-60,bath-40,goa-1,eat-20,coel-1,pif-1,lim-8,lec-1,kin-19,unc-51,cmd-1,pod-1,lev-11,kpc-1,mrck-1,gld-2,F09F7.5,sdha-1,Y41D4A.5,gck-3,mab-20,met-1,vab-10,egl-30,alg-2,acl-8,eel-1,T23H2.3,sam-10,T04F3.1,lin-36,Y46G5A.18,pph-5,wip-1,gbf-1,tpst-1,jmjd-2,scpl-1,unc-116,cars-1,pigl-1,ZK121.2,skn-1,dpy-23,rfp-1,maph-1.2,shc-1,rab-35,hlh-30,ell-1,tsp-14,T02H6.1,atx-2,hrp-2,pcf-11,spt-16,zfh-2,viro-2,crb-1,T07A9.14,nhr-48,tfg-1,vig-1,K12D12.5,imph-1,exc-7,smd-1,pde-4,ceh-14,tpxl-1,zyg-8,nprt-1,pst-1,gsa-1,gly-4,mbk-2,car-1,ccr-4,cnt-1,rab-11.2,H28G03.1,mop-25.1,xnp-1,R02F2.1,vab-3,lis-1,vha-11,sup-26,kin-1,Y71F9B.9,nos-3,epc-1,clp-1,pitr-1,F29B9.1,F53B1.8,F15D3.6,gsy-1,ect-2,ntl-3,daf-15,par-1,catp-8,zfp-3,znfx-1,F22G12.5,Y54E2A.4,kin-2,snx-14,taf-1,tat-1,K11D2.4,fzr-1,sdn-1,ima-3,din-1,ppk-2,wsp-1,maph-1.1,F23F1.5,hecd-1,Y45G5AM.9,ubxn-3,tsn-1,T13C2.6,ztf-22,maph-1.3,dyn-1,kcc-2,spp-12,C16B8.3,bris-1,vab-19,taf-4,nuo-5,T24H10.1,gei-4,ntl-2,uaf-1,lin-45
GO:0008174	mRNA methyltransferase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0050567	glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0043394	proteoglycan binding	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0017153	sodium:dicarboxylate symporter activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0043539	protein serine/threonine kinase activator activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0009041	uridylate kinase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0004362	glutathione-disulfide reductase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0008526	phosphatidylinositol transfer activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0015355	secondary active monocarboxylate transmembrane transporter activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0016433	rRNA (adenine) methyltransferase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0004689	phosphorylase kinase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0097157	pre-mRNA intronic binding	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0035014	phosphatidylinositol 3-kinase regulator activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0043395	heparan sulfate proteoglycan binding	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0050308	sugar-phosphatase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0000341	RNA trimethylguanosine cap binding	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0098988	G protein-coupled glutamate receptor activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0051920	peroxiredoxin activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	1.00000000000239	2.39227572213646e-12	3	0	0	198	9362
