TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005818	aster	0.00159967377504293	-6.43795556112308	15	3	0.0161290322580645	186	11604	172891,171786,176758	csnk-1,tpxl-1,lis-1
GO:0035770	ribonucleoprotein granule	0.00164421347666208	-6.41049313879396	107	7	0.0376344086021505	186	11604	176465,172338,176614,178250,179912,173773,173158	atx-2,gld-2,ntl-3,mbk-2,par-1,ntl-2,car-1
GO:0019897	extrinsic component of plasma membrane	0.00187652044895644	-6.27833604205639	81	6	0.032258064516129	186	11604	171751,171687,172505,174803,174323,171952	egl-30,gsa-1,goa-1,gpb-1,dab-1,unc-11
GO:0005875	microtubule associated complex	0.00197621765323545	-6.22657053732384	56	5	0.0268817204301075	186	11604	176179,176758,176511,175162,177474	unc-116,lis-1,klp-7,arp-1,klp-18
GO:0009898	cytoplasmic side of plasma membrane	0.00199821246896277	-6.21550226358735	82	6	0.032258064516129	186	11604	172505,174848,174803,174323,171751,171687	goa-1,cnt-1,gpb-1,dab-1,egl-30,gsa-1
GO:0005768	endosome	0.00202465413622713	-6.20235638993597	142	8	0.043010752688172	186	11604	176560,176666,171601,4363014,173701,174834,173156,174848	rab-35,tat-1,rab-11.1,rab-11.2,apd-3,rab-7,pad-1,cnt-1
GO:0045177	apical part of cell	0.00225940822580805	-6.09265234697344	84	6	0.032258064516129	186	11604	171601,176666,181644,174848,173058,181771	rab-11.1,tat-1,dyn-1,cnt-1,vab-10,crb-1
GO:0005952	cAMP-dependent protein kinase complex	0.00247557332244864	-6.00128326435335	5	2	0.010752688172043	186	11604	180864,3565407	kin-2,kin-1
GO:0098562	cytoplasmic side of membrane	0.00302475791015469	-5.80092422040281	89	6	0.032258064516129	186	11604	174323,172505,174848,174803,171751,171687	dab-1,goa-1,cnt-1,gpb-1,egl-30,gsa-1
GO:0044451	nucleoplasm part	0.00306814450077384	-5.78668229724668	222	10	0.0537634408602151	186	11604	178229,176679,175080,175559,173257,174506,171630,175270,172984,177206	rbd-1,epc-1,jmjd-2,cdk-12,taf-1,exc-7,taf-4,uaf-1,spt-16,ell-1
GO:0030658	transport vesicle membrane	0.00339199183440284	-5.68633796836586	39	4	0.021505376344086	186	11604	176289,174323,173304,178820	sec-16,dab-1,apg-1,Y45G5AM.9
GO:0030670	phagocytic vesicle membrane	0.00367424916992207	-5.60640647469516	6	2	0.010752688172043	186	11604	174834,181644	rab-7,dyn-1
GO:0030015	CCR4-NOT core complex	0.00367424916992207	-5.60640647469516	6	2	0.010752688172043	186	11604	173773,176614	ntl-2,ntl-3
GO:0098552	side of membrane	0.00396913653091554	-5.52920670644921	94	6	0.032258064516129	186	11604	171687,171751,174848,174803,172505,174323	gsa-1,egl-30,cnt-1,gpb-1,goa-1,dab-1
GO:1990904	ribonucleoprotein complex	0.00424136298465184	-5.46287060275073	521	17	0.0913978494623656	186	11604	176614,172338,173461,180791,173773,173158,173086,174506,178250,175551,179912,4363068,173512,173468,176465,175270,173811	ntl-3,gld-2,T02H6.1,H28G03.1,ntl-2,car-1,hrp-2,exc-7,mbk-2,sup-26,par-1,T07A9.14,vig-1,alg-2,atx-2,uaf-1,tsn-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.00433824784236572	-5.44028473534508	67	5	0.0268817204301075	186	11604	174803,172505,174323,171687,171751	gpb-1,goa-1,dab-1,gsa-1,egl-30
GO:0031379	RNA-directed RNA polymerase complex	0.00508984007771788	-5.28050886782923	7	2	0.010752688172043	186	11604	174463,172338	znfx-1,gld-2
GO:0031965	nuclear membrane	0.00526170736144604	-5.24729971147076	44	4	0.021505376344086	186	11604	178614,172234,176922,171752	cmd-1,npp-7,rbm-39,emr-1
GO:0097458	neuron part	0.0055133974841487	-5.20057424254524	535	17	0.0913978494623656	186	11604	173701,173599,180311,176179,173357,171988,180713,171952,177616,173149,181644,177627,176758,173051,178117,181641,171751	apd-3,vab-19,unc-51,unc-116,maph-1.1,unc-73,dpy-23,unc-11,wsp-1,gsk-3,dyn-1,F35H10.10,lis-1,kpc-1,let-92,eat-20,egl-30
GO:0005876	spindle microtubule	0.00566722586177177	-5.17305554697359	23	3	0.0161290322580645	186	11604	181644,171786,176639	dyn-1,tpxl-1,zyg-8
GO:0016607	nuclear speck	0.00640135564462896	-5.05124549157381	24	3	0.0161290322580645	186	11604	175270,174506,178229	uaf-1,exc-7,rbd-1
GO:0098590	plasma membrane region	0.0066538057278115	-5.01256629811332	248	10	0.0537634408602151	186	11604	181644,171601,176666,173058,177616,176784,177627,180713,171952,174848	dyn-1,rab-11.1,tat-1,vab-10,wsp-1,pod-1,F35H10.10,dpy-23,unc-11,cnt-1
GO:0072687	meiotic spindle	0.00671515945923416	-5.00338770256749	8	2	0.010752688172043	186	11604	171786,176511	tpxl-1,klp-7
GO:1904115	axon cytoplasm	0.00671515945923416	-5.00338770256749	8	2	0.010752688172043	186	11604	176758,173701	lis-1,apd-3
GO:0072686	mitotic spindle	0.00718956828109699	-4.9351241534056	25	3	0.0161290322580645	186	11604	178250,180263,178614	mbk-2,pph-5,cmd-1
GO:0005871	kinesin complex	0.00718956828109699	-4.9351241534056	25	3	0.0161290322580645	186	11604	177474,176511,176179	klp-18,klp-7,unc-116
GO:0045202	synapse	0.00741401366360356	-4.90438333130904	292	11	0.0591397849462366	186	11604	176758,171952,180713,177627,191014,177616,176661,173701,174235,181644,176179	lis-1,unc-11,dpy-23,F35H10.10,daf-28,wsp-1,rpt-6,apd-3,pde-4,dyn-1,unc-116
GO:0005654	nucleoplasm	0.00759832245553848	-4.87982778558861	293	11	0.0591397849462366	186	11604	174506,171630,173257,175270,177206,172984,176509,175080,175559,178229,176679	exc-7,taf-4,taf-1,uaf-1,ell-1,spt-16,dpy-28,jmjd-2,cdk-12,rbd-1,epc-1
GO:0033267	axon part	0.00803278061859482	-4.82422453218519	26	3	0.0161290322580645	186	11604	176758,173701,178117	lis-1,apd-3,let-92
GO:0030126	COPI vesicle coat	0.00854319324242589	-4.76262042509589	9	2	0.010752688172043	186	11604	177779,173656	copb-2,copb-1
GO:0019898	extrinsic component of membrane	0.00921760056678515	-4.68664051749671	112	6	0.032258064516129	186	11604	171751,171687,174803,172505,174323,171952	egl-30,gsa-1,gpb-1,goa-1,dab-1,unc-11
GO:0008023	transcription elongation factor complex	0.00988743914202928	-4.61649010094859	28	3	0.0161290322580645	186	11604	175559,172984,177206	cdk-12,spt-16,ell-1
GO:0030137	COPI-coated vesicle	0.0105670962344008	-4.55001023449546	10	2	0.010752688172043	186	11604	173656,177779	copb-1,copb-2
GO:0030663	COPI-coated vesicle membrane	0.0105670962344008	-4.55001023449546	10	2	0.010752688172043	186	11604	173656,177779	copb-1,copb-2
GO:1990075	periciliary membrane compartment	0.0127801885555655	-4.35985907618497	11	2	0.010752688172043	186	11604	180713,181644	dpy-23,dyn-1
GO:0044428	nuclear part	0.0129157798023101	-4.34930547467444	876	23	0.123655913978495	186	11604	176679,173203,176179,175443,177533,171752,175270,172234,178614,178229,175559,175080,174463,176509,176661,177206,172984,181661,176922,174506,173257,171630,176758	epc-1,W08E3.2,unc-116,npp-9,ima-3,emr-1,uaf-1,npp-7,cmd-1,rbd-1,cdk-12,jmjd-2,znfx-1,dpy-28,rpt-6,ell-1,spt-16,nhr-48,rbm-39,exc-7,taf-1,taf-4,lis-1
GO:0031430	M band	0.0142878056669214	-4.24834885607981	32	3	0.0161290322580645	186	11604	175952,176122,181944	lim-8,clp-1,scpl-1
GO:0031901	early endosome membrane	0.015175952147591	-4.18804319951788	12	2	0.010752688172043	186	11604	176666,174848	tat-1,cnt-1
GO:0030864	cortical actin cytoskeleton	0.0155347590247547	-4.16467524802089	33	3	0.0161290322580645	186	11604	177616,3565684,175681	wsp-1,viro-2,wip-1
GO:0016604	nuclear body	0.0155347590247547	-4.16467524802089	33	3	0.0161290322580645	186	11604	175270,174506,178229	uaf-1,exc-7,rbd-1
GO:0044327	dendritic spine head	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0098830	presynaptic endosome	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	173701	apd-3
GO:0045272	plasma membrane respiratory chain complex I	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	178735	nuo-5
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	171952	unc-11
GO:0044295	axonal growth cone	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	178117	let-92
GO:0098835	presynaptic endocytic zone membrane	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	171952	unc-11
GO:0098888	extrinsic component of presynaptic membrane	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	171952	unc-11
GO:0051285	cell cortex of cell tip	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	176784	pod-1
GO:0098844	postsynaptic endocytic zone membrane	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0098833	presynaptic endocytic zone	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	171952	unc-11
GO:0099243	extrinsic component of synaptic membrane	0.0160289555326252	-4.13335847152496	1	1	0.00537634408602151	186	11604	171952	unc-11
GO:0031975	envelope	0.0162866768085102	-4.11740787911248	327	11	0.0591397849462366	186	11604	176922,172234,176758,178614,178735,171752,175443,177533,181108,176179,173040	rbm-39,npp-7,lis-1,cmd-1,nuo-5,emr-1,npp-9,ima-3,sdha-1,unc-116,F15D3.6
GO:0031967	organelle envelope	0.0162866768085102	-4.11740787911248	327	11	0.0591397849462366	186	11604	173040,176179,177533,175443,181108,171752,176922,176758,178735,178614,172234	F15D3.6,unc-116,ima-3,npp-9,sdha-1,emr-1,rbm-39,lis-1,nuo-5,cmd-1,npp-7
GO:0000932	P-body	0.0168411675919501	-4.08392893813263	34	3	0.0161290322580645	186	11604	176614,173773,173158	ntl-3,ntl-2,car-1
GO:0030863	cortical cytoskeleton	0.0168411675919501	-4.08392893813263	34	3	0.0161290322580645	186	11604	175681,3565684,177616	wip-1,viro-2,wsp-1
GO:0099738	cell cortex region	0.0177480273462926	-4.03148090465685	13	2	0.010752688172043	186	11604	176784,175162	pod-1,arp-1
GO:0150034	distal axon	0.0177480273462926	-4.03148090465685	13	2	0.010752688172043	186	11604	173701,178117	apd-3,let-92
GO:0030055	cell-substrate junction	0.0182072720866175	-4.00593419950554	35	3	0.0161290322580645	186	11604	175384,173599,173058	let-805,vab-19,vab-10
GO:0005829	cytosol	0.0182527284586608	-4.00344070554418	561	16	0.0860215053763441	186	11604	3565407,177070,191704,180864,176661,171601,173149,173269,174506,173156,175316,180311,180263,175551,3565862,173811	kin-1,nprt-1,lip-1,kin-2,rpt-6,rab-11.1,gsk-3,smd-1,exc-7,pad-1,hsp-60,unc-51,pph-5,sup-26,dnj-19,tsn-1
GO:0009986	cell surface	0.0196332519178413	-3.93053062380056	36	3	0.0161290322580645	186	11604	181259,181641,171727	sdn-1,eat-20,mab-20
GO:0030139	endocytic vesicle	0.0196332519178413	-3.93053062380056	36	3	0.0161290322580645	186	11604	174323,174834,181644	dab-1,rab-7,dyn-1
GO:0043005	neuron projection	0.0206868285345616	-3.87825808391546	429	13	0.0698924731182796	186	11604	173357,176179,181644,173149,180311,173701,173599,171751,181641,173051,178117,171988,176758	maph-1.1,unc-116,dyn-1,gsk-3,unc-51,apd-3,vab-19,egl-30,eat-20,kpc-1,let-92,unc-73,lis-1
GO:0005643	nuclear pore	0.0211192276674556	-3.85757138958851	37	3	0.0161290322580645	186	11604	175443,177533,172234	npp-9,ima-3,npp-7
GO:0044456	synapse part	0.0219906069816295	-3.8171398721757	174	7	0.0376344086021505	186	11604	177616,176661,171952,177627,180713,173701,181644	wsp-1,rpt-6,unc-11,F35H10.10,dpy-23,apd-3,dyn-1
GO:1902494	catalytic complex	0.0220265255906795	-3.81550784323953	622	17	0.0913978494623656	186	11604	174463,176661,175559,175080,172338,173257,171630,178117,176758,171751,171687,175757,181108,176679,174803,172505,178735	znfx-1,rpt-6,cdk-12,jmjd-2,gld-2,taf-1,taf-4,let-92,lis-1,egl-30,gsa-1,R02F2.1,sdha-1,epc-1,gpb-1,goa-1,nuo-5
GO:0098793	presynapse	0.0222188694520742	-3.80681337580971	100	5	0.0268817204301075	186	11604	181644,177616,171952,180713,173701	dyn-1,wsp-1,unc-11,dpy-23,apd-3
GO:0031672	A band	0.0226652634914075	-3.78692176918116	38	3	0.0161290322580645	186	11604	176122,175952,181944	clp-1,lim-8,scpl-1
GO:0005886	plasma membrane	0.0227175249802623	-3.78461862679101	1395	32	0.172043010752688	186	11604	181108,174323,173734,172505,176784,172891,177089,176560,181644,175764,181771,173051,171687,173058,173701,180761,176666,180713,171952,178735,174803,177512,3565745,191704,177616,171601,171835,177627,174848,180528,180557,171751	sdha-1,dab-1,plpp-1.1,goa-1,pod-1,csnk-1,mca-3,rab-35,dyn-1,F09F7.5,crb-1,kpc-1,gsa-1,vab-10,apd-3,tsp-14,tat-1,dpy-23,unc-11,nuo-5,gpb-1,pitr-1,shc-1,lip-1,wsp-1,rab-11.1,yop-1,F35H10.10,cnt-1,F53B1.8,aat-3,egl-30
GO:0000775	chromosome, centromeric region	0.0234950599624032	-3.75096509429598	68	4	0.021505376344086	186	11604	176509,176758,174463,176511	dpy-28,lis-1,znfx-1,klp-7
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.0242713694635	-3.71845783465093	39	3	0.0161290322580645	186	11604	176758,173701,176179	lis-1,apd-3,unc-116
GO:0060293	germ plasm	0.0246380987248964	-3.70346130543292	69	4	0.021505376344086	186	11604	178250,172338,173158,179912	mbk-2,gld-2,car-1,par-1
GO:0043186	P granule	0.0246380987248964	-3.70346130543292	69	4	0.021505376344086	186	11604	173158,179912,178250,172338	car-1,par-1,mbk-2,gld-2
GO:0045495	pole plasm	0.0246380987248964	-3.70346130543292	69	4	0.021505376344086	186	11604	173158,179912,178250,172338	car-1,par-1,mbk-2,gld-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.025915514828579	-3.65291346149191	141	6	0.032258064516129	186	11604	175757,172338,175559,171630,173257,174463	R02F2.1,gld-2,cdk-12,taf-4,taf-1,znfx-1
GO:0016324	apical plasma membrane	0.0270236526193537	-3.61104277352293	71	4	0.021505376344086	186	11604	173058,174848,176666,171601	vab-10,cnt-1,tat-1,rab-11.1
GO:0005783	endoplasmic reticulum	0.0272849733957603	-3.60141915339443	493	14	0.0752688172043011	186	11604	176289,176609,177343,173158,179031,173045,174690,181669,178980,173761,171835,173277,180743,178070	sec-16,gbf-1,skn-1,car-1,acl-8,dhhc-7,cey-1,F59F4.2,pst-1,C01F1.6,yop-1,tfg-1,hyl-2,catp-8
GO:0000779	condensed chromosome, centromeric region	0.0276635752440631	-3.58763870426322	41	3	0.0161290322580645	186	11604	176511,176509,176758	klp-7,dpy-28,lis-1
GO:0044459	plasma membrane part	0.0285202915484968	-3.55713946089023	893	22	0.118279569892473	186	11604	173058,181108,174323,173734,176666,180761,171952,178735,180713,172505,174803,176784,177512,177616,181644,171601,177627,180557,174848,180528,171687,171751	vab-10,sdha-1,dab-1,plpp-1.1,tat-1,tsp-14,unc-11,nuo-5,dpy-23,goa-1,gpb-1,pod-1,pitr-1,wsp-1,dyn-1,rab-11.1,F35H10.10,aat-3,cnt-1,F53B1.8,gsa-1,egl-30
GO:0032154	cleavage furrow	0.0296776084810976	-3.51736244071187	17	2	0.010752688172043	186	11604	181644,176784	dyn-1,pod-1
GO:0045335	phagocytic vesicle	0.0296776084810976	-3.51736244071187	17	2	0.010752688172043	186	11604	174834,181644	rab-7,dyn-1
GO:0005637	nuclear inner membrane	0.0296776084810976	-3.51736244071187	17	2	0.010752688172043	186	11604	176922,171752	rbm-39,emr-1
GO:0045282	plasma membrane succinate dehydrogenase complex	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0098645	collagen network	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181708	let-2
GO:0000137	Golgi cis cisterna	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	176609	gbf-1
GO:0000799	nuclear condensin complex	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0089701	U2AF	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0045274	plasma membrane respiratory chain complex II	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0098644	complex of collagen trimers	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181708	let-2
GO:0090619	meiotic spindle pole	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	176511	klp-7
GO:0098651	basement membrane collagen trimer	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181708	let-2
GO:0005587	collagen type IV trimer	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181708	let-2
GO:0051286	cell tip	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	176784	pod-1
GO:0098642	network-forming collagen trimer	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181708	let-2
GO:0030123	AP-3 adaptor complex	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	173701	apd-3
GO:0032541	cortical endoplasmic reticulum	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	171835	yop-1
GO:0098843	postsynaptic endocytic zone	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0032839	dendrite cytoplasm	0.03180234295569	-3.4482153140582	2	1	0.00537634408602151	186	11604	176179	unc-116
GO:0005669	transcription factor TFIID complex	0.0330411591182644	-3.4100012486728	18	2	0.010752688172043	186	11604	171630,173257	taf-4,taf-1
GO:0014069	postsynaptic density	0.0330411591182644	-3.4100012486728	18	2	0.010752688172043	186	11604	177627,181644	F35H10.10,dyn-1
GO:0032279	asymmetric synapse	0.0330411591182644	-3.4100012486728	18	2	0.010752688172043	186	11604	177627,181644	F35H10.10,dyn-1
GO:0098984	neuron to neuron synapse	0.0330411591182644	-3.4100012486728	18	2	0.010752688172043	186	11604	181644,177627	dyn-1,F35H10.10
GO:0098794	postsynapse	0.0349865057441592	-3.35279284200318	77	4	0.021505376344086	186	11604	176661,173701,177627,181644	rpt-6,apd-3,F35H10.10,dyn-1
GO:0005882	intermediate filament	0.0365460061372668	-3.30918336996709	19	2	0.010752688172043	186	11604	173058,173599	vab-10,vab-19
GO:0031674	I band	0.0365460061372668	-3.30918336996709	19	2	0.010752688172043	186	11604	173319,181944	lev-11,scpl-1
GO:0016323	basolateral plasma membrane	0.0371865808017339	-3.29180731391835	46	3	0.0161290322580645	186	11604	174848,173058,176666	cnt-1,vab-10,tat-1
GO:0097060	synaptic membrane	0.0394262721999852	-3.23332287778911	80	4	0.021505376344086	186	11604	177616,177627,171952,181644	wsp-1,F35H10.10,unc-11,dyn-1
GO:0045111	intermediate filament cytoskeleton	0.0401868082101634	-3.21421649118749	20	2	0.010752688172043	186	11604	173599,173058	vab-19,vab-10
GO:0005881	cytoplasmic microtubule	0.0401868082101634	-3.21421649118749	20	2	0.010752688172043	186	11604	176758,171786	lis-1,tpxl-1
GO:0042734	presynaptic membrane	0.0401868082101634	-3.21421649118749	20	2	0.010752688172043	186	11604	171952,177616	unc-11,wsp-1
GO:0099572	postsynaptic specialization	0.0401868082101634	-3.21421649118749	20	2	0.010752688172043	186	11604	181644,177627	dyn-1,F35H10.10
GO:0030880	RNA polymerase complex	0.0425567853866525	-3.15691596813004	82	4	0.021505376344086	186	11604	173257,171630,174463,172338	taf-1,taf-4,znfx-1,gld-2
GO:0005769	early endosome	0.043604176952715	-3.13260233154806	49	3	0.0161290322580645	186	11604	176666,176560,174848	tat-1,rab-35,cnt-1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.0439583573201778	-3.12451251774777	21	2	0.010752688172043	186	11604	175559,175757	cdk-12,R02F2.1
GO:0032155	cell division site part	0.0439583573201778	-3.12451251774777	21	2	0.010752688172043	186	11604	176784,181644	pod-1,dyn-1
GO:0032153	cell division site	0.0439583573201778	-3.12451251774777	21	2	0.010752688172043	186	11604	176784,181644	pod-1,dyn-1
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	176679	epc-1
GO:1990184	amino acid transport complex	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	180557	aat-3
GO:0071782	endoplasmic reticulum tubular network	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	171835	yop-1
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	177017	vha-11
GO:0044615	nuclear pore nuclear basket	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	172234	npp-7
GO:0098827	endoplasmic reticulum subcompartment	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	171835	yop-1
GO:0016938	kinesin I complex	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	176179	unc-116
GO:0036194	muscle cell projection	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	171988	unc-73
GO:0031595	nuclear proteasome complex	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0035101	FACT complex	0.0473242154105677	-3.05073316077605	3	1	0.00537634408602151	186	11604	172984	spt-16
GO:0015629	actin cytoskeleton	0.0477498026210436	-3.04178034565465	123	5	0.0268817204301075	186	11604	175162,177616,173319,175681,3565684	arp-1,wsp-1,lev-11,wip-1,viro-2
GO:0036477	somatodendritic compartment	0.0529882552435725	-2.93768498916462	255	8	0.043010752688172	186	11604	180311,173357,176179,181644,173051,178117,176758,171751	unc-51,maph-1.1,unc-116,dyn-1,kpc-1,let-92,lis-1,egl-30
GO:0030017	sarcomere	0.0602503710166468	-2.80924654867769	92	4	0.021505376344086	186	11604	176122,175952,181944,173319	clp-1,lim-8,scpl-1,lev-11
GO:0032588	trans-Golgi network membrane	0.0625985620997714	-2.77101297079211	4	1	0.00537634408602151	186	11604	178820	Y45G5AM.9
GO:0000796	condensin complex	0.0625985620997714	-2.77101297079211	4	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0044309	neuron spine	0.0625985620997714	-2.77101297079211	4	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0046930	pore complex	0.0625985620997714	-2.77101297079211	4	1	0.00537634408602151	186	11604	188762	spp-12
GO:0043197	dendritic spine	0.0625985620997714	-2.77101297079211	4	1	0.00537634408602151	186	11604	181644	dyn-1
GO:0099503	secretory vesicle	0.0658884299648616	-2.71979242246503	58	3	0.0161290322580645	186	11604	171601,171952,180713	rab-11.1,unc-11,dpy-23
GO:0098687	chromosomal region	0.0662138555362547	-2.71486553980824	95	4	0.021505376344086	186	11604	176509,176758,174463,176511	dpy-28,lis-1,znfx-1,klp-7
GO:0005694	chromosome	0.076168347608448	-2.57480928830199	421	11	0.0591397849462366	186	11604	172984,172026,176758,171665,175559,178250,266825,173407,174463,176511,176509	spt-16,met-1,lis-1,pif-1,cdk-12,mbk-2,lin-59,ubxn-3,znfx-1,klp-7,dpy-28
GO:0030016	myofibril	0.0768084013037503	-2.56644125283546	100	4	0.021505376344086	186	11604	173319,176122,175952,181944	lev-11,clp-1,lim-8,scpl-1
GO:0043204	perikaryon	0.077170469231973	-2.56173841803386	62	3	0.0161290322580645	186	11604	178117,173051,173357	let-92,kpc-1,maph-1.1
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	175559	cdk-12
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	174463	znfx-1
GO:0045281	succinate dehydrogenase complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0045273	respiratory chain complex II	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0045283	fumarate reductase complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0046536	dosage compensation complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0000242	pericentriolar material	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	173158	car-1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	175559	cdk-12
GO:0031616	spindle pole centrosome	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	171786	tpxl-1
GO:0098592	cytoplasmic side of apical plasma membrane	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	174848	cnt-1
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.077629309292065	-2.55581022603985	5	1	0.00537634408602151	186	11604	181108	sdha-1
GO:0000243	commitment complex	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	175270	uaf-1
GO:0031597	cytosolic proteasome complex	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	176661	rpt-6
GO:0000805	X chromosome	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	176509	dpy-28
GO:0043195	terminal bouton	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	173701	apd-3
GO:0030426	growth cone	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	178117	let-92
GO:0031931	TORC1 complex	0.0924203213172491	-2.38140839683919	6	1	0.00537634408602151	186	11604	177770	daf-15
GO:0043025	neuronal cell body	0.0937122364994397	-2.36752650595427	195	6	0.032258064516129	186	11604	171751,173357,180311,178117,173051,176758	egl-30,maph-1.1,unc-51,let-92,kpc-1,lis-1
GO:0044427	chromosomal part	0.0952633335769661	-2.35111028971231	339	9	0.0483870967741935	186	11604	172026,176758,175559,171665,266825,173407,174463,176511,176509	met-1,lis-1,cdk-12,pif-1,lin-59,ubxn-3,znfx-1,klp-7,dpy-28
GO:0030122	AP-2 adaptor complex	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	174323	dab-1
GO:0043679	axon terminus	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	173701	apd-3
GO:0030128	clathrin coat of endocytic vesicle	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	174323	dab-1
GO:0098839	postsynaptic density membrane	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	177627	F35H10.10
GO:0060473	cortical granule	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	171601	rab-11.1
GO:0030669	clathrin-coated endocytic vesicle membrane	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	174323	dab-1
GO:0036062	presynaptic periactive zone	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	177616	wsp-1
GO:0035145	exon-exon junction complex	0.106975401525746	-2.23515636323226	7	1	0.00537634408602151	186	11604	173203	W08E3.2
GO:0000777	condensed chromosome kinetochore	0.107865754001645	-2.2268678435495	35	2	0.010752688172043	186	11604	176758,176511	lis-1,klp-7
