TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5610787	Hedgehog 'off' state	0.100542461207475	-2.29717514113395	18	2	0.0210526315789474	95	3154	180864,3565407	kin-2,kin-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.100542461207475	-2.29717514113395	18	2	0.0210526315789474	95	3154	180302,176758	gly-4,lis-1
R-CEL-204998	Cell death signalling via NRAGE, NRIF and NADE	0.110244257335042	-2.20505685367581	19	2	0.0210526315789474	95	3154	174658,171988	ect-2,unc-73
R-CEL-193648	NRAGE signals death through JNK	0.110244257335042	-2.20505685367581	19	2	0.0210526315789474	95	3154	171988,174658	unc-73,ect-2
R-CEL-174362	Transport and synthesis of PAPS	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	178980	pst-1
R-CEL-170660	Adenylate cyclase activating pathway	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	171687	gsa-1
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-112409	RAF-independent MAPK1/3 activation	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-74749	Signal attenuation	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-5621575	CD209 (DC-SIGN) signaling	0.115199264528791	-2.16109191503941	4	1	0.0105263157894737	95	3154	177436	lin-45
R-CEL-1280215	Cytokine Signaling in Immune system	0.115353572793356	-2.15975332134091	86	5	0.0526315789473684	95	3154	179912,3565745,191704,177436,180263	par-1,shc-1,lip-1,lin-45,pph-5
R-CEL-6807878	COPI-mediated anterograde transport	0.117723276215454	-2.13941852542773	40	3	0.0315789473684211	95	3154	176609,177779,173656	gbf-1,copb-2,copb-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.117723276215454	-2.13941852542773	40	3	0.0315789473684211	95	3154	174450,175559,172984	T24H10.1,cdk-12,spt-16
R-CEL-3700989	Transcriptional Regulation by TP53	0.119618770059785	-2.12344550948024	87	5	0.0526315789473684	95	3154	175344,175559,174450,178250,172984	ppk-2,cdk-12,T24H10.1,mbk-2,spt-16
R-CEL-193704	p75 NTR receptor-mediated signalling	0.120181248521739	-2.11875427136564	20	2	0.0210526315789474	95	3154	171988,174658	unc-73,ect-2
R-CEL-428157	Sphingolipid metabolism	0.124380607922576	-2.08440899569512	41	3	0.0315789473684211	95	3154	180743,173734,172891	hyl-2,plpp-1.1,csnk-1
R-CEL-112315	Transmission across Chemical Synapses	0.13285581631802	-2.01849082664307	90	5	0.0526315789473684	95	3154	174803,177436,3565407,178614,171687	gpb-1,lin-45,kin-1,cmd-1,gsa-1
R-CEL-5358351	Signaling by Hedgehog	0.135907983137385	-1.99577721681754	66	4	0.0421052631578947	95	3154	180864,175524,3565407,176661	kin-2,kin-19,kin-1,rpt-6
R-CEL-72203	Processing of Capped Intron-Containing Pre-mRNA	0.140764586546803	-1.96066638289647	144	7	0.0736842105263158	95	3154	173086,180791,173203,246008,178421,174506,175270	hrp-2,H28G03.1,W08E3.2,pcf-11,hrpu-1,exc-7,uaf-1
R-CEL-202424	Downstream TCR signaling	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-1296065	Inwardly rectifying K+ channels	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	3565275	pigl-1
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-5635838	Activation of SMO	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	175524	kin-19
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	177436	lin-45
R-CEL-426117	Cation-coupled Chloride cotransporters	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	177370	kcc-2
R-CEL-156842	Eukaryotic Translation Elongation	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	181044	eef-1A.2
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-2029485	Role of phospholipids in phagocytosis	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	3565275	pigl-1
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-1296041	Activation of G protein gated Potassium channels	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-1296059	G protein gated Potassium channels	0.14188373115469	-1.95274735146162	5	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-163685	Integration of energy metabolism	0.145136779019389	-1.9300786776108	44	3	0.0315789473684211	95	3154	180864,171687,3565407	kin-2,gsa-1,kin-1
R-CEL-416482	G alpha (12/13) signalling events	0.151183046493129	-1.88926394789153	23	2	0.0210526315789474	95	3154	174658,171988	ect-2,unc-73
R-CEL-425407	SLC-mediated transmembrane transport	0.151927510861768	-1.8843517741151	147	7	0.0736842105263158	95	3154	178980,177370,178918,178614,177512,180528,180557	pst-1,kcc-2,ncx-2,cmd-1,pitr-1,F53B1.8,aat-3
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.158345883320878	-1.84297350367753	70	4	0.0421052631578947	95	3154	174450,173257,171630,172984	T24H10.1,taf-1,taf-4,spt-16
R-CEL-73856	RNA Polymerase II Transcription Termination	0.166947098316891	-1.79007829329523	47	3	0.0315789473684211	95	3154	173203,246008,175270	W08E3.2,pcf-11,uaf-1
R-CEL-72187	mRNA 3'-end processing	0.166947098316891	-1.79007829329523	47	3	0.0315789473684211	95	3154	173203,175270,246008	W08E3.2,uaf-1,pcf-11
R-CEL-109688	Cleavage of Growing Transcript in the Termination Region	0.166947098316891	-1.79007829329523	47	3	0.0315789473684211	95	3154	246008,175270,173203	pcf-11,uaf-1,W08E3.2
R-CEL-5626467	RHO GTPases activate IQGAPs	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-3000171	Non-integrin membrane-ECM interactions	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-8851805	MET activates RAS signaling	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-5654719	SHC-mediated cascade:FGFR4	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-216083	Integrin cell surface interactions	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	181708	let-2
R-CEL-170670	Adenylate cyclase inhibitory pathway	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	171687	gsa-1
R-CEL-202670	ERKs are inactivated	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-5654699	SHC-mediated cascade:FGFR2	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-997269	Inhibition of adenylate cyclase pathway	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	171687	gsa-1
R-CEL-5654704	SHC-mediated cascade:FGFR3	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-156584	Cytosolic sulfonation of small molecules	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	178980	pst-1
R-CEL-5654688	SHC-mediated cascade:FGFR1	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-3232118	SUMOylation of transcription factors	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	177157	hlh-30
R-CEL-197264	Nicotinamide salvaging	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	177070	nprt-1
R-CEL-202403	TCR signaling	0.16777164653832	-1.78515147098846	6	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-71387	Metabolism of carbohydrates	0.168290207718766	-1.78206536296731	124	6	0.0631578947368421	95	3154	178614,181259,174924,171839,181788,178980	cmd-1,sdn-1,gsy-1,Y71F9B.9,H18N23.2,pst-1
R-CEL-8856828	Clathrin-mediated endocytosis	0.170055236836609	-1.77163197213949	72	4	0.0421052631578947	95	3154	180713,181644,171952,174323	dpy-23,dyn-1,unc-11,dab-1
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.172641759599365	-1.75653658522024	25	2	0.0210526315789474	95	3154	174506,176825	exc-7,tpa-1
R-CEL-1474228	Degradation of the extracellular matrix	0.172641759599365	-1.75653658522024	25	2	0.0210526315789474	95	3154	181641,173051	eat-20,kpc-1
R-CEL-8856825	Cargo recognition for clathrin-mediated endocytosis	0.174424370223735	-1.74626403974822	48	3	0.0315789473684211	95	3154	171952,174323,180713	unc-11,dab-1,dpy-23
R-CEL-2022928	HS-GAG biosynthesis	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	3565407	kin-1
R-CEL-418597	G alpha (z) signalling events	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-2024096	HS-GAG degradation	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	177512	pitr-1
R-CEL-1482798	Acyl chain remodeling of CL	0.192886542846721	-1.64565312383303	7	1	0.0105263157894737	95	3154	179031	acl-8
R-CEL-70326	Glucose metabolism	0.197397430723765	-1.62253616765122	51	3	0.0315789473684211	95	3154	181788,178614,174924	H18N23.2,cmd-1,gsy-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.205657651634884	-1.5815423779233	28	2	0.0210526315789474	95	3154	178733,181108	Y45G12B.3,sdha-1
R-CEL-2187338	Visual phototransduction	0.205657651634884	-1.5815423779233	28	2	0.0210526315789474	95	3154	178468,178614	map-2,cmd-1
R-CEL-72163	mRNA Splicing - Major Pathway	0.209864152231285	-1.5612948517277	133	6	0.0631578947368421	95	3154	180791,173086,174506,246008,175270,178421	H28G03.1,hrp-2,exc-7,pcf-11,uaf-1,hrpu-1
R-CEL-72172	mRNA Splicing	0.209864152231285	-1.5612948517277	133	6	0.0631578947368421	95	3154	246008,175270,174506,178421,173086,180791	pcf-11,uaf-1,exc-7,hrpu-1,hrp-2,H28G03.1
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.216820199690978	-1.52868684175053	29	2	0.0210526315789474	95	3154	176609,171601	gbf-1,rab-11.1
R-CEL-5654716	Downstream signaling of activated FGFR4	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-5654696	Downstream signaling of activated FGFR2	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-1227986	Signaling by ERBB2	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-5654687	Downstream signaling of activated FGFR1	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-879518	Transport of organic anions	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	180528	F53B1.8
R-CEL-5654708	Downstream signaling of activated FGFR3	0.217251264304954	-1.52670069526805	8	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-212436	Generic Transcription Pathway	0.224293669112028	-1.49479906294558	108	5	0.0526315789473684	95	3154	174450,175559,175344,172984,178250	T24H10.1,cdk-12,ppk-2,spt-16,mbk-2
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	0.228037348554167	-1.4782458539949	30	2	0.0210526315789474	95	3154	178980,180528	pst-1,F53B1.8
R-CEL-5654743	Signaling by FGFR4	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-198753	ERK/MAPK targets	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-4086398	Ca2+ pathway	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-437239	Recycling pathway of L1	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	180713	dpy-23
R-CEL-196807	Nicotinate metabolism	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	177070	nprt-1
R-CEL-8873719	RAB geranylgeranylation	0.240887987092871	-1.42342323738398	9	1	0.0105263157894737	95	3154	171601	rab-11.1
R-CEL-1630316	Glycosaminoglycan metabolism	0.250583194966957	-1.38396429795885	32	2	0.0210526315789474	95	3154	178980,181259	pst-1,sdn-1
R-CEL-72202	Transport of Mature Transcript to Cytoplasm	0.250583194966957	-1.38396429795885	32	2	0.0210526315789474	95	3154	175270,173203	uaf-1,W08E3.2
R-CEL-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.250583194966957	-1.38396429795885	32	2	0.0210526315789474	95	3154	173203,175270	W08E3.2,uaf-1
R-CEL-5654738	Signaling by FGFR2	0.261887565748812	-1.33984000569057	33	2	0.0210526315789474	95	3154	3565745,180791	shc-1,H28G03.1
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	0.263818238676957	-1.33249490281382	10	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-199418	Negative regulation of the PI3K/AKT network	0.263818238676957	-1.33249490281382	10	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-727802	Transport of nucleotide sugars	0.263818238676957	-1.33249490281382	10	1	0.0105263157894737	95	3154	178980	pst-1
R-CEL-5654736	Signaling by FGFR1	0.263818238676957	-1.33249490281382	10	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-190236	Signaling by FGFR	0.273197822340102	-1.29755912225394	34	2	0.0210526315789474	95	3154	3565745,180791	shc-1,H28G03.1
R-CEL-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.279422967818719	-1.27502863146226	89	4	0.0421052631578947	95	3154	177138,177084,175952,176661	siah-1,eel-1,lim-8,rpt-6
R-CEL-114508	Effects of PIP2 hydrolysis	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	176825	tpa-1
R-CEL-70221	Glycogen breakdown (glycogenolysis)	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	171839	Y71F9B.9
R-CEL-3928662	EPHB-mediated forward signaling	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	180685	mop-25.1
R-CEL-418885	DCC mediated attractive signaling	0.286062916578358	-1.25154350431989	11	1	0.0105263157894737	95	3154	171988	unc-73
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-354192	Integrin alphaIIb beta3 signaling	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-71240	Tryptophan catabolism	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	180557	aat-3
R-CEL-373755	Semaphorin interactions	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	171727	mab-20
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.307642306628255	-1.17881751300494	12	1	0.0105263157894737	95	3154	180713	dpy-23
R-CEL-3858494	Beta-catenin independent WNT signaling	0.311496834779681	-1.16636610202718	65	3	0.0315789473684211	95	3154	176661,180713,178614	rpt-6,dpy-23,cmd-1
R-CEL-597592	Post-translational protein modification	0.312111729960914	-1.16439404642924	368	13	0.136842105263158	95	3154	176609,176736,177138,173656,180302,181044,177233,3565275,178614,177157,177779,176661,171601	gbf-1,gly-5,siah-1,copb-1,gly-4,eef-1A.2,F29B9.1,pigl-1,cmd-1,hlh-30,copb-2,rpt-6,rab-11.1
R-CEL-382551	Transmembrane transport of small molecules	0.324769370345146	-1.12463997826598	403	14	0.147368421052632	95	3154	180557,180528,177512,177017,178918,178980,177370,3565407,176661,171687,178070,177089,178614,180864	aat-3,F53B1.8,pitr-1,vha-11,ncx-2,pst-1,kcc-2,kin-1,rpt-6,gsa-1,catp-8,mca-3,cmd-1,kin-2
R-CEL-390466	Chaperonin-mediated protein folding	0.328576100669604	-1.11298680679208	13	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-391251	Protein folding	0.328576100669604	-1.11298680679208	13	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.328576100669604	-1.11298680679208	13	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-74160	Gene Expression	0.32893122261433	-1.11190659987519	531	18	0.189473684210526	95	3154	174506,173203,171630,172984,175559,175270,178421,173461,178250,180791,173086,176825,173468,246008,173257,175344,181044,174450	exc-7,W08E3.2,taf-4,spt-16,cdk-12,uaf-1,hrpu-1,T02H6.1,mbk-2,H28G03.1,hrp-2,tpa-1,alg-2,pcf-11,taf-1,ppk-2,eef-1A.2,T24H10.1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.329490850269972	-1.11020669395329	39	2	0.0210526315789474	95	3154	181108,178733	sdha-1,Y45G12B.3
R-CEL-199977	ER to Golgi Anterograde Transport	0.336590173388057	-1.08888919138878	68	3	0.0315789473684211	95	3154	177779,173656,176609	copb-2,copb-1,gbf-1
R-CEL-913709	O-linked glycosylation of mucins	0.340636512061615	-1.0769393172576	40	2	0.0210526315789474	95	3154	176736,180302	gly-5,gly-4
R-CEL-5654741	Signaling by FGFR3	0.348883413765858	-1.05301747056699	14	1	0.0105263157894737	95	3154	3565745	shc-1
R-CEL-446728	Cell junction organization	0.348883413765858	-1.05301747056699	14	1	0.0105263157894737	95	3154	173058	vab-10
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.348883413765858	-1.05301747056699	14	1	0.0105263157894737	95	3154	177157	hlh-30
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.348883413765858	-1.05301747056699	14	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-983169	Class I MHC mediated antigen processing & presentation	0.362369404585597	-1.01509113280994	101	4	0.0421052631578947	95	3154	176661,177138,177084,175952	rpt-6,siah-1,eel-1,lim-8
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.36858280092912	-0.998089895363754	15	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.36858280092912	-0.998089895363754	15	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-195721	Signaling by Wnt	0.372210034260652	-0.988296975812686	133	5	0.0526315789473684	95	3154	180713,176661,178614,175524,173149	dpy-23,rpt-6,cmd-1,kin-19,gsk-3
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.384597936971049	-0.955556809931681	44	2	0.0210526315789474	95	3154	171630,173257	taf-4,taf-1
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.384597936971049	-0.955556809931681	44	2	0.0210526315789474	95	3154	173257,171630	taf-1,taf-4
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	0.384597936971049	-0.955556809931681	44	2	0.0210526315789474	95	3154	174834,176560	rab-7,rab-35
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.384597936971049	-0.955556809931681	44	2	0.0210526315789474	95	3154	171630,173257	taf-4,taf-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.384597936971049	-0.955556809931681	44	2	0.0210526315789474	95	3154	171630,173257	taf-4,taf-1
R-CEL-2990846	SUMOylation	0.387692273345092	-0.947543363972271	16	1	0.0105263157894737	95	3154	177157	hlh-30
R-CEL-418594	G alpha (i) signalling events	0.387692273345092	-0.947543363972271	16	1	0.0105263157894737	95	3154	174803	gpb-1
R-CEL-112316	Neuronal System	0.396626164330747	-0.924761093487129	137	5	0.0526315789473684	95	3154	174803,177436,3565407,178614,171687	gpb-1,lin-45,kin-1,cmd-1,gsa-1
R-CEL-165159	mTOR signalling	0.406229314144772	-0.900837465662861	17	1	0.0105263157894737	95	3154	180685	mop-25.1
R-CEL-71403	Citric acid cycle (TCA cycle)	0.406229314144772	-0.900837465662861	17	1	0.0105263157894737	95	3154	181108	sdha-1
R-CEL-195253	Degradation of beta-catenin by the destruction complex	0.411304688070314	-0.88842100563344	77	3	0.0315789473684211	95	3154	173149,175524,176661	gsk-3,kin-19,rpt-6
R-CEL-6798695	Neutrophil degranulation	0.415691557341845	-0.877811742427393	364	12	0.126315789473684	95	3154	175162,177070,176122,181044,173656,174834,180528,173058,177084,180685,175559,176825	arp-1,nprt-1,clp-1,eef-1A.2,copb-1,rab-7,F53B1.8,vab-10,eel-1,mop-25.1,cdk-12,tpa-1
R-CEL-2682334	EPH-Ephrin signaling	0.424210893728595	-0.857524556538687	18	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-109703	PKB-mediated events	0.424210893728595	-0.857524556538687	18	1	0.0105263157894737	95	3154	180685	mop-25.1
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.424210893728595	-0.857524556538687	18	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-180292	GAB1 signalosome	0.424210893728595	-0.857524556538687	18	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-1257604	PIP3 activates AKT signaling	0.424210893728595	-0.857524556538687	18	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-5173105	O-linked glycosylation	0.427288297574866	-0.850296323613655	48	2	0.0210526315789474	95	3154	180302,176736	gly-4,gly-5
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.437726283259436	-0.826161488017338	49	2	0.0210526315789474	95	3154	172984,174450	spt-16,T24H10.1
R-CEL-1500931	Cell-Cell communication	0.441653484640444	-0.817229675772437	19	1	0.0105263157894737	95	3154	173058	vab-10
R-CEL-351202	Metabolism of polyamines	0.441653484640444	-0.817229675772437	19	1	0.0105263157894737	95	3154	173269	smd-1
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.441653484640444	-0.817229675772437	19	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-198203	PI3K/AKT activation	0.441653484640444	-0.817229675772437	19	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-6803529	FGFR2 alternative splicing	0.441653484640444	-0.817229675772437	19	1	0.0105263157894737	95	3154	180791	H28G03.1
R-CEL-194840	Rho GTPase cycle	0.448062578423563	-0.802822372340884	50	2	0.0210526315789474	95	3154	174658,171988	ect-2,unc-73
R-CEL-77595	Processing of Intronless Pre-mRNAs	0.45857307601802	-0.779635619357182	20	1	0.0105263157894737	95	3154	246008	pcf-11
R-CEL-373760	L1CAM interactions	0.45857307601802	-0.779635619357182	20	1	0.0105263157894737	95	3154	180713	dpy-23
R-CEL-1442490	Collagen degradation	0.45857307601802	-0.779635619357182	20	1	0.0105263157894737	95	3154	173051	kpc-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.459776659609746	-0.777014429990761	83	3	0.0315789473684211	95	3154	177779,173656,176609	copb-2,copb-1,gbf-1
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	0.474985187625421	-0.744471659380208	21	1	0.0105263157894737	95	3154	246008	pcf-11
R-CEL-77387	Insulin receptor recycling	0.474985187625421	-0.744471659380208	21	1	0.0105263157894737	95	3154	177017	vha-11
R-CEL-917977	Transferrin endocytosis and recycling	0.474985187625421	-0.744471659380208	21	1	0.0105263157894737	95	3154	177017	vha-11
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.474985187625421	-0.744471659380208	21	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-109704	PI3K Cascade	0.490904883499834	-0.711504889913356	22	1	0.0105263157894737	95	3154	180685	mop-25.1
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.490904883499834	-0.711504889913356	22	1	0.0105263157894737	95	3154	181259	sdn-1
R-CEL-352230	Amino acid transport across the plasma membrane	0.490904883499834	-0.711504889913356	22	1	0.0105263157894737	95	3154	180557	aat-3
R-CEL-1222556	ROS, RNS production in phagocytes	0.506346785180918	-0.680533498229789	23	1	0.0105263157894737	95	3154	177017	vha-11
R-CEL-4086400	PCP/CE pathway	0.507775452202309	-0.67771595234852	56	2	0.0210526315789474	95	3154	180713,176661	dpy-23,rpt-6
R-CEL-450294	MAP kinase activation in TLR cascade	0.521325084577446	-0.651381469091945	24	1	0.0105263157894737	95	3154	191704	lip-1
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.521325084577446	-0.651381469091945	24	1	0.0105263157894737	95	3154	175344	ppk-2
R-CEL-1483249	Inositol phosphate metabolism	0.521325084577446	-0.651381469091945	24	1	0.0105263157894737	95	3154	178614	cmd-1
R-CEL-422356	Regulation of insulin secretion	0.521325084577446	-0.651381469091945	24	1	0.0105263157894737	95	3154	3565407	kin-1
R-CEL-5632684	Hedgehog 'on' state	0.526744735427099	-0.64103922079088	58	2	0.0210526315789474	95	3154	176661,175524	rpt-6,kin-19
R-CEL-392499	Metabolism of proteins	0.533258322757211	-0.628749314144015	528	16	0.168421052631579	95	3154	181044,177157,173278,171601,3565275,178614,176736,173656,180302,181669,177138,177779,176661,174803,177233,176609	eef-1A.2,hlh-30,dnj-29,rab-11.1,pigl-1,cmd-1,gly-5,copb-1,gly-4,F59F4.2,siah-1,copb-2,rpt-6,gpb-1,F29B9.1,gbf-1
