TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50800	SAP	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50069	CULLIN_2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS51444	FH2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS50255	CYTOCHROME_B5_2	0.99999999998761	-1.23895366454204e-11	7	0	0	151	7024
PS00690	DEAH_ATP_HELICASE	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS01159	WW_DOMAIN_1	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS00217	SUGAR_TRANSPORT_2	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS50292	PEROXIDASE_3	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS51837	LITAF	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS01264	TBOX_2	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS50206	RHODANESE_3	0.999999999987961	-1.20389253717952e-11	13	0	0	151	7024
PS50217	BZIP	0.99999999999114	-8.86021760963093e-12	20	0	0	151	7024
PS50092	TSP1	0.999999999992051	-7.94918498615536e-12	42	0	0	151	7024
PS50238	RHOGAP	0.999999999993085	-6.91488084597154e-12	22	0	0	151	7024
PS00455	AMP_BINDING	0.999999999993085	-6.91488084597154e-12	22	0	0	151	7024
PS00142	ZINC_PROTEASE	0.999999999993159	-6.84094876771392e-12	49	0	0	151	7024
PS00211	ABC_TRANSPORTER_1	0.999999999993159	-6.84094876771392e-12	49	0	0	151	7024
PS51417	ARF	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50027	EGF_LAM_2	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50968	BIOTINYL_LIPOYL	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS51156	ELM2	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50119	ZF_BBOX	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50817	INTEIN_N_TER	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50290	PI3_4_KINASE_3	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS51228	ACB_2	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS00214	FABP	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS50892	V_SNARE	0.999999999993169	-6.83139763796239e-12	9	0	0	151	7024
PS01031	SHSP	0.999999999993439	-6.56145484212075e-12	16	0	0	151	7024
PS50118	HMG_BOX_2	0.999999999993439	-6.56145484212075e-12	16	0	0	151	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999993439	-6.56145484212075e-12	16	0	0	151	7024
PS51371	CBS	0.999999999993439	-6.56145484212075e-12	16	0	0	151	7024
PS00227	TUBULIN	0.999999999993439	-6.56145484212075e-12	16	0	0	151	7024
PS00039	DEAD_ATP_HELICASE	0.999999999993604	-6.39604660979524e-12	28	0	0	151	7024
PS00452	GUANYLATE_CYCLASE_1	0.999999999993604	-6.39604660979524e-12	28	0	0	151	7024
PS00375	UDPGT	0.999999999994562	-5.43811683620965e-12	29	0	0	151	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51181	PPASE_TENSIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50258	LNR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01077	RIBOSOMAL_L37E	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50846	HMA_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00163	FUMARATE_LYASES	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01286	FA58C_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50957	JOSEPHIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51532	PITH	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00417	SYNAPTOBREVIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51777	RH2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00088	SOD_MN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50966	ZF_SWIM	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51252	ANTISTASIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00032	ANTENNAPEDIA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50064	PARP_ZN_FINGER_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00824	EF1BD_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51165	THUMP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50909	GAT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51634	CRC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51433	PNT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50070	KRINGLE_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00350	MADS_BOX_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51019	REELIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51025	PWI	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51031	BESS	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51089	HP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50982	MBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51309	PABC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51044	ZF_SP_RING	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50945	I_LWEQ	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51407	LAMP_3	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00450	ACONITASE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51719	G_SEPTIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00599	AA_TRANSFER_CLASS_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50216	DHHC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51730	GNAT_ATAT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50142	RNASE_3_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51464	SIS	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51152	NFYA_HAP2_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51534	SEFIR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50825	HYR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51079	MBT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00804	CALRETICULIN_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00447	DNA_POLYMERASE_A	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00302	IF5A_HYPUSINE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00523	SULFATASE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50919	MIR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50143	BIR_REPEAT_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51840	C2_NT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50287	SRCR_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51757	TH1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51564	SAM_ICMT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51256	GS	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51204	HSA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00021	KRINGLE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51786	LON_PROTEOLYTIC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50268	CADHERIN_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00396	TOPOISOMERASE_I_PROK	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51036	ZF_A20	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01237	UPF0028	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01173	LIPASE_GDXG_HIS	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51783	PH_BEACH	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51424	ROC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00243	INTEGRIN_BETA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51714	G_BMS1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51366	MI	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51041	EMI	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51126	DILUTE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00085	CU2_MONOOXYGENASE_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51328	L_LECTIN_LIKE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51039	ZF_AN1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00957	NAD_G3PDH	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00585	RIBOSOMAL_S5	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00242	INTEGRIN_ALPHA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51700	SEPARIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00112	PHOSPHAGEN_KINASE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00805	CALRETICULIN_REPEAT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50881	S5_DSRBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51688	ICA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51294	HTH_MYB	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00535	COMPLEX1_49K	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51518	SGF29_C	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51826	PSBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00803	CALRETICULIN_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51151	NAC_AB	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50198	PPIC_PPIASE_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00101	HEXAPEP_TRANSFERASES	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51498	MABP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01244	ACONITASE_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51448	P_TREFOIL_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51043	DDHD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01208	VWFC_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50991	PYR_CT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51470	FG_GAP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01278	MTTASE_RADICAL	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50970	HCY	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01133	UPF0017	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50958	SMB_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50858	BSD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00300	SRP54	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51776	RH1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51860	REM_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51283	DUSP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00433	PHOSPHOFRUCTOKINASE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51517	NDT80	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01108	RIBOSOMAL_L24	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51789	RLR_CTR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00380	RHODANESE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00358	RIBOSOMAL_L5	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01131	RRNA_A_DIMETH	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51834	DENN_FLCN_SMCR8	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00482	DIHYDROOROTASE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51147	PFTA	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50184	VWFC_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00892	HIT_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01175	RIBONUCLEASE_II	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01305	MOAA_NIFB_PQQE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00195	GLUTAREDOXIN_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01239	DYNEIN_LIGHT_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51134	ZF_TFIIB	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51449	MTTASE_N	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51219	DPCK	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51037	YEATS	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00584	PFKB_KINASES_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00290	IG_MHC	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00770	AA_TRANSFER_CLASS_4	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51166	CBM20	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51787	LON_N	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00517	RNASE_3_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50164	GIY_YIG	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00769	TRANSTHYRETIN_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51503	HIG1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00796	1433_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01285	FA58C_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50104	TIR	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50926	TRAM	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50859	LONGIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00768	TRANSTHYRETIN_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00050	RIBOSOMAL_L23	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50905	FERRITIN_LIKE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50145	ZF_TRAF	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00868	CYS_MET_METAB_PP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51800	ZF_CHHC_U11_48K	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00110	PYRUVATE_KINASE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00927	TREHALASE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00487	IMP_DH_GMP_RED	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51546	PI3K_RBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00188	BIOTIN	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50913	GRIP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00965	PMI_I_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01238	GDA1_CD39_NTPASE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00797	1433_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01154	RNA_POL_L_13KD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00068	MDH	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51259	MHD2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51335	ELMO	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51788	CULT	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00505	PEPCK_GTP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51526	RFX_DBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00905	GTP1_OBG	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00825	EF1BD_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50832	S1_IF1_TYPE	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01158	MIF	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00158	ALDOLASE_CLASS_I	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00945	CKS_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00631	CYTOSOL_AP	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51715	G_GB1_RHD3	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00501	SPASE_I_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS01339	SURF4	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00065	D_2_HYDROXYACID_DH_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51703	DZF	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50916	RABBD	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00845	CAP_GLY_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51332	B12_BINDING	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS51035	BAG	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50066	MADS_BOX_2	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS00977	FAD_G3PDH_1	0.999999999994701	-5.29893696196021e-12	2	0	0	151	7024
PS50039	FORK_HEAD_3	0.99999999999497	-5.03018826833388e-12	17	0	0	151	7024
PS50096	IQ	0.99999999999497	-5.03018826833388e-12	17	0	0	151	7024
PS51767	PEPTIDASE_A1	0.99999999999497	-5.03018826833388e-12	17	0	0	151	7024
PS00973	USP_2	0.99999999999497	-5.03018826833388e-12	17	0	0	151	7024
PS51456	MYOSIN_MOTOR	0.99999999999497	-5.03018826833388e-12	17	0	0	151	7024
PS51190	FATC	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50600	ULP_PROTEASE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51545	PIK_HELICAL	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS01095	CHITINASE_18	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00221	MIP	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51682	SAM_OMT_I	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50060	MAM_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00598	CHROMO_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00299	UBIQUITIN_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00246	WNT1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50828	SMR	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00737	THIOLASE_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50841	DIX	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51203	CS	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00292	CYCLINS	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50177	NTF2_DOMAIN	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00092	N6_MTASE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00813	IF4E	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50979	BC	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50244	S5A_REDUCTASE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51189	FAT	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51011	ARID	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00626	RCC1_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00191	CYTOCHROME_B5_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS01009	CRISP_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50815	HORMA	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51782	LYSM	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51846	CNNM	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50833	BRIX	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00113	ADENYLATE_KINASE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50031	EH	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50166	IMPORTIN_B_NT	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51211	VITELLOGENIN	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50095	PLAT	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00498	TYROSINASE_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS01052	CALPONIN_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51476	PROTEASOME_BETA_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51367	THAUMATIN_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51406	FIBRINOGEN_C_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50090	MYB_LIKE	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51117	LAMININ_NTER	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51362	TGF_BETA_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00571	AMIDASES	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS00098	THIOLASE_1	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50271	ZF_UBP	0.999999999995487	-4.51327700123593e-12	5	0	0	151	7024
PS50234	VWFA	0.99999999999573	-4.26992701476632e-12	43	0	0	151	7024
PS50961	HTH_LA	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51547	PI3K_C2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00177	TOPOISOMERASE_II	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50017	DEATH_DOMAIN	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS01166	RNA_POL_BETA	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50007	PIPLC_X_DOMAIN	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00854	PROTEASOME_BETA_1	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51084	HIT_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51847	SMP	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00630	IMP_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS00465	POU_2	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999996581	-3.41920521979228e-12	3	0	0	151	7024
