TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
ko00450	Selenocompound metabolism	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel00061	Fatty acid biosynthesis	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel04392	Hippo signaling pathway -multiple species	0.999999999999363	-6.37300017433213e-13	13	0	0	42	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
ko00780	Biotin metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
ko00300	Lysine biosynthesis	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
cel00780	Biotin metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
cel00300	Lysine biosynthesis	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
ko00232	Caffeine metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
cel00232	Caffeine metabolism	1.00000000000088	8.76321584741824e-13	1	0	0	42	2735
cel03460	Fanconi anemia pathway	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
cel03020	RNA polymerase	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
ko03460	Fanconi anemia pathway	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
ko03020	RNA polymerase	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000134	1.34105224115622e-12	25	0	0	42	2735
cel04330	Notch signaling pathway	1.00000000000144	1.44290505512602e-12	19	0	0	42	2735
ko04330	Notch signaling pathway	1.00000000000144	1.44290505512602e-12	19	0	0	42	2735
cel03022	Basal transcription factors	1.00000000000164	1.64191226268961e-12	36	0	0	42	2735
ko03022	Basal transcription factors	1.00000000000164	1.64191226268961e-12	36	0	0	42	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
M00399	Cap binding complex	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel00785	Lipoic acid metabolism	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel_M00399	Cap binding complex	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel_M00408	ESCRT-0 complex	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
M00408	ESCRT-0 complex	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
ko00785	Lipoic acid metabolism	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000167	1.67230416797323e-12	2	0	0	42	2735
ko00330	Arginine and proline metabolism	1.00000000000169	1.68838481123466e-12	26	0	0	42	2735
cel00330	Arginine and proline metabolism	1.00000000000169	1.68838481123466e-12	26	0	0	42	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
ko00750	Vitamin B6 metabolism	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00687	MAPK (ERK1/2) signaling	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel00750	Vitamin B6 metabolism	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00410	ESCRT-II complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00401	Sec61 complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00384	Cul3-SPOP complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00390	Exosome, archaea	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00015	Proline biosynthesis, glutamate => proline	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00141	C1-unit interconversion, eukaryotes	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00384	Cul3-SPOP complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00390	Exosome, archaea	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00687	MAPK (ERK1/2) signaling	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00401	Sec61 complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00082	Fatty acid biosynthesis, initiation	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
cel_M00410	ESCRT-II complex	1.0000000000017	1.70095378771172e-12	3	0	0	42	2735
ko03430	Mismatch repair	1.0000000000018	1.80328110800469e-12	18	0	0	42	2735
M00352	Spliceosome, U2-snRNP	1.0000000000018	1.80328110800469e-12	18	0	0	42	2735
cel_M00352	Spliceosome, U2-snRNP	1.0000000000018	1.80328110800469e-12	18	0	0	42	2735
cel03430	Mismatch repair	1.0000000000018	1.80328110800469e-12	18	0	0	42	2735
ko03060	Protein export	1.00000000000191	1.90812851601078e-12	22	0	0	42	2735
cel03060	Protein export	1.00000000000191	1.90812851601078e-12	22	0	0	42	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
cel00790	Folate biosynthesis	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
cel_M00290	Holo-TFIIH complex	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
cel04122	Sulfur relay system	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
ko00790	Folate biosynthesis	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
M00290	Holo-TFIIH complex	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
ko04122	Sulfur relay system	1.00000000000202	2.02282319395732e-12	10	0	0	42	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
ko04512	ECM-receptor interaction	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
M00391	Exosome, eukaryotes	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel04512	ECM-receptor interaction	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
cel_M00391	Exosome, eukaryotes	1.00000000000235	2.3538093398688e-12	8	0	0	42	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
cel00500	Starch and sucrose metabolism	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
ko00500	Starch and sucrose metabolism	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000238	2.37603513203491e-12	17	0	0	42	2735
M00340	Proteasome, 20S core particle	1.00000000000259	2.59002799441553e-12	14	0	0	42	2735
cel00340	Histidine metabolism	1.00000000000259	2.59002799441553e-12	14	0	0	42	2735
ko00340	Histidine metabolism	1.00000000000259	2.59002799441553e-12	14	0	0	42	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000259	2.59002799441553e-12	14	0	0	42	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
M00351	Spliceosome, U1-snRNP	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000261	2.60917510946264e-12	9	0	0	42	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
ko00531	Glycosaminoglycan degradation	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00404	COPII complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00383	ECV complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00404	COPII complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel00531	Glycosaminoglycan degradation	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00289	RF-C complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00695	cAMP signaling	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00383	ECV complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel_M00289	RF-C complex	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
M00695	cAMP signaling	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000303	3.02794141815346e-12	5	0	0	42	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000000314	3.14175704251625e-12	27	0	0	42	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000000314	3.14175704251625e-12	27	0	0	42	2735
cel_M00285	MCM complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel00100	Steroid biosynthesis	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
M00285	MCM complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
ko00430	Taurine and hypotaurine metabolism	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
ko00730	Thiamine metabolism	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel00430	Taurine and hypotaurine metabolism	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel00730	Thiamine metabolism	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
ko00100	Steroid biosynthesis	1.00000000000339	3.39066689754703e-12	6	0	0	42	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000341	3.4052141476323e-12	21	0	0	42	2735
M00160	V-type ATPase, eukaryotes	1.00000000000341	3.4052141476323e-12	21	0	0	42	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000355	3.55491330742677e-12	15	0	0	42	2735
ko00620	Pyruvate metabolism	1.00000000000357	3.5687894092031e-12	28	0	0	42	2735
cel00620	Pyruvate metabolism	1.00000000000357	3.5687894092031e-12	28	0	0	42	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
cel_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000367	3.66907674941579e-12	11	0	0	42	2735
cel00510	N-Glycan biosynthesis	1.00000000000372	3.71606004033096e-12	37	0	0	42	2735
cel03420	Nucleotide excision repair	1.00000000000372	3.71606004033096e-12	37	0	0	42	2735
ko00510	N-Glycan biosynthesis	1.00000000000372	3.71606004033096e-12	37	0	0	42	2735
ko03420	Nucleotide excision repair	1.00000000000372	3.71606004033096e-12	37	0	0	42	2735
ko00350	Tyrosine metabolism	1.00000000000376	3.76476959102093e-12	23	0	0	42	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000376	3.76476959102093e-12	23	0	0	42	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000376	3.76476959102093e-12	23	0	0	42	2735
cel00350	Tyrosine metabolism	1.00000000000376	3.76476959102093e-12	23	0	0	42	2735
cel00250	Alanine, aspartate and glutamate metabolism	1.00000000000438	4.38181332615785e-12	30	0	0	42	2735
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000438	4.38181332615785e-12	30	0	0	42	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000438	4.38181332615785e-12	30	0	0	42	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000438	4.38181332615785e-12	30	0	0	42	2735
ko04320	Dorso-ventral axis formation	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
cel00920	Sulfur metabolism	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
ko03410	Base excision repair	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
M00677	Wnt signaling	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
cel03410	Base excision repair	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
ko00920	Sulfur metabolism	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
cel04320	Dorso-ventral axis formation	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
cel_M00677	Wnt signaling	1.0000000000046	4.60153343805776e-12	16	0	0	42	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000486	4.85498816011808e-12	34	0	0	42	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000486	4.85498816011808e-12	34	0	0	42	2735
cel00270	Cysteine and methionine metabolism	1.00000000000491	4.90631000165064e-12	39	0	0	42	2735
ko00270	Cysteine and methionine metabolism	1.00000000000491	4.90631000165064e-12	39	0	0	42	2735
ko03018	RNA degradation	1.00000000000528	5.28132035773013e-12	47	0	0	42	2735
cel03018	RNA degradation	1.00000000000528	5.28132035773013e-12	47	0	0	42	2735
cel03050	Proteasome	1.00000000000564	5.64485804421367e-12	40	0	0	42	2735
ko03050	Proteasome	1.00000000000564	5.64485804421367e-12	40	0	0	42	2735
ko04070	Phosphatidylinositol signaling system	1.00000000000611	6.10530923600472e-12	45	0	0	42	2735
cel04070	Phosphatidylinositol signaling system	1.00000000000611	6.10530923600472e-12	45	0	0	42	2735
cel04136	Autophagy - other	1.00000000000616	6.15673386494975e-12	24	0	0	42	2735
ko04136	Autophagy - other	1.00000000000616	6.15673386494975e-12	24	0	0	42	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000616	6.15673386494975e-12	24	0	0	42	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000616	6.15673386494975e-12	24	0	0	42	2735
ko03440	Homologous recombination	1.00000000000628	6.2757070089614e-12	20	0	0	42	2735
cel03440	Homologous recombination	1.00000000000628	6.2757070089614e-12	20	0	0	42	2735
cel00051	Fructose and mannose metabolism	1.00000000000628	6.2757070089614e-12	20	0	0	42	2735
ko00051	Fructose and mannose metabolism	1.00000000000628	6.2757070089614e-12	20	0	0	42	2735
cel00562	Inositol phosphate metabolism	1.00000000000671	6.71485635261919e-12	31	0	0	42	2735
ko00562	Inositol phosphate metabolism	1.00000000000671	6.71485635261919e-12	31	0	0	42	2735
ko00010	Glycolysis / Gluconeogenesis	1.0000000000073	7.30467332400694e-12	42	0	0	42	2735
cel00010	Glycolysis / Gluconeogenesis	1.0000000000073	7.30467332400694e-12	42	0	0	42	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
ko03030	DNA replication	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
ko04080	Neuroactive ligand-receptor interaction	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
cel04080	Neuroactive ligand-receptor interaction	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
cel03030	DNA replication	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000848	8.47902524517172e-12	35	0	0	42	2735
cel04020	Calcium signaling pathway	1.00000000001007	1.00654452605089e-11	52	0	0	42	2735
ko04020	Calcium signaling pathway	1.00000000001007	1.00654452605089e-11	52	0	0	42	2735
ko03040	Spliceosome	1.00000000001039	1.03877735037357e-11	110	0	0	42	2735
cel03040	Spliceosome	1.00000000001039	1.03877735037357e-11	110	0	0	42	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001042	1.04225035165669e-11	33	0	0	42	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001042	1.04225035165669e-11	33	0	0	42	2735
M00177	Ribosome, eukaryotes	1.00000000001223	1.22261959373638e-11	85	0	0	42	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001223	1.22261959373638e-11	85	0	0	42	2735
cel04142	Lysosome	1.00000000001286	1.2864364315528e-11	99	0	0	42	2735
cel00190	Oxidative phosphorylation	1.00000000001286	1.2864364315528e-11	99	0	0	42	2735
ko04142	Lysosome	1.00000000001286	1.2864364315528e-11	99	0	0	42	2735
ko00190	Oxidative phosphorylation	1.00000000001286	1.2864364315528e-11	99	0	0	42	2735
ko03010	Ribosome	1.00000000001963	1.96257529932196e-11	144	0	0	42	2735
cel03010	Ribosome	1.00000000001963	1.96257529932196e-11	144	0	0	42	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003631	3.63123775618207e-11	371	0	0	42	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003631	3.63123775618207e-11	371	0	0	42	2735
