TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005856	cytoskeleton	0.411852690701124	-0.887089540409654	489	7	0.0482758620689655	145	11604	176568,185673,179680,184268,179794,181196,3565684	tba-7,F42G2.5,tbb-6,F09G8.5,max-1,ipla-2,viro-2
GO:0005770	late endosome	0.425530695955611	-0.854418192664484	44	1	0.00689655172413793	145	11604	171801	did-2
GO:0016323	basolateral plasma membrane	0.439852355619536	-0.82131616379129	46	1	0.00689655172413793	145	11604	171846	itx-1
GO:0045121	membrane raft	0.446879644802636	-0.805465971623941	47	1	0.00689655172413793	145	11604	177740	pcp-3
GO:0098589	membrane region	0.446879644802636	-0.805465971623941	47	1	0.00689655172413793	145	11604	177740	pcp-3
GO:0098857	membrane microdomain	0.446879644802636	-0.805465971623941	47	1	0.00689655172413793	145	11604	177740	pcp-3
GO:0015629	actin cytoskeleton	0.456516584635687	-0.784130249627433	123	2	0.0137931034482759	145	11604	181196,3565684	ipla-2,viro-2
GO:0005769	early endosome	0.460672627008985	-0.775067624891893	49	1	0.00689655172413793	145	11604	180468	snx-1
GO:0005746	mitochondrial respirasome	0.474123971363754	-0.746286448521953	51	1	0.00689655172413793	145	11604	181748	sod-3
GO:0016021	integral component of membrane	0.479270063539406	-0.735491033479037	5857	74	0.510344827586207	145	11604	179658,177714,175806,181587,179450,173741,180782,190857,180252,191171,191910,181413,184264,183465,176805,192096,180165,188169,185758,181936,181876,191349,184359,171773,190665,171846,183965,175263,178559,186718,171781,184505,176027,184219,185187,178030,173720,178532,188421,174101,190055,181461,180213,180684,187543,180592,172343,189514,187811,178180,182256,184437,177696,182114,176574,188365,185380,180740,180919,180824,178339,189591,184272,175926,182627,187129,259752,181495,181040,180170,177116,6418795,184821,176770	R07B7.6,C53B4.3,B0244.10,mrp-5,ugt-2,Y14H12A.1,C42D8.1,Y102A11A.1,twk-46,ugt-16,sri-36,ugt-50,F09F9.3,C44H9.6,sid-2,tsp-1,pgp-9,cgt-1,F44G3.10,B0348.2,B0244.5,ZK550.2,F11E6.6,fpn-1.1,Y73E7A.3,itx-1,timm-17B.2,Y34F4.4,abt-4,H10E21.1,slc-17.6,tre-4,psd-1,spin-3,str-245,best-7,T24E12.5,elo-2,aat-6,H43E16.1,cpt-3,F02C12.1,Y51A2D.13,hrg-1,R03G5.6,twk-26,ZC328.3,Y22D7AR.7,R11E3.2,oac-59,R193.2,nmgp-1,T28C6.8,catp-2,sbp-1,T10B10.8,hrg-4,tmem-135,pept-1,mboa-3,ent-4,Y34F4.1,F10A3.1,F23F12.3,C15B12.2,ugt-19,tsp-2,obr-3,ZK154.6,C06H5.6,nstp-6,Y37H2A.14,srj-29,cua-1
GO:0005739	mitochondrion	0.481114322182163	-0.731650361062461	602	8	0.0551724137931034	145	11604	179182,184861,176027,181748,185876,183965,190055,173300	F43H9.4,F22F7.2,psd-1,sod-3,sir-2.3,timm-17B.2,cpt-3,ech-7
GO:0031966	mitochondrial membrane	0.486813235936746	-0.719874728557325	209	3	0.0206896551724138	145	11604	183965,181748,176027	timm-17B.2,sod-3,psd-1
GO:0031224	intrinsic component of membrane	0.48760902948012	-0.718241363334586	5867	74	0.510344827586207	145	11604	176805,192096,188169,180165,185758,184264,183465,171773,191349,184359,190665,171846,181936,181876,175806,173741,181587,179450,179658,177714,191171,181413,191910,180782,190857,180252,190055,181461,174101,180213,180684,187543,180592,185187,178030,175263,183965,186718,178559,171781,176027,184219,184505,178532,188421,173720,182114,177696,185380,176574,188365,172343,189514,184437,187811,178180,182256,259752,187129,181495,181040,175926,182627,184821,176770,180170,177116,6418795,180740,180919,180824,189591,184272,178339	sid-2,tsp-1,cgt-1,pgp-9,F44G3.10,F09F9.3,C44H9.6,fpn-1.1,ZK550.2,F11E6.6,Y73E7A.3,itx-1,B0348.2,B0244.5,B0244.10,Y14H12A.1,mrp-5,ugt-2,R07B7.6,C53B4.3,ugt-16,ugt-50,sri-36,C42D8.1,Y102A11A.1,twk-46,cpt-3,F02C12.1,H43E16.1,Y51A2D.13,hrg-1,R03G5.6,twk-26,str-245,best-7,Y34F4.4,timm-17B.2,H10E21.1,abt-4,slc-17.6,psd-1,spin-3,tre-4,elo-2,aat-6,T24E12.5,catp-2,T28C6.8,hrg-4,sbp-1,T10B10.8,ZC328.3,Y22D7AR.7,nmgp-1,R11E3.2,oac-59,R193.2,tsp-2,ugt-19,obr-3,ZK154.6,F23F12.3,C15B12.2,srj-29,cua-1,C06H5.6,nstp-6,Y37H2A.14,tmem-135,pept-1,mboa-3,Y34F4.1,F10A3.1,ent-4
GO:0005667	transcription factor complex	0.493344688898971	-0.706547183118542	132	2	0.0137931034482759	145	11604	182547,174452	sox-4,jun-1
GO:0005938	cell cortex	0.497339846709095	-0.698481690372244	133	2	0.0137931034482759	145	11604	175895,3565684	let-767,viro-2
GO:0044425	membrane part	0.499926546088054	-0.693294099175848	6281	79	0.544827586206897	145	11604	191171,191910,181413,180782,190857,180252,175806,179450,181587,173741,179658,177714,191349,171773,184359,190665,171846,181936,181876,176805,192096,180165,188169,185758,184264,183465,178532,185673,188421,173720,185187,178030,175263,183965,178559,186718,171781,184219,184505,176027,180213,180684,187543,180592,181461,190055,174101,181748,184437,187811,178180,182256,172343,189514,185380,176574,188365,182114,177696,189591,184272,178339,180740,180919,180824,184821,176770,180170,177116,6418795,259752,187129,180704,181040,171801,181495,175926,177740,182627	ugt-16,sri-36,ugt-50,C42D8.1,Y102A11A.1,twk-46,B0244.10,ugt-2,mrp-5,Y14H12A.1,R07B7.6,C53B4.3,ZK550.2,fpn-1.1,F11E6.6,Y73E7A.3,itx-1,B0348.2,B0244.5,sid-2,tsp-1,pgp-9,cgt-1,F44G3.10,F09F9.3,C44H9.6,elo-2,F42G2.5,aat-6,T24E12.5,str-245,best-7,Y34F4.4,timm-17B.2,abt-4,H10E21.1,slc-17.6,spin-3,tre-4,psd-1,Y51A2D.13,hrg-1,R03G5.6,twk-26,F02C12.1,cpt-3,H43E16.1,sod-3,nmgp-1,R11E3.2,oac-59,R193.2,ZC328.3,Y22D7AR.7,hrg-4,sbp-1,T10B10.8,catp-2,T28C6.8,Y34F4.1,F10A3.1,ent-4,tmem-135,pept-1,mboa-3,srj-29,cua-1,C06H5.6,nstp-6,Y37H2A.14,tsp-2,ugt-19,paf-2,ZK154.6,did-2,obr-3,F23F12.3,pcp-3,C15B12.2
GO:0005912	adherens junction	0.500035159860855	-0.693076863310551	55	1	0.00689655172413793	145	11604	171846	itx-1
GO:0070469	respirasome	0.500035159860855	-0.693076863310551	55	1	0.00689655172413793	145	11604	181748	sod-3
GO:0070161	anchoring junction	0.506312318220108	-0.680601570418558	56	1	0.00689655172413793	145	11604	171846	itx-1
GO:0044430	cytoskeletal part	0.508007848564458	-0.677258381592969	376	5	0.0344827586206897	145	11604	181196,3565684,179680,184268,176568	ipla-2,viro-2,tbb-6,F09G8.5,tba-7
GO:0005740	mitochondrial envelope	0.533355188953039	-0.628567680975054	224	3	0.0206896551724138	145	11604	176027,181748,183965	psd-1,sod-3,timm-17B.2
GO:0005777	peroxisome	0.559398259165579	-0.580893610186266	65	1	0.00689655172413793	145	11604	180582	fard-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.559398259165579	-0.580893610186266	65	1	0.00689655172413793	145	11604	178532	elo-2
GO:0042579	microbody	0.559398259165579	-0.580893610186266	65	1	0.00689655172413793	145	11604	180582	fard-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.570402432848898	-0.561413144728282	67	1	0.00689655172413793	145	11604	178532	elo-2
GO:0060293	germ plasm	0.58113362195203	-0.542774562424913	69	1	0.00689655172413793	145	11604	179760	C44H9.4
GO:0045495	pole plasm	0.58113362195203	-0.542774562424913	69	1	0.00689655172413793	145	11604	179760	C44H9.4
GO:0043186	P granule	0.58113362195203	-0.542774562424913	69	1	0.00689655172413793	145	11604	179760	C44H9.4
GO:0098791	Golgi subcompartment	0.586398955713968	-0.533754909253764	70	1	0.00689655172413793	145	11604	176770	cua-1
GO:0031461	cullin-RING ubiquitin ligase complex	0.586398955713968	-0.533754909253764	70	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0005794	Golgi apparatus	0.589852809387759	-0.527882248820557	328	4	0.0275862068965517	145	11604	177116,191757,191609,176770	nstp-6,ric-19,arf-1.1,cua-1
GO:0031984	organelle subcompartment	0.601803786559286	-0.507823822750012	73	1	0.00689655172413793	145	11604	176770	cua-1
GO:0005789	endoplasmic reticulum membrane	0.602660281550423	-0.506401621526779	248	3	0.0206896551724138	145	11604	185673,178532,180704	F42G2.5,elo-2,paf-2
GO:0098590	plasma membrane region	0.602660281550423	-0.506401621526779	248	3	0.0206896551724138	145	11604	171846,180919,176805	itx-1,pept-1,sid-2
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.616228881151516	-0.484136824149153	253	3	0.0206896551724138	145	11604	180704,178532,185673	paf-2,elo-2,F42G2.5
GO:0098794	postsynapse	0.621460610985229	-0.475682747376518	77	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0099568	cytoplasmic region	0.627261939888082	-0.466391058622901	169	2	0.0137931034482759	145	11604	175895,3565684	let-767,viro-2
GO:0044429	mitochondrial part	0.627553483557385	-0.465926378847531	344	4	0.0275862068965517	145	11604	183965,185876,176027,181748	timm-17B.2,sir-2.3,psd-1,sod-3
GO:0015630	microtubule cytoskeleton	0.629485552723552	-0.462852376160541	258	3	0.0206896551724138	145	11604	176568,184268,179680	tba-7,F09G8.5,tbb-6
GO:0030659	cytoplasmic vesicle membrane	0.640153445411315	-0.446047372910705	81	1	0.00689655172413793	145	11604	180740	tmem-135
GO:0012506	vesicle membrane	0.640153445411315	-0.446047372910705	81	1	0.00689655172413793	145	11604	180740	tmem-135
GO:0044441	ciliary part	0.64468158479451	-0.438998751065285	82	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0048471	perinuclear region of cytoplasm	0.657929252562247	-0.418657872339751	85	1	0.00689655172413793	145	11604	176770	cua-1
GO:0098800	inner mitochondrial membrane protein complex	0.674832722616898	-0.393290437166984	89	1	0.00689655172413793	145	11604	183965	timm-17B.2
GO:0034702	ion channel complex	0.674832722616898	-0.393290437166984	89	1	0.00689655172413793	145	11604	178030	best-7
GO:0000790	nuclear chromatin	0.678927317085598	-0.387241201209621	90	1	0.00689655172413793	145	11604	174452	jun-1
GO:0030017	sarcomere	0.686963514746375	-0.375474096253951	92	1	0.00689655172413793	145	11604	174398	mak-1
GO:1902495	transmembrane transporter complex	0.686963514746375	-0.375474096253951	92	1	0.00689655172413793	145	11604	178030	best-7
GO:0044432	endoplasmic reticulum part	0.695587854476925	-0.362997957153403	285	3	0.0206896551724138	145	11604	180704,178532,185673	paf-2,elo-2,F42G2.5
GO:0044798	nuclear transcription factor complex	0.702441482030814	-0.353193180844105	96	1	0.00689655172413793	145	11604	182547	sox-4
GO:1990351	transporter complex	0.706190698693707	-0.347869966498254	97	1	0.00689655172413793	145	11604	178030	best-7
GO:0030016	myofibril	0.717159164935134	-0.332457475660834	100	1	0.00689655172413793	145	11604	174398	mak-1
GO:0005615	extracellular space	0.730390384837812	-0.314176114029797	301	3	0.0206896551724138	145	11604	179369,191960,180715	hrg-3,srp-8,F15A8.6
GO:0000151	ubiquitin ligase complex	0.734543463927227	-0.3085061102691	105	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0030054	cell junction	0.739580302624387	-0.301672412294901	209	2	0.0137931034482759	145	11604	3565011,171846	kel-8,itx-1
GO:0005783	endoplasmic reticulum	0.743481937664123	-0.296410807036576	493	5	0.0344827586206897	145	11604	175895,181859,185673,180704,178532	let-767,spl-2,F42G2.5,paf-2,elo-2
GO:0005887	integral component of plasma membrane	0.764443845982743	-0.268606708262685	598	6	0.0413793103448276	145	11604	180252,192096,259752,185187,180592,180165	twk-46,tsp-1,tsp-2,str-245,twk-26,pgp-9
GO:0031226	intrinsic component of plasma membrane	0.771364057771267	-0.259594827797194	603	6	0.0413793103448276	145	11604	180592,180165,192096,259752,185187,180252	twk-26,pgp-9,tsp-1,tsp-2,str-245,twk-46
GO:0031967	organelle envelope	0.780236771707117	-0.24815785189087	327	3	0.0206896551724138	145	11604	183965,181748,176027	timm-17B.2,sod-3,psd-1
GO:0031975	envelope	0.780236771707117	-0.24815785189087	327	3	0.0206896551724138	145	11604	181748,176027,183965	sod-3,psd-1,timm-17B.2
GO:0044431	Golgi apparatus part	0.7901932215192	-0.235477779225391	232	2	0.0137931034482759	145	11604	177116,176770	nstp-6,cua-1
GO:0044459	plasma membrane part	0.794179452006868	-0.230445833187217	893	9	0.0620689655172414	145	11604	176805,185187,259752,192096,180165,180919,180252,180592,171846	sid-2,str-245,tsp-2,tsp-1,pgp-9,pept-1,twk-46,twk-26,itx-1
GO:0044421	extracellular region part	0.805410705845892	-0.216402938070695	342	3	0.0206896551724138	145	11604	179369,180715,191960	hrg-3,F15A8.6,srp-8
GO:0005759	mitochondrial matrix	0.811625595262183	-0.208716134733539	132	1	0.00689655172413793	145	11604	185876	sir-2.3
GO:0005815	microtubule organizing center	0.829856871053999	-0.186502037575013	140	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0044449	contractile fiber part	0.844364954192468	-0.169170467667871	147	1	0.00689655172413793	145	11604	174398	mak-1
GO:0044454	nuclear chromosome part	0.862984293621095	-0.147358787808134	157	1	0.00689655172413793	145	11604	174452	jun-1
GO:0043292	contractile fiber	0.86812582552635	-0.1414186145437	160	1	0.00689655172413793	145	11604	174398	mak-1
GO:0005929	cilium	0.876272658865659	-0.132077982062499	165	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0098798	mitochondrial protein complex	0.883919459508755	-0.123389329648176	170	1	0.00689655172413793	145	11604	183965	timm-17B.2
GO:0044456	synapse part	0.889697429227766	-0.116873841217701	174	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0000139	Golgi membrane	0.892478376764859	-0.113752993336283	176	1	0.00689655172413793	145	11604	177116	nstp-6
GO:0098796	membrane protein complex	0.895000769255419	-0.110930701204389	414	3	0.0206896551724138	145	11604	178030,171801,183965	best-7,did-2,timm-17B.2
GO:0000785	chromatin	0.90415544846324	-0.100753977108098	185	1	0.00689655172413793	145	11604	174452	jun-1
GO:0005634	nucleus	0.90417227797913	-0.100735363760921	2553	26	0.179310344827586	145	11604	187410,177714,181250,188975,174489,188172,182547,191169,187964,187962,174452,180652,178571,179012,180779,181697,176866,178708,189126,176067,180148,184003,174398,187963,176402,176574	nhr-203,C53B4.3,elt-2,nhr-226,Y51B9A.9,nhr-213,sox-4,kgb-2,nhr-212,nhr-131,jun-1,C18B2.4,nhr-106,dmd-7,pnk-4,sgk-1,kgb-1,nhr-115,ndx-2,lig-4,skr-5,nhr-121,mak-1,nhr-211,cbp-3,sbp-1
GO:0000228	nuclear chromosome	0.907760734812378	-0.0967744430210385	188	1	0.00689655172413793	145	11604	174452	jun-1
GO:0043232	intracellular non-membrane-bounded organelle	0.910436322577596	-0.0938313190228261	1412	13	0.0896551724137931	145	11604	179794,184268,179760,179680,180740,184861,3565684,186440,181196,174452,185673,176568,174398	max-1,F09G8.5,C44H9.4,tbb-6,tmem-135,F22F7.2,viro-2,F57B9.3,ipla-2,jun-1,F42G2.5,tba-7,mak-1
GO:0043228	non-membrane-bounded organelle	0.910436322577596	-0.0938313190228261	1412	13	0.0896551724137931	145	11604	185673,176568,174398,184861,3565684,181196,186440,174452,184268,179680,179760,180740,179794	F42G2.5,tba-7,mak-1,F22F7.2,viro-2,ipla-2,F57B9.3,jun-1,F09G8.5,tbb-6,C44H9.4,tmem-135,max-1
GO:0043025	neuronal cell body	0.915657789200119	-0.0881125766873883	195	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0044297	cell body	0.927664188563397	-0.0750854774573554	207	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0005576	extracellular region	0.931140752930872	-0.0713448284589889	571	4	0.0275862068965517	145	11604	179369,191960,181980,180715	hrg-3,srp-8,B0403.3,F15A8.6
GO:0120038	plasma membrane bounded cell projection part	0.951388498370615	-0.0498327842197223	238	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0044463	cell projection part	0.951388498370615	-0.0498327842197223	238	1	0.00689655172413793	145	11604	184268	F09G8.5
GO:0044446	intracellular organelle part	0.960824207714626	-0.0399638131605032	2384	22	0.151724137931034	145	11604	185673,178532,176568,181196,3565684,174452,179680,180740,185876,176027,183965,182547,185380,180684,176770,177116,171801,180704,184268,181748,180468,176067	F42G2.5,elo-2,tba-7,ipla-2,viro-2,jun-1,tbb-6,tmem-135,sir-2.3,psd-1,timm-17B.2,sox-4,hrg-4,hrg-1,cua-1,nstp-6,did-2,paf-2,F09G8.5,sod-3,snx-1,lig-4
GO:0036477	somatodendritic compartment	0.960926861082424	-0.0398569800023886	255	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0044422	organelle part	0.969160954045423	-0.0313245776389367	2518	23	0.158620689655172	145	11604	177116,185380,180684,174398,176770,181748,180468,176067,171801,180704,184268,181196,3565684,174452,185673,178532,176568,185876,176027,182547,183965,179680,180740	nstp-6,hrg-4,hrg-1,mak-1,cua-1,sod-3,snx-1,lig-4,did-2,paf-2,F09G8.5,ipla-2,viro-2,jun-1,F42G2.5,elo-2,tba-7,sir-2.3,psd-1,sox-4,timm-17B.2,tbb-6,tmem-135
GO:0045202	synapse	0.975738290025664	-0.0245608739919757	292	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0005654	nucleoplasm	0.976049282621904	-0.0242421993541923	293	1	0.00689655172413793	145	11604	174452	jun-1
GO:0044427	chromosomal part	0.986785654792678	-0.0133024315296024	339	1	0.00689655172413793	145	11604	174452	jun-1
GO:1990234	transferase complex	0.98761464166478	-0.0124626961200169	344	1	0.00689655172413793	145	11604	3565011	kel-8
GO:1990904	ribonucleoprotein complex	0.990303239835721	-0.00974407989028193	521	2	0.0137931034482759	145	11604	179760,186440	C44H9.4,F57B9.3
GO:0120025	plasma membrane bounded cell projection	0.995200145023976	-0.00481141127378385	582	2	0.0137931034482759	145	11604	3565011,184268	kel-8,F09G8.5
GO:0005694	chromosome	0.995450093414835	-0.00456028891452022	421	1	0.00689655172413793	145	11604	174452	jun-1
GO:0042995	cell projection	0.995875314202104	-0.00413321577810033	595	2	0.0137931034482759	145	11604	184268,3565011	F09G8.5,kel-8
GO:0043005	neuron projection	0.995901313448617	-0.00410710918948655	429	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0097458	neuron part	0.998980119252382	-0.00102040117987074	535	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0044428	nuclear part	0.999105844453614	-0.000894555541913623	876	3	0.0206896551724138	145	11604	176067,182547,174452	lig-4,sox-4,jun-1
GO:0031981	nuclear lumen	0.999466263353921	-0.000533879134185313	584	1	0.00689655172413793	145	11604	174452	jun-1
GO:0070013	intracellular organelle lumen	0.999490856045153	-0.000509273612642372	770	2	0.0137931034482759	145	11604	185876,174452	sir-2.3,jun-1
GO:0043233	organelle lumen	0.999503134343814	-0.00049698913482939	772	2	0.0137931034482759	145	11604	185876,174452	sir-2.3,jun-1
GO:0031974	membrane-enclosed lumen	0.999509163957399	-0.000490956542042951	773	2	0.0137931034482759	145	11604	185876,174452	sir-2.3,jun-1
GO:1902494	catalytic complex	0.999677619872927	-0.000322432102717248	622	1	0.00689655172413793	145	11604	3565011	kel-8
GO:0032991	protein-containing complex	0.99999209445413	-7.90557711926091e-06	2331	11	0.0758620689655172	145	11604	182547,183965,176067,174322,178030,179760,171801,3565011,174452,181196,186440	sox-4,timm-17B.2,lig-4,ifg-1,best-7,C44H9.4,did-2,kel-8,jun-1,ipla-2,F57B9.3
GO:0045273	respiratory chain complex II	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031262	Ndc80 complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0070449	elongin complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0035859	Seh1-associated complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030849	autosome	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0045281	succinate dehydrogenase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005662	DNA replication factor A complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0042788	polysomal ribosome	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0090545	CHD-type complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0016581	NuRD complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0046536	dosage compensation complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031616	spindle pole centrosome	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0042383	sarcolemma	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0016342	catenin complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0044841	gut granule membrane	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005689	U12-type spliceosomal complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0033588	Elongator holoenzyme complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031519	PcG protein complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000109	nucleotide-excision repair complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0045283	fumarate reductase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0048787	presynaptic active zone membrane	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031428	box C/D snoRNP complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005826	actomyosin contractile ring	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000347	THO complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000800	lateral element	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030312	external encapsulating structure	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0009295	nucleoid	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0044853	plasma membrane raft	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000242	pericentriolar material	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0031617	NMS complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005663	DNA replication factor C complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030991	intraciliary transport particle A	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030121	AP-1 adaptor complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0000445	THO complex part of transcription export complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0042645	mitochondrial nucleoid	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005902	microvillus	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0030673	axolemma	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0099078	BORC complex	0.999999999973022	-2.6978378100654e-11	5	0	0	145	11604
GO:0005795	Golgi stack	0.999999999983275	-1.67252544105446e-11	41	0	0	145	11604
GO:0000502	proteasome complex	0.999999999983275	-1.67252544105446e-11	41	0	0	145	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999983275	-1.67252544105446e-11	41	0	0	145	11604
GO:0030427	site of polarized growth	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031082	BLOC complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031932	TORC2 complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0005891	voltage-gated calcium channel complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0000145	exocyst	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0000124	SAGA complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031045	dense core granule	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031083	BLOC-1 complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0031298	replication fork protection complex	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0000235	astral microtubule	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
GO:0005863	striated muscle myosin thick filament	0.99999999998523	-1.47699861055765e-11	8	0	0	145	11604
