TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034661	ncRNA catabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006536	glutamate metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0043058	regulation of backward locomotion	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0032008	positive regulation of TOR signaling	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0060298	positive regulation of sarcomere organization	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0061066	positive regulation of dauer larval development	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0048488	synaptic vesicle endocytosis	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0051231	spindle elongation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0016358	dendrite development	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0019748	secondary metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006730	one-carbon metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0030522	intracellular receptor signaling pathway	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0044773	mitotic DNA damage checkpoint	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0015865	purine nucleotide transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0051503	adenine nucleotide transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0007076	mitotic chromosome condensation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0098722	asymmetric stem cell division	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0022616	DNA strand elongation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0008299	isoprenoid biosynthetic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1904809	regulation of dense core granule transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0042455	ribonucleoside biosynthetic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0044818	mitotic G2/M transition checkpoint	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1902742	apoptotic process involved in development	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0072488	ammonium transmembrane transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006614	SRP-dependent cotranslational protein targeting to membrane	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0050667	homocysteine metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0010939	regulation of necrotic cell death	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1905268	negative regulation of chromatin organization	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0010824	regulation of centrosome duplication	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0072663	establishment of protein localization to peroxisome	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1905909	regulation of dauer entry	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006026	aminoglycan catabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0016925	protein sumoylation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0008286	insulin receptor signaling pathway	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006743	ubiquinone metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1902750	negative regulation of cell cycle G2/M phase transition	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0097553	calcium ion transmembrane import into cytosol	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0051310	metaphase plate congression	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0015868	purine ribonucleotide transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006744	ubiquinone biosynthetic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0070302	regulation of stress-activated protein kinase signaling cascade	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0035435	phosphate ion transmembrane transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0030262	apoptotic nuclear changes	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0140238	presynaptic endocytosis	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0015695	organic cation transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:2000116	regulation of cysteine-type endopeptidase activity	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0060969	negative regulation of gene silencing	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0042430	indole-containing compound metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0060402	calcium ion transport into cytosol	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006271	DNA strand elongation involved in DNA replication	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0046856	phosphatidylinositol dephosphorylation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0048665	neuron fate specification	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0008360	regulation of cell shape	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0015919	peroxisomal membrane transport	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0048863	stem cell differentiation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0009164	nucleoside catabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1901970	positive regulation of mitotic sister chromatid separation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0034243	regulation of transcription elongation from RNA polymerase II promoter	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0018126	protein hydroxylation	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006625	protein targeting to peroxisome	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1990170	stress response to cadmium ion	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0031935	regulation of chromatin silencing	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:2001222	regulation of neuron migration	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0050974	detection of mechanical stimulus involved in sensory perception	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0042181	ketone biosynthetic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0009163	nucleoside biosynthetic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:1901661	quinone metabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0034656	nucleobase-containing small molecule catabolic process	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0006613	cotranslational protein targeting to membrane	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0032228	regulation of synaptic transmission, GABAergic	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0055059	asymmetric neuroblast division	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0007506	gonadal mesoderm development	0.999999999968389	-3.16114744517352e-11	12	0	0	131	9166
GO:0031647	regulation of protein stability	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0010212	response to ionizing radiation	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0007351	tripartite regional subdivision	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0006505	GPI anchor metabolic process	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0006165	nucleoside diphosphate phosphorylation	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0008595	anterior/posterior axis specification, embryo	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0006606	protein import into nucleus	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0009566	fertilization	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0050832	defense response to fungus	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0006090	pyruvate metabolic process	0.999999999973171	-2.68292722394153e-11	30	0	0	131	9166
GO:0010171	body morphogenesis	0.999999999974428	-2.55720523810785e-11	70	0	0	131	9166
GO:0045995	regulation of embryonic development	0.999999999974428	-2.55720523810785e-11	70	0	0	131	9166
GO:0042176	regulation of protein catabolic process	0.999999999974428	-2.55720523810785e-11	70	0	0	131	9166
GO:0051293	establishment of spindle localization	0.999999999974428	-2.55720523810785e-11	70	0	0	131	9166
GO:0033563	dorsal/ventral axon guidance	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0046834	lipid phosphorylation	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0006221	pyrimidine nucleotide biosynthetic process	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0040020	regulation of meiotic nuclear division	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0046173	polyol biosynthetic process	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0017156	calcium-ion regulated exocytosis	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:1901989	positive regulation of cell cycle phase transition	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0008355	olfactory learning	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0098876	vesicle-mediated transport to the plasma membrane	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0009267	cellular response to starvation	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0033157	regulation of intracellular protein transport	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0044706	multi-multicellular organism process	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0000462	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0051303	establishment of chromosome localization	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0040035	hermaphrodite genitalia development	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0031669	cellular response to nutrient levels	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0033206	meiotic cytokinesis	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0000460	maturation of 5.8S rRNA	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	0.999999999974951	-2.50485550170747e-11	23	0	0	131	9166
GO:0031349	positive regulation of defense response	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0051781	positive regulation of cell division	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006122	mitochondrial electron transport, ubiquinol to cytochrome c	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006586	indolalkylamine metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1903430	negative regulation of cell maturation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0007274	neuromuscular synaptic transmission	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0042454	ribonucleoside catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0072347	response to anesthetic	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0045010	actin nucleation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0010950	positive regulation of endopeptidase activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0060236	regulation of mitotic spindle organization	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009068	aspartate family amino acid catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0033014	tetrapyrrole biosynthetic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0060631	regulation of meiosis I	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0000272	polysaccharide catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0017121	plasma membrane phospholipid scrambling	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0031126	snoRNA 3'-end processing	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0072327	vulval cell fate specification	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0045887	positive regulation of synaptic growth at neuromuscular junction	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0048815	hermaphrodite genitalia morphogenesis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006760	folic acid-containing compound metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0097500	receptor localization to non-motile cilium	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0032981	mitochondrial respiratory chain complex I assembly	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0007064	mitotic sister chromatid cohesion	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0015867	ATP transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1902116	negative regulation of organelle assembly	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0008272	sulfate transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0071711	basement membrane organization	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0010752	regulation of cGMP-mediated signaling	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0010446	response to alkaline pH	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0016558	protein import into peroxisome matrix	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0060359	response to ammonium ion	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0008203	cholesterol metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0033619	membrane protein proteolysis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0031048	chromatin silencing by small RNA	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0070932	histone H3 deacetylation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0004879	nuclear receptor activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1905880	negative regulation of oogenesis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006544	glycine metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009261	ribonucleotide catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1901216	positive regulation of neuron death	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0043173	nucleotide salvage	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0045746	negative regulation of Notch signaling pathway	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0042402	cellular biogenic amine catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0033559	unsaturated fatty acid metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006884	cell volume homeostasis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0001055	RNA polymerase II activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:2000114	regulation of establishment of cell polarity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0018904	ether metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006268	DNA unwinding involved in DNA replication	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0046514	ceramide catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0043650	dicarboxylic acid biosynthetic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0002161	aminoacyl-tRNA editing activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1902358	sulfate transmembrane transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0036093	germ cell proliferation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0019344	cysteine biosynthetic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0046479	glycosphingolipid catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0010507	negative regulation of autophagy	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0051295	establishment of meiotic spindle localization	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0035721	intraciliary retrograde transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1903441	protein localization to ciliary membrane	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1900194	negative regulation of oocyte maturation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0048194	Golgi vesicle budding	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0032007	negative regulation of TOR signaling	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0051177	meiotic sister chromatid cohesion	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0090596	sensory organ morphogenesis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009083	branched-chain amino acid catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0044183	protein folding chaperone	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006568	tryptophan metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0015116	sulfate transmembrane transporter activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0071229	cellular response to acid chemical	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0019377	glycolipid catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0051966	regulation of synaptic transmission, glutamatergic	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0010257	NADH dehydrogenase complex assembly	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0034975	protein folding in endoplasmic reticulum	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009263	deoxyribonucleotide biosynthetic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0019789	SUMO transferase activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0046940	nucleoside monophosphate phosphorylation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0072354	histone kinase activity (H3-T3 specific)	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0016584	nucleosome positioning	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0004407	histone deacetylase activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0019236	response to pheromone	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009154	purine ribonucleotide catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1904398	positive regulation of neuromuscular junction development	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0030574	collagen catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0043054	dauer exit	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006734	NADH metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0072355	histone H3-T3 phosphorylation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0046040	IMP metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006384	transcription initiation from RNA polymerase III promoter	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0051224	negative regulation of protein transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0045923	positive regulation of fatty acid metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0000022	mitotic spindle elongation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009395	phospholipid catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0099174	regulation of presynapse organization	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0009310	amine catabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0006662	glycerol ether metabolic process	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0071482	cellular response to light stimulus	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1904776	regulation of protein localization to cell cortex	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0034314	Arp2/3 complex-mediated actin nucleation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0046328	regulation of JNK cascade	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:2000370	positive regulation of clathrin-dependent endocytosis	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0060283	negative regulation of oocyte development	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0019511	peptidyl-proline hydroxylation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1905516	positive regulation of fertilization	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0030431	sleep	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:2001022	positive regulation of response to DNA damage stimulus	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0035405	histone-threonine phosphorylation	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1904811	positive regulation of dense core granule transport	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0071981	exit from diapause	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:0004860	protein kinase inhibitor activity	0.999999999976453	-2.35473465748495e-11	9	0	0	131	9166
GO:1900006	positive regulation of dendrite development	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0048567	ectodermal digestive tract morphogenesis	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0071474	cellular hyperosmotic response	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:1905134	positive regulation of meiotic chromosome separation	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0038007	netrin-activated signaling pathway	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0007439	ectodermal digestive tract development	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0008519	ammonium transmembrane transporter activity	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0006595	polyamine metabolic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0006388	tRNA splicing, via endonucleolytic cleavage and ligation	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0051924	regulation of calcium ion transport	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0005980	glycogen catabolic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:2001135	regulation of endocytic recycling	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0032467	positive regulation of cytokinesis	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0007079	mitotic chromosome movement towards spindle pole	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0046620	regulation of organ growth	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0030997	regulation of centriole-centriole cohesion	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:1905806	regulation of synapse pruning	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0007216	G protein-coupled glutamate receptor signaling pathway	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0042308	negative regulation of protein import into nucleus	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0031054	pre-miRNA processing	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0018023	peptidyl-lysine trimethylation	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0010085	polarity specification of proximal/distal axis	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0015204	urea transmembrane transporter activity	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0051048	negative regulation of secretion	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0003387	neuron differentiation involved in amphid sensory organ development	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0046048	UDP metabolic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0031113	regulation of microtubule polymerization	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0030970	retrograde protein transport, ER to cytosol	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0009996	negative regulation of cell fate specification	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0006415	translational termination	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:2000580	regulation of ATP-dependent microtubule motor activity, plus-end-directed	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0043101	purine-containing compound salvage	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0045182	translation regulator activity	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0019432	triglyceride biosynthetic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0042044	fluid transport	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0008285	negative regulation of cell population proliferation	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0018279	protein N-linked glycosylation via asparagine	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0046460	neutral lipid biosynthetic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0018206	peptidyl-methionine modification	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0032511	late endosome to vacuole transport via multivesicular body sorting pathway	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0009712	catechol-containing compound metabolic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0009309	amine biosynthetic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0018342	protein prenylation	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0090317	negative regulation of intracellular protein transport	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0032959	inositol trisphosphate biosynthetic process	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:1904590	negative regulation of protein import	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
GO:0016209	antioxidant activity	0.999999999976768	-2.32319130765999e-11	6	0	0	131	9166
