TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	178381	xdh-1
GO_PEPTIDYL_SERINE_MODIFICATION	GO_PEPTIDYL_SERINE_MODIFICATION	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	181166	pkc-2
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	180699	C52B9.4
GSE14308_TH1_VS_INDUCED_TREG_UP	GSE14308_TH1_VS_INDUCED_TREG_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	180699	C52B9.4
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	181677	mrp-3
GSE27896_HDAC6_KO_VS_WT_TREG_DN	GSE27896_HDAC6_KO_VS_WT_TREG_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	171593	sesn-1
GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	174183	dhs-7
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	172447	gly-19
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	183469	C45E5.1
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	177576	atic-1
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	171639	haf-4
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	173453	T04B8.5
GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	180165	pgp-9
GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	183469	C45E5.1
GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	GSE5503_LIVER_DC_VS_MLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	174183	dhs-7
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	175608	pfas-1
GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	177095	T26C12.1
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	171593	sesn-1
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	181638	suox-1
GO_MUSCLE_CONTRACTION	GO_MUSCLE_CONTRACTION	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	191699	kqt-3
GSE27786_LSK_VS_CD8_TCELL_UP	GSE27786_LSK_VS_CD8_TCELL_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	183902	gcsh-1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	180486	dhs-25
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	180699	C52B9.4
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	174781	F07A11.5
SP1_Q6_01	SP1_Q6_01	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	189356	Y4C6B.5
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	173163	acox-1.2
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	174781	F07A11.5
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.693230899580573	-0.366392146859217	48	1	0.0117647058823529	85	3519	176916	faah-3
GO_METAL_ION_TRANSPORT	GO_METAL_ION_TRANSPORT	0.693323207694839	-0.366258999347817	146	3	0.0352941176470588	85	3519	191699,173453,177044	kqt-3,T04B8.5,smf-3
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.693323207694839	-0.366258999347817	146	3	0.0352941176470588	85	3519	177788,180358,180760	fbl-1,elp-1,add-1
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.695475952017292	-0.363158844755182	239	5	0.0588235294117647	85	3519	181067,181166,180573,181790,177044	catp-5,pkc-2,Y71H10B.1,cgt-2,smf-3
MODULE_100	MODULE_100	0.697681130877586	-0.359993113153148	99	2	0.0235294117647059	85	3519	185840,178563	lipl-2,lipl-5
MODULE_66	MODULE_66	0.697681130877586	-0.359993113153148	99	2	0.0235294117647059	85	3519	178563,185840	lipl-5,lipl-2
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.697681130877586	-0.359993113153148	99	2	0.0235294117647059	85	3519	181790,180992	cgt-2,sur-5
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.697681130877586	-0.359993113153148	99	2	0.0235294117647059	85	3519	180843,180945	sft-4,bgal-2
GO_SEXUAL_REPRODUCTION	GO_SEXUAL_REPRODUCTION	0.697681130877586	-0.359993113153148	99	2	0.0235294117647059	85	3519	173163,171619	acox-1.2,C53D5.5
GO_CELLULAR_COMPONENT_DISASSEMBLY	GO_CELLULAR_COMPONENT_DISASSEMBLY	0.697806053303108	-0.359814075427439	147	3	0.0352941176470588	85	3519	181166,180972,181174	pkc-2,cah-5,nuc-1
NFY_Q6_01	NFY_Q6_01	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180935	F38B6.4
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	176872	hum-8
MODULE_36	MODULE_36	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	173163	acox-1.2
EGR1_01	EGR1_01	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	188238	T07F12.1
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171593	sesn-1
ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	ZHENG_FOXP3_TARGETS_IN_THYMUS_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	188971	ckc-1
GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	178381	xdh-1
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180573	Y71H10B.1
RORA1_01	RORA1_01	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180450	abhd-3.2
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180921	C15B12.1
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181174	nuc-1
GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181790	cgt-2
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181067	catp-5
GSE9037_WT_VS_IRAK4_KO_BMDM_UP	GSE9037_WT_VS_IRAK4_KO_BMDM_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181166	pkc-2
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	177095	T26C12.1
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	178381	xdh-1
GSE20715_0H_VS_24H_OZONE_LUNG_DN	GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181677	mrp-3
GSE14308_TH2_VS_NATURAL_TREG_DN	GSE14308_TH2_VS_NATURAL_TREG_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171593	sesn-1
GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	176872	hum-8
GSE27786_LSK_VS_NKTCELL_DN	GSE27786_LSK_VS_NKTCELL_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171593	sesn-1
MAF_Q6	MAF_Q6	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171704	K12C11.1
GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	177044	smf-3
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181138	acs-22
NRL_DN.V1_DN	NRL_DN.V1_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180450	abhd-3.2
GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171619	C53D5.5
HALLMARK_G2M_CHECKPOINT	HALLMARK_G2M_CHECKPOINT	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	179079	odc-1
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181790	cgt-2
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	179079	odc-1
GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	GSE6875_TCONV_VS_FOXP3_KO_TREG_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	178445	Y105C5B.9
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	177044	smf-3
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	183247	cyp-25A1
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181790	cgt-2
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	183902	gcsh-1
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181166	pkc-2
GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	GSE19512_NAUTRAL_VS_INDUCED_TREG_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	188512	T15B7.1
GSE24210_TCONV_VS_TREG_DN	GSE24210_TCONV_VS_TREG_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	189356	Y4C6B.5
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	176872	hum-8
GSE7509_DC_VS_MONOCYTE_UP	GSE7509_DC_VS_MONOCYTE_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180945	bgal-2
GSE10325_BCELL_VS_LUPUS_BCELL_DN	GSE10325_BCELL_VS_LUPUS_BCELL_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180921	C15B12.1
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180740	tmem-135
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	176916	faah-3
GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	175613	ppat-1
GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181166	pkc-2
GTGGGTGK_UNKNOWN	GTGGGTGK_UNKNOWN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	188238	T07F12.1
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	173163	acox-1.2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181790	cgt-2
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	181677	mrp-3
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	174140	art-1
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	183902	gcsh-1
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180740	tmem-135
MORF_PRDX3	MORF_PRDX3	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180945	bgal-2
GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	171639	haf-4
KAYO_AGING_MUSCLE_DN	KAYO_AGING_MUSCLE_DN	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	176056	alh-12
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_UP	0.700743251508907	-0.355613719366906	49	1	0.0117647058823529	85	3519	180740	tmem-135
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.70299851124936	-0.35240050488444	100	2	0.0235294117647059	85	3519	180358,173453	elp-1,T04B8.5
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	0.70299851124936	-0.35240050488444	100	2	0.0235294117647059	85	3519	183902,180935	gcsh-1,F38B6.4
MODULE_137	MODULE_137	0.70299851124936	-0.35240050488444	100	2	0.0235294117647059	85	3519	185840,178563	lipl-2,lipl-5
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.70299851124936	-0.35240050488444	100	2	0.0235294117647059	85	3519	179602,191349	W05E10.1,ZK550.2
MORF_DDB1	MORF_DDB1	0.70299851124936	-0.35240050488444	100	2	0.0235294117647059	85	3519	181160,177095	gly-13,T26C12.1
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180945	bgal-2
AFFAR_YY1_TARGETS_UP	AFFAR_YY1_TARGETS_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	173163	acox-1.2
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	GSE26669_CD4_VS_CD8_TCELL_IN_MLR_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181166	pkc-2
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180165	pgp-9
GO_AMINO_ACID_TRANSPORT	GO_AMINO_ACID_TRANSPORT	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	189356	Y4C6B.5
GO_RHYTHMIC_PROCESS	GO_RHYTHMIC_PROCESS	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	179381	fshr-1
GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	171619	C53D5.5
GSE27786_CD4_TCELL_VS_NKTCELL_DN	GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	175895	let-767
CTTTGCA_MIR527	CTTTGCA_MIR527	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181166	pkc-2
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	179079	odc-1
GO_OUTER_MEMBRANE	GO_OUTER_MEMBRANE	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	177044	smf-3
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	188238	T07F12.1
MEIS1_01	MEIS1_01	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181174	nuc-1
GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180358	elp-1
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180165	pgp-9
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	176872	hum-8
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	176653	Y75B8A.24
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	178445	Y105C5B.9
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	179079	odc-1
GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	174183	dhs-7
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	174012	gldc-1
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180945	bgal-2
CCTGCTG_MIR214	CCTGCTG_MIR214	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	180486	dhs-25
GSE17721_LPS_VS_CPG_1H_BMDC_DN	GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.708073748232212	-0.345207026543337	50	1	0.0117647058823529	85	3519	181174	nuc-1
