TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006433	prolyl-tRNA aminoacylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0097153	cysteine-type endopeptidase activity involved in apoptotic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098507	polynucleotide 5' dephosphorylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019835	cytolysis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030210	heparin biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098810	neurotransmitter reuptake	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035307	positive regulation of protein dephosphorylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046127	pyrimidine deoxyribonucleoside catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0018026	peptidyl-lysine monomethylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070305	response to cGMP	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035242	protein-arginine omega-N asymmetric methyltransferase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042546	cell wall biogenesis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032261	purine nucleotide salvage	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035637	multicellular organismal signaling	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016199	axon midline choice point recognition	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006004	fucose metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903935	response to sodium arsenite	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0061462	protein localization to lysosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010529	negative regulation of transposition	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051964	negative regulation of synapse assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010955	negative regulation of protein processing	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098900	regulation of action potential	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090493	catecholamine uptake	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070781	response to biotin	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051567	histone H3-K9 methylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2001235	positive regulation of apoptotic signaling pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019859	thymine metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006547	histidine metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0099022	vesicle tethering	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006105	succinate metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046247	terpene catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051078	meiotic nuclear envelope disassembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019878	lysine biosynthetic process via aminoadipic acid	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090148	membrane fission	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0036296	response to increased oxygen levels	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903426	regulation of reactive oxygen species biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0033567	DNA replication, Okazaki fragment processing	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007571	age-dependent general metabolic decline	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904289	regulation of mitotic DNA damage checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006272	leading strand elongation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043057	backward locomotion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1901385	regulation of voltage-gated calcium channel activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043606	formamide metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032873	negative regulation of stress-activated MAPK cascade	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007042	lysosomal lumen acidification	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043420	anthranilate metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007258	JUN phosphorylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032373	positive regulation of sterol transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019100	male germ-line sex determination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0015183	L-aspartate transmembrane transporter activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904145	negative regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051489	regulation of filopodium assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0036010	protein localization to endosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0008047	enzyme activator activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0045785	positive regulation of cell adhesion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030202	heparin metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034389	lipid droplet organization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904146	positive regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006449	regulation of translational termination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0008494	translation activator activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046108	uridine metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0001881	receptor recycling	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0045740	positive regulation of DNA replication	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098734	macromolecule depalmitoylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1990001	inhibition of cysteine-type endopeptidase activity involved in apoptotic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090494	dopamine uptake	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0008176	tRNA (guanine-N7-)-methyltransferase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016926	protein desumoylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0080058	protein deglutathionylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0140253	cell-cell fusion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0097359	UDP-glucosylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0040036	regulation of fibroblast growth factor receptor signaling pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007196	adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1901045	negative regulation of oviposition	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0050918	positive chemotaxis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006582	melanin metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019336	phenol-containing compound catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034498	early endosome to Golgi transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035591	signaling adaptor activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904781	positive regulation of protein localization to centrosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006529	asparagine biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006659	phosphatidylserine biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903727	positive regulation of phospholipid metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043473	pigmentation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1900077	negative regulation of cellular response to insulin stimulus	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1901978	positive regulation of cell cycle checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0003390	dendrite development by retrograde extension	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0048255	mRNA stabilization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030716	oocyte fate determination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006750	glutathione biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046459	short-chain fatty acid metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0045947	negative regulation of translational initiation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007157	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090231	regulation of spindle checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0048311	mitochondrion distribution	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042054	histone methyltransferase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0097202	activation of cysteine-type endopeptidase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019401	alditol biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0004857	enzyme inhibitor activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035640	exploration behavior	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016476	regulation of embryonic cell shape	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016119	carotene metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0031112	positive regulation of microtubule polymerization or depolymerization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010810	regulation of cell-substrate adhesion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006565	L-serine catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006210	thymine catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035082	axoneme assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009176	pyrimidine deoxyribonucleoside monophosphate metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1990116	ribosome-associated ubiquitin-dependent protein catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019860	uracil metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019919	peptidyl-arginine methylation, to asymmetrical-dimethyl arginine	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042256	mature ribosome assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000649	regulation of sodium ion transmembrane transporter activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035269	protein O-linked mannosylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051292	nuclear pore complex assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035641	locomotory exploration behavior	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034284	response to monosaccharide	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042574	retinal metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0033212	iron import into cell	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034453	microtubule anchoring	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046184	aldehyde biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0003980	UDP-glucose:glycoprotein glucosyltransferase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070831	basement membrane assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032371	regulation of sterol transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042811	pheromone biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1902856	negative regulation of non-motile cilium assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043489	RNA stabilization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070199	establishment of protein localization to chromosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904508	regulation of protein localization to basolateral plasma membrane	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010591	regulation of lamellipodium assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0000002	mitochondrial genome maintenance	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007077	mitotic nuclear envelope disassembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035510	DNA dealkylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006172	ADP biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0048692	negative regulation of axon extension involved in regeneration	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032369	negative regulation of lipid transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051299	centrosome separation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035461	vitamin transmembrane transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1904106	protein localization to microvillus	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0090268	activation of mitotic cell cycle spindle assembly checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0045948	positive regulation of translational initiation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042351	'de novo' GDP-L-fucose biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006398	mRNA 3'-end processing by stem-loop binding and cleavage	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071322	cellular response to carbohydrate stimulus	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0002253	activation of immune response	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009180	purine ribonucleoside diphosphate biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071333	cellular response to glucose stimulus	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043490	malate-aspartate shuttle	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1905508	protein localization to microtubule organizing center	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070262	peptidyl-serine dephosphorylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046131	pyrimidine ribonucleoside metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070933	histone H4 deacetylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1905809	negative regulation of synapse organization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000002	negative regulation of DNA damage checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0018149	peptide cross-linking	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071916	dipeptide transmembrane transporter activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0016574	histone ubiquitination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000736	regulation of stem cell differentiation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034473	U1 snRNA 3'-end processing	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006007	glucose catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043519	regulation of myosin II filament organization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070301	cellular response to hydrogen peroxide	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0003391	amphid sensory organ dendrite retrograde extension	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0033273	response to vitamin	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051402	neuron apoptotic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1900075	positive regulation of neuromuscular synaptic transmission	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009746	response to hexose	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903864	P granule disassembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071043	CUT metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006031	chitin biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007442	hindgut morphogenesis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006581	acetylcholine catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007398	ectoderm development	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1902410	mitotic cytokinetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1901069	guanosine-containing compound catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0071236	cellular response to antibiotic	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0019805	quinolinate biosynthetic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0008175	tRNA methyltransferase activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042447	hormone catabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009448	gamma-aminobutyric acid metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1902808	positive regulation of cell cycle G1/S phase transition	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006501	C-terminal protein lipidation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1903853	regulation of stress response to copper ion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0009743	response to carbohydrate	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0097064	ncRNA export from nucleus	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010753	positive regulation of cGMP-mediated signaling	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0042938	dipeptide transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0006528	asparagine metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0030301	cholesterol transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0048601	oocyte morphogenesis	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0007100	mitotic centrosome separation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0045824	negative regulation of innate immune response	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0061133	endopeptidase activator activity	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0000768	syncytium formation by plasma membrane fusion	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0010586	miRNA metabolic process	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:0043984	histone H4-K16 acetylation	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
GO:1905749	regulation of endosome to plasma membrane protein transport	0.999999999976647	-2.33531329074199e-11	3	0	0	215	9166
