TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00300	Lysine biosynthesis	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
ko00780	Biotin metabolism	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
ko00472	D-Arginine and D-ornithine metabolism	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
cel00472	D-Arginine and D-ornithine metabolism	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
cel00780	Biotin metabolism	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
cel_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999748	-2.51704906917283e-13	1	0	0	55	2735
cel_M00034	Methionine salvage pathway	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
ko00360	Phenylalanine metabolism	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
M00034	Methionine salvage pathway	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
ko00770	Pantothenate and CoA biosynthesis	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
M00180	RNA polymerase II, eukaryotes	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
cel00770	Pantothenate and CoA biosynthesis	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
cel00360	Phenylalanine metabolism	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
cel_M00180	RNA polymerase II, eukaryotes	0.999999999999818	-1.81880674660364e-13	12	0	0	55	2735
ko00785	Lipoic acid metabolism	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel00785	Lipoic acid metabolism	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
M00151	Cytochrome bc1 complex respiratory unit	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel_M00408	ESCRT-0 complex	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
M00399	Cap binding complex	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel_M00083	Fatty acid biosynthesis, elongation	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel_M00399	Cap binding complex	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
M00408	ESCRT-0 complex	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
ko00523	Polyketide sugar unit biosynthesis	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
M00083	Fatty acid biosynthesis, elongation	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel00523	Polyketide sugar unit biosynthesis	0.99999999999985	-1.49637789138846e-13	2	0	0	55	2735
cel01210	2-Oxocarboxylic acid metabolism	0.999999999999918	-8.16334223471921e-14	19	0	0	55	2735
ko01210	2-Oxocarboxylic acid metabolism	0.999999999999918	-8.16334223471921e-14	19	0	0	55	2735
cel04330	Notch signaling pathway	0.999999999999918	-8.16334223471921e-14	19	0	0	55	2735
ko04330	Notch signaling pathway	0.999999999999918	-8.16334223471921e-14	19	0	0	55	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
M00351	Spliceosome, U1-snRNP	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel_M00351	Spliceosome, U1-snRNP	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
M00094	Ceramide biosynthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
cel_M00094	Ceramide biosynthesis	0.999999999999968	-3.1508009487833e-14	9	0	0	55	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000038	3.78887621920632e-13	23	0	0	55	2735
cel00350	Tyrosine metabolism	1.00000000000038	3.78887621920632e-13	23	0	0	55	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000038	3.78887621920632e-13	23	0	0	55	2735
ko00350	Tyrosine metabolism	1.00000000000038	3.78887621920632e-13	23	0	0	55	2735
cel03020	RNA polymerase	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
ko03020	RNA polymerase	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
ko03460	Fanconi anemia pathway	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
cel03460	Fanconi anemia pathway	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
ko04130	SNARE interactions in vesicular transport	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
cel04130	SNARE interactions in vesicular transport	1.00000000000049	4.8689635110103e-13	25	0	0	55	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
ko00531	Glycosaminoglycan degradation	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00289	RF-C complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00289	RF-C complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00404	COPII complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00695	cAMP signaling	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel00591	Linoleic acid metabolism	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
ko00591	Linoleic acid metabolism	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00695	cAMP signaling	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel00531	Glycosaminoglycan degradation	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00404	COPII complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00383	ECV complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
M00383	ECV complex	1.00000000000049	4.89270209016257e-13	5	0	0	55	2735
cel_M00340	Proteasome, 20S core particle	1.0000000000007	7.00849641672588e-13	14	0	0	55	2735
M00340	Proteasome, 20S core particle	1.0000000000007	7.00849641672588e-13	14	0	0	55	2735
cel_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00391	Exosome, eukaryotes	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel_M00428	eIF4F complex	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel04512	ECM-receptor interaction	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel_M00391	Exosome, eukaryotes	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00428	eIF4F complex	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
ko04512	ECM-receptor interaction	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000136	1.36069460875408e-12	8	0	0	55	2735
cel03022	Basal transcription factors	1.00000000000171	1.70902148731029e-12	36	0	0	55	2735
ko03022	Basal transcription factors	1.00000000000171	1.70902148731029e-12	36	0	0	55	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000196	1.96240702357823e-12	15	0	0	55	2735
ko04136	Autophagy - other	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel_M00387	SCF-FBW7 complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
M00380	SCF-BTRC complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
M00381	SCF-SKP2 complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel04136	Autophagy - other	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel_M00381	SCF-SKP2 complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel_M00380	SCF-BTRC complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
M00387	SCF-FBW7 complex	1.00000000000255	2.55298363349418e-12	24	0	0	55	2735
cel_M00352	Spliceosome, U2-snRNP	1.00000000000258	2.58248726101858e-12	18	0	0	55	2735
ko03430	Mismatch repair	1.00000000000258	2.58248726101858e-12	18	0	0	55	2735
M00352	Spliceosome, U2-snRNP	1.00000000000258	2.58248726101858e-12	18	0	0	55	2735
cel03430	Mismatch repair	1.00000000000258	2.58248726101858e-12	18	0	0	55	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel03450	Non-homologous end-joining	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
ko00730	Thiamine metabolism	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel00730	Thiamine metabolism	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel_M00285	MCM complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
M00426	Survival motor neuron (SMN) complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel_M00426	Survival motor neuron (SMN) complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
M00285	MCM complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
ko03450	Non-homologous end-joining	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
M00400	p97-Ufd1-Npl4 complex	1.0000000000032	3.20436532508092e-12	6	0	0	55	2735
ko00511	Other glycan degradation	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
ko04320	Dorso-ventral axis formation	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
cel00511	Other glycan degradation	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
ko03410	Base excision repair	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
cel04320	Dorso-ventral axis formation	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
cel03410	Base excision repair	1.00000000000326	3.26488051470779e-12	16	0	0	55	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000348	3.48204117464904e-12	30	0	0	55	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000348	3.48204117464904e-12	30	0	0	55	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00410	ESCRT-II complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00401	Sec61 complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00100	Sphingosine degradation	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00015	Proline biosynthesis, glutamate => proline	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00100	Sphingosine degradation	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00410	ESCRT-II complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00390	Exosome, archaea	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00401	Sec61 complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00384	Cul3-SPOP complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00687	MAPK (ERK1/2) signaling	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00141	C1-unit interconversion, eukaryotes	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00687	MAPK (ERK1/2) signaling	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00390	Exosome, archaea	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
ko00750	Vitamin B6 metabolism	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00384	Cul3-SPOP complex	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
M00082	Fatty acid biosynthesis, initiation	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
ko00604	Glycosphingolipid biosynthesis - ganglio series	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel00750	Vitamin B6 metabolism	1.0000000000035	3.50308124284911e-12	3	0	0	55	2735
cel00900	Terpenoid backbone biosynthesis	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
cel00220	Arginine biosynthesis	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
ko00220	Arginine biosynthesis	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
ko00900	Terpenoid backbone biosynthesis	1.00000000000402	4.02096111103908e-12	17	0	0	55	2735
M00160	V-type ATPase, eukaryotes	1.00000000000402	4.02407181919951e-12	21	0	0	55	2735
cel_M00160	V-type ATPase, eukaryotes	1.00000000000402	4.02407181919951e-12	21	0	0	55	2735
ko03060	Protein export	1.00000000000446	4.46061410935175e-12	22	0	0	55	2735
cel03060	Protein export	1.00000000000446	4.46061410935175e-12	22	0	0	55	2735
ko03440	Homologous recombination	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
ko00051	Fructose and mannose metabolism	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
cel_M00430	Exon junction complex (EJC)	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
M00430	Exon junction complex (EJC)	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
cel00051	Fructose and mannose metabolism	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
cel03440	Homologous recombination	1.00000000000477	4.76544784425632e-12	20	0	0	55	2735
cel03420	Nucleotide excision repair	1.00000000000481	4.80839494302461e-12	37	0	0	55	2735
ko03420	Nucleotide excision repair	1.00000000000481	4.80839494302461e-12	37	0	0	55	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
M00089	Triacylglycerol biosynthesis	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000495	4.95122591319682e-12	11	0	0	55	2735
ko00640	Propanoate metabolism	1.00000000000506	5.05915420793819e-12	28	0	0	55	2735
cel00640	Propanoate metabolism	1.00000000000506	5.05915420793819e-12	28	0	0	55	2735
cel04213	Longevity regulating pathway - multiple species	1.00000000000535	5.35314422711727e-12	44	0	0	55	2735
ko04213	Longevity regulating pathway - multiple species	1.00000000000535	5.35314422711727e-12	44	0	0	55	2735
ko04350	TGF-beta signaling pathway	1.00000000000543	5.42844772897781e-12	39	0	0	55	2735
cel04350	TGF-beta signaling pathway	1.00000000000543	5.42844772897781e-12	39	0	0	55	2735
cel_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000547	5.4699564770249e-12	34	0	0	55	2735
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000547	5.4699564770249e-12	34	0	0	55	2735
cel04137	Mitophagy - animal	1.00000000000589	5.89230241029429e-12	29	0	0	55	2735
ko04137	Mitophagy - animal	1.00000000000589	5.89230241029429e-12	29	0	0	55	2735
ko03030	DNA replication	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
cel04080	Neuroactive ligand-receptor interaction	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
cel00520	Amino sugar and nucleotide sugar metabolism	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
M00355	Spliceosome, 35S U5-snRNP	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
ko00520	Amino sugar and nucleotide sugar metabolism	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
cel03030	DNA replication	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
ko04080	Neuroactive ligand-receptor interaction	1.0000000000062	6.19552233545216e-12	35	0	0	55	2735
cel03050	Proteasome	1.00000000000631	6.30898278362578e-12	40	0	0	55	2735
ko03050	Proteasome	1.00000000000631	6.30898278362578e-12	40	0	0	55	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
ko04122	Sulfur relay system	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel00790	Folate biosynthesis	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
M00412	ESCRT-III complex	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
ko00790	Folate biosynthesis	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel_M00290	Holo-TFIIH complex	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel_M00412	ESCRT-III complex	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel04122	Sulfur relay system	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
M00290	Holo-TFIIH complex	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000643	6.42879193071622e-12	10	0	0	55	2735
ko03018	RNA degradation	1.00000000000645	6.45010812162633e-12	47	0	0	55	2735
cel03018	RNA degradation	1.00000000000645	6.45010812162633e-12	47	0	0	55	2735
cel04068	FoxO signaling pathway	1.00000000000683	6.82719968352619e-12	58	0	0	55	2735
cel03015	mRNA surveillance pathway	1.00000000001179	1.17857672260485e-11	68	0	0	55	2735
ko03015	mRNA surveillance pathway	1.00000000001179	1.17857672260485e-11	68	0	0	55	2735
ko00020	Citrate cycle (TCA cycle)	1.00000000001235	1.23496831408233e-11	33	0	0	55	2735
cel00020	Citrate cycle (TCA cycle)	1.00000000001235	1.23496831408233e-11	33	0	0	55	2735
ko04120	Ubiquitin mediated proteolysis	1.00000000001437	1.43683397790673e-11	84	0	0	55	2735
cel04120	Ubiquitin mediated proteolysis	1.00000000001437	1.43683397790673e-11	84	0	0	55	2735
cel_M00177	Ribosome, eukaryotes	1.00000000001492	1.49169196979084e-11	85	0	0	55	2735
M00177	Ribosome, eukaryotes	1.00000000001492	1.49169196979084e-11	85	0	0	55	2735
cel03008	Ribosome biogenesis in eukaryotes	1.00000000001503	1.5026892617085e-11	79	0	0	55	2735
ko03008	Ribosome biogenesis in eukaryotes	1.00000000001503	1.5026892617085e-11	79	0	0	55	2735
cel03040	Spliceosome	1.00000000001528	1.52849420923877e-11	110	0	0	55	2735
ko03040	Spliceosome	1.00000000001528	1.52849420923877e-11	110	0	0	55	2735
ko00190	Oxidative phosphorylation	1.00000000001627	1.62669016430609e-11	99	0	0	55	2735
cel00190	Oxidative phosphorylation	1.00000000001627	1.62669016430609e-11	99	0	0	55	2735
cel04144	Endocytosis	1.00000000001681	1.68067206132882e-11	108	0	0	55	2735
ko04144	Endocytosis	1.00000000001681	1.68067206132882e-11	108	0	0	55	2735
cel03013	RNA transport	1.00000000001803	1.80273094225263e-11	115	0	0	55	2735
ko03013	RNA transport	1.00000000001803	1.80273094225263e-11	115	0	0	55	2735
ko03010	Ribosome	1.0000000000232	2.31949665506055e-11	144	0	0	55	2735
cel03010	Ribosome	1.0000000000232	2.31949665506055e-11	144	0	0	55	2735
cel04141	Protein processing in endoplasmic reticulum	1.00000000002353	2.35328356313925e-11	135	0	0	55	2735
ko04141	Protein processing in endoplasmic reticulum	1.00000000002353	2.35328356313925e-11	135	0	0	55	2735
cel00970	Aminoacyl-tRNA biosynthesis	1.00000000003744	3.74388326594703e-11	371	0	0	55	2735
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000003744	3.74388326594703e-11	371	0	0	55	2735
