TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
TSENG_IRS1_TARGETS_DN	TSENG_IRS1_TARGETS_DN	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	266844,192062	stn-1,tsp-7
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	178465,172355	sta-1,nmtn-1
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	180677,175563	T19D2.2,B0285.6
GSE3982_NKCELL_VS_TH1_UP	GSE3982_NKCELL_VS_TH1_UP	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	179729,175545	ZC116.3,mpk-1
GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_UP	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	181715,186950	osm-1,neto-1
MODULE_363	MODULE_363	0.554283682493908	-0.590078661030623	27	2	0.00840336134453781	238	3519	179178,176383	rpb-9,vha-1
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP	0.555946273255152	-0.587083620236672	73	5	0.0210084033613445	238	3519	186546,181684,189080,179018,176349	F58G11.4,cpd-2,W01B6.3,T28C12.2,unc-16
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_DN	0.555946273255152	-0.587083620236672	73	5	0.0210084033613445	238	3519	177790,174093,179194,180752,181030	npr-2,dnj-8,sul-2,npr-1,unc-18
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	191741,174028,180673,187273	pdl-1,C30B5.2,F47F2.1,pll-1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	176431,171756,180014,179788	unc-47,scm-1,unc-76,fmi-1
GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	177460,186030,191741,172477	jnk-1,F49C12.6,pdl-1,ttx-7
KIM_ALL_DISORDERS_DURATION_CORR_DN	KIM_ALL_DISORDERS_DURATION_CORR_DN	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	180420,176298,174902,178402	aex-3,cls-3,pisy-1,gdi-1
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	171756,188321,184091,180565	scm-1,T09B9.3,aps-2,ser-7
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	172477,175545,178409,177460	ttx-7,mpk-1,Y57G11C.22,jnk-1
BROWNE_HCMV_INFECTION_48HR_UP	BROWNE_HCMV_INFECTION_48HR_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	183398,181166,177940,178790	ppm-1.H,pkc-2,egl-21,mtm-9
GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	173062,180961,175545,177586	dhhc-2,unc-6,mpk-1,exc-9
GO_REGULATION_OF_PROTEIN_TARGETING	GO_REGULATION_OF_PROTEIN_TARGETING	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	176415,178402,179572,181414	rgs-1,gdi-1,cnb-1,rgs-2
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	183398,180703,185538,174167	ppm-1.H,cka-2,tba-9,F10E7.9
GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	176257,171756,180961,174997	unc-32,scm-1,unc-6,snx-14
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	178113,172779,172483,179572	par-5,F30A10.3,gpb-2,cnb-1
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_DN	0.55920121814456	-0.58124590969481	58	4	0.0168067226890756	238	3519	178930,188872,177078,172270	glc-3,dyrb-1,lad-2,avr-14
GGGYGTGNY_UNKNOWN	GGGYGTGNY_UNKNOWN	0.561307928839486	-0.577485631283964	119	8	0.0336134453781513	238	3519	181269,178113,180570,179572,180545,191707,181565,179193	egl-36,par-5,unc-2,cnb-1,C43H6.3,mgl-1,F40E10.6,snap-1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.564241095864239	-0.572273643888865	300	20	0.0840336134453782	238	3519	181030,174042,176758,180608,176298,175943,175545,179503,179193,187516,266842,172497,174120,174105,180801,178409,174258,179520,177940,173223	unc-18,efr-3,lis-1,klp-4,cls-3,rbf-1,mpk-1,nrx-1,snap-1,bbs-5,nsf-1,unc-13,snt-1,rpy-1,ags-3,Y57G11C.22,glr-4,vps-36,egl-21,aex-6
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	181030,173062,177078	unc-18,dhhc-2,lad-2
GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	181030,173798,179788	unc-18,F35D11.3,fmi-1
GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	GSE3982_EFF_MEMORY_VS_CENT_MEMORY_CD4_TCELL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173062,180703,173167	dhhc-2,cka-2,tba-2
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	191770,179361,180014	snf-11,xbx-6,unc-76
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	174028,179178,180673	C30B5.2,rpb-9,F47F2.1
GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173575,175849,172360	mtq-2,T04C9.1,gly-2
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	178377,171756,173167	Y64G10A.7,scm-1,tba-2
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	180801,191695,175622	ags-3,irk-2,acy-1
GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_60H_ACT_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173053,191509,182212	scrm-1,scrm-2,scrm-3
GSE18148_CBFB_KO_VS_WT_TREG_DN	GSE18148_CBFB_KO_VS_WT_TREG_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173929,180608,184469	nmr-1,klp-4,octr-1
GSE360_CTRL_VS_L_MAJOR_MAC_DN	GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	175563,179251,173200	B0285.6,glr-5,pde-1
GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	GSE8621_UNSTIM_VS_LPS_PRIMED_UNSTIM_MACROPHAGE_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	175999,176204,179794	glr-2,glr-1,max-1
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	177586,179788,171756	exc-9,fmi-1,scm-1
GSE3982_MAST_CELL_VS_TH1_UP	GSE3982_MAST_CELL_VS_TH1_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	183398,183002,179361	ppm-1.H,C29E4.10,xbx-6
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	183002,176204,175999	C29E4.10,glr-1,glr-2
GO_BASOLATERAL_PLASMA_MEMBRANE	GO_BASOLATERAL_PLASMA_MEMBRANE	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	184469,181400,174024	octr-1,lin-2,abts-3
GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	186546,179018,189080	F58G11.4,T28C12.2,W01B6.3
STK33_NOMO_DN	STK33_NOMO_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	178832,186114,176073	F32D1.3,pho-6,mfsd-6
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173053,182212,191509	scrm-1,scrm-3,scrm-2
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	171672,175622,177515	ZC123.4,acy-1,tes-1
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	183650,179412,266844	C50D2.2,egl-3,stn-1
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	181565,172505,176383	F40E10.6,goa-1,vha-1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	180533,179194,183002	hex-1,sul-2,C29E4.10
LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	LEE_CALORIE_RESTRICTION_NEOCORTEX_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	181036,180703,173929	mec-7,cka-2,nmr-1
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	175545,183595,180667	mpk-1,tkr-2,F35A5.8
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	176204,175999,171818	glr-1,glr-2,ctn-1
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	172483,186226,176691	gpb-2,F54C9.11,gab-1
GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	266842,172355,171956	nsf-1,nmtn-1,unc-108
GSE17721_0.5H_VS_8H_CPG_BMDC_DN	GSE17721_0.5H_VS_8H_CPG_BMDC_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	180545,181030,179649	C43H6.3,unc-18,pkc-1
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	173347,181684,266648	uev-1,cpd-2,snb-1
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	177586,171806,174144	exc-9,Y74C10AL.2,unc-104
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	175545,183398,183002	mpk-1,ppm-1.H,C29E4.10
PAX_Q6	PAX_Q6	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	181573,171672,180014	unc-3,ZC123.4,unc-76
WANG_CISPLATIN_RESPONSE_AND_XPC_DN	WANG_CISPLATIN_RESPONSE_AND_XPC_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	171818,182526,174902	ctn-1,C11H1.7,pisy-1
GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	179229,183595,174621	mrps-2,tkr-2,R166.3
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.564524704451933	-0.571771132927632	43	3	0.0126050420168067	238	3519	192062,175849,173223	tsp-7,T04C9.1,aex-6
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.568036202627208	-0.565570125272372	150	10	0.0420168067226891	238	3519	180608,176298,178409,174105,174042,181030,266842,177940,174258,179503	klp-4,cls-3,Y57G11C.22,rpy-1,efr-3,unc-18,nsf-1,egl-21,glr-4,nrx-1
GO_GAMETE_GENERATION	GO_GAMETE_GENERATION	0.568354136030611	-0.56501057561609	74	5	0.0210084033613445	238	3519	180533,176758,176349,178409,187288	hex-1,lis-1,unc-16,Y57G11C.22,K11C4.2
GO_CELL_CYCLE_PHASE_TRANSITION	GO_CELL_CYCLE_PHASE_TRANSITION	0.568354136030611	-0.56501057561609	74	5	0.0210084033613445	238	3519	176298,181471,171672,176758,175461	cls-3,sad-1,ZC123.4,lis-1,ben-1
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.568354136030611	-0.56501057561609	74	5	0.0210084033613445	238	3519	171672,266842,180677,191741,172779	ZC123.4,nsf-1,T19D2.2,pdl-1,F30A10.3
GENTILE_UV_RESPONSE_CLUSTER_D6	GENTILE_UV_RESPONSE_CLUSTER_D6	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	176758	lis-1
GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	GROSS_HYPOXIA_VIA_ELK3_ONLY_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	191484	pxn-1
GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178395	anoh-2
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	183650	C50D2.2
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	180837	cat-1
TTGCWCAAY_CEBPB_02	TTGCWCAAY_CEBPB_02	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	171956	unc-108
GO_NEURON_DEATH	GO_NEURON_DEATH	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	174258	glr-4
RYAAAKNNNNNNTTGW_UNKNOWN	RYAAAKNNNNNNTTGW_UNKNOWN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	174258	glr-4
GO_REGULATION_OF_FIBROBLAST_MIGRATION	GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	179649	pkc-1
GO_ESCRT_COMPLEX	GO_ESCRT_COMPLEX	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	179520	vps-36
GGCCAGT_MIR193A_MIR193B	GGCCAGT_MIR193A_MIR193B	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178113	par-5
LINDVALL_IMMORTALIZED_BY_TERT_DN	LINDVALL_IMMORTALIZED_BY_TERT_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	177586	exc-9
MODULE_102	MODULE_102	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	174701	F40F8.1
FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178409	Y57G11C.22
GCM_CASP2	GCM_CASP2	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178465	sta-1
BIOCARTA_TFF_PATHWAY	BIOCARTA_TFF_PATHWAY	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	175545	mpk-1
CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	173929	nmr-1
AIYAR_COBRA1_TARGETS_DN	AIYAR_COBRA1_TARGETS_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	181684	cpd-2
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	174383	chhy-1
GO_OUTFLOW_TRACT_MORPHOGENESIS	GO_OUTFLOW_TRACT_MORPHOGENESIS	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	185321	npr-7
AATGGAG_MIR136	AATGGAG_MIR136	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	180545	C43H6.3
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	177515	tes-1
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178402	gdi-1
BERNARD_PPAPDC1B_TARGETS_UP	BERNARD_PPAPDC1B_TARGETS_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	173773	ntl-2
GO_NEURAL_NUCLEUS_DEVELOPMENT	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	181269	egl-36
GO_BASAL_PART_OF_CELL	GO_BASAL_PART_OF_CELL	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	176298	cls-3
GO_CELL_CELL_JUNCTION_ASSEMBLY	GO_CELL_CELL_JUNCTION_ASSEMBLY	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	181166	pkc-2
ZWANG_EGF_PERSISTENTLY_DN	ZWANG_EGF_PERSISTENTLY_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	176987	snn-1
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	187273	pll-1
MODULE_291	MODULE_291	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	180749	aman-1
GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	GO_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178465	sta-1
LUI_THYROID_CANCER_CLUSTER_1	LUI_THYROID_CANCER_CLUSTER_1	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	175622	acy-1
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	172105	unc-38
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	184091	aps-2
GO_CELL_VOLUME_HOMEOSTASIS	GO_CELL_VOLUME_HOMEOSTASIS	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	180760	add-1
REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	REACTOME_DESTABILIZATION_OF_MRNA_BY_KSRP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	178113	par-5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	173773	ntl-2
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	175545	mpk-1
GO_PLATELET_AGGREGATION	GO_PLATELET_AGGREGATION	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	181030	unc-18
BILBAN_B_CLL_LPL_UP	BILBAN_B_CLL_LPL_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	266842	nsf-1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	176298	cls-3
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	180970	tyra-2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	175545	mpk-1
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	179194	sul-2
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	179649	pkc-1
MODULE_145	MODULE_145	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	174536	shk-1
YANG_BREAST_CANCER_ESR1_LASER_UP	YANG_BREAST_CANCER_ESR1_LASER_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	176456	M03C11.1
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP	0.569025701027604	-0.563829677110324	12	1	0.00420168067226891	238	3519	179572	cnb-1
