TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01359	A2M_N_2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00318	SNc	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00553	SEP	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00006	A4_EXTRA	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01044	Btz	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00250	PLEC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01387	Ribosomal_S15	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01292	N1221	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01074	Cdc6_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01075	CDT1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00265	BH4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01137	DMAP_binding	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01035	BOP1NT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01311	RPOL_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00709	Zpr1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01102	CRM1_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01380	Ribosomal_L31e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00853	MutL_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00510	TFS2M	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00719	Plus3	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01138	DP	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01123	DBP10CT	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00896	FDX-ACB	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00928	NADH_4Fe-4S	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01284	ECSIT_Cterm	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00707	RPEL	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01253	Kin17_mid	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01122	DBC1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00934	OMPdecase	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00762	Cog4	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01193	Enolase_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00937	PCRF	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01152	DUF167	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00892	Endonuclease_NS	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01176	DUF4208	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00208	TNFR	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01104	CTD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00278	HhH1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01274	malic	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00808	FABD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00478	ENDO3c	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01028	Beta-TrCP_D	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00788	Adenylsucc_synt	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00615	EPH_lbd	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00654	eIF6	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00761	HDAC_interact	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00506	A1pp	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01249	KASH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01156	DUF1716	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01398	Cornichon	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00997	AdoHcyase_NAD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00435	TOPEUc	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00459	Sorb	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01386	Ribosomal_S13_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01023	BAF	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01385	DSS1_SEM1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01001	AIRC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00777	Mad3_BUB1_I	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01233	HABP4_PAI-RBP1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01367	DUF3452	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01393	Ribosomal_L32e	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01268	BTD	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00746	TRASH	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01206	Fibrillarin	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00293	PWWP	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01347	Mre11_DNA_bind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00206	NTR	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01408	ING	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01281	Med12	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01168	DUF1907	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00946	ProRS-C_1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00993	YL1_C	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00951	QLQ	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00505	Knot1	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00904	Flavokinase	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00967	SpoU_sub_bind	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00919	Malic_M	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01071	CDC37_N	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00187	INB	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01031	BHD_2	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01133	DeoC	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM01368	RB_A	0.99999999999113	-8.86970358271455e-12	1	0	0	320	5448
SM00949	PAZ	0.999999999991561	-8.43913349487528e-12	18	0	0	320	5448
SM00449	SPRY	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM00301	DM	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM00343	ZnF_C2HC	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM00025	Pumilio	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM00847	HA2	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM00647	IBR	0.999999999991806	-8.19414135463853e-12	11	0	0	320	5448
SM01048	C6	0.999999999993132	-6.86758947799532e-12	17	0	0	320	5448
SM00454	SAM	0.999999999993132	-6.86758947799532e-12	17	0	0	320	5448
SM00651	Sm	0.999999999993132	-6.86758947799532e-12	17	0	0	320	5448
SM00338	BRLZ	0.999999999993132	-6.86758947799532e-12	17	0	0	320	5448
SM01190	EMP24_GP25L	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00285	PBD	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00458	RICIN	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00358	DSRM	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00333	TUDOR	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00274	FOLN	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00547	ZnF_RBZ	0.999999999994133	-5.86685261219856e-12	8	0	0	320	5448
SM00137	MAM	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00237	Calx_beta	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01175	DUF4206	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00261	FU	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00504	Ubox	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00142	PI3K_C2	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00218	ZU5	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00570	AWS	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00552	ADEAMc	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01041	BRO1	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00648	SWAP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00825	PKS_KS	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00991	WHEP-TRS	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00464	LON	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00393	R3H	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00090	RIO	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00330	PIPKc	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00693	DysFN	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01178	DUF4217	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00264	BAG	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00280	KAZAL	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00773	WGR	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01060	Catalase	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00441	FF	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00969	SOCS_box	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01218	FoP_duplication	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00488	DEXDc2	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00231	FA58C	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00166	UBX	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00243	GAS2	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01337	APC10	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00663	RPOLA_N	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01140	Drf_GBD	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00973	Sec63	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00151	SWIB	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00715	LA	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00916	L51_S25_CI-B8	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00341	HRDC	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00726	UIM	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01161	DUF1767	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00491	HELICc2	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00931	NOSIC	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00673	CARP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00809	Alpha_adaptinC2	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00564	PQQ	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00694	DysFC	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00686	DM13	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00154	ZnF_AN1	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00392	PROF	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00581	PSP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00980	THAP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00723	AMOP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00827	PKS_AT	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00021	DAX	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00863	tRNA_SAD	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00571	DDT	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01287	Rtt106	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00540	LEM	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01139	Drf_FH3	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00130	KR	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM01403	Ribosomal_S10	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00852	MoCF_biosynth	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00359	PUA	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00704	ZnF_CDGSH	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00270	ChtBD1	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00433	TOP2c	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00735	ZM	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00434	TOP4c	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00823	PKS_PP	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00262	GEL	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00085	PA2c	0.999999999994812	-5.18754334735867e-12	3	0	0	320	5448
SM00849	Lactamase_B	0.9999999999956	-4.40032548123422e-12	12	0	0	320	5448
SM00558	JmjC	0.9999999999956	-4.40032548123422e-12	12	0	0	320	5448
SM00401	ZnF_GATA	0.999999999996664	-3.33640113475165e-12	13	0	0	320	5448
SM00450	RHOD	0.999999999996664	-3.33640113475165e-12	13	0	0	320	5448
SM00088	PINT	0.999999999996664	-3.33640113475165e-12	13	0	0	320	5448
SM00875	BACK	0.999999999996664	-3.33640113475165e-12	13	0	0	320	5448
SM00613	PAW	0.999999999996664	-3.33640113475165e-12	13	0	0	320	5448
SM00587	CHK	0.99999999999723	-2.77015511333418e-12	24	0	0	320	5448
SM00033	CH	0.99999999999723	-2.77015511333418e-12	24	0	0	320	5448
SM00398	HMG	0.999999999998011	-1.98849639048031e-12	16	0	0	320	5448
SM00064	FYVE	0.999999999998011	-1.98849639048031e-12	16	0	0	320	5448
SM00551	ZnF_TAZ	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00046	DAGKc	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00211	TY	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM01332	Cyclin_C	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00155	PLDc	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00105	ArfGap	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00508	PostSET	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00229	RasGEFN	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00543	MIF4G	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00838	EFG_C	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00591	RWD	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00884	Cullin_Nedd8	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00350	MCM	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00316	S1	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00539	NIDO	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00537	DCX	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00091	PAS	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00093	SERPIN	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00135	LY	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00665	B561	0.999999999998111	-1.88942524611819e-12	6	0	0	320	5448
SM00292	BRCT	0.999999999999117	-8.82588729910887e-13	19	0	0	320	5448
SM00703	NRF	1.00000000000052	5.16208556907596e-13	15	0	0	320	5448
SM00297	BROMO	1.00000000000052	5.16208556907596e-13	15	0	0	320	5448
SM00563	PlsC	1.00000000000052	5.16208556907596e-13	15	0	0	320	5448
SM00908	Gal-bind_lectin	1.00000000000069	6.90890211343461e-13	25	0	0	320	5448
SM00276	GLECT	1.00000000000069	6.90890211343461e-13	25	0	0	320	5448
SM00213	UBQ	1.00000000000069	6.90890211343461e-13	25	0	0	320	5448
SM00356	ZnF_C3H1	1.00000000000117	1.16577030857066e-12	32	0	0	320	5448
SM00636	Glyco_18	1.00000000000187	1.87325446023092e-12	31	0	0	320	5448
SM00322	KH	1.00000000000191	1.91053031780957e-12	27	0	0	320	5448
SM00645	Pept_C1	1.00000000000199	1.99152988861001e-12	29	0	0	320	5448
SM00298	CHROMO	1.00000000000256	2.55658559523429e-12	20	0	0	320	5448
SM00443	G_patch	1.0000000000028	2.80408959464195e-12	14	0	0	320	5448
SM00516	SEC14	1.0000000000028	2.80408959464195e-12	14	0	0	320	5448
SM00950	Piwi	1.00000000000487	4.87384818115655e-12	21	0	0	320	5448
SM00473	PAN_AP	1.00000000000487	4.87384818115655e-12	21	0	0	320	5448
SM00336	BBOX	1.00000000000487	4.87384818115655e-12	21	0	0	320	5448
SM00131	KU	1.00000000000571	5.71312943695726e-12	35	0	0	320	5448
SM00061	MATH	1.00000000000588	5.87605837853886e-12	75	0	0	320	5448
SM00583	SPK	1.00000000000598	5.97833986551352e-12	37	0	0	320	5448
SM00741	SapB	1.00000000000837	8.36670401192137e-12	23	0	0	320	5448
SM00235	ZnMc	1.00000000000901	9.00562513990338e-12	46	0	0	320	5448
SM00487	DEXDc	1.00000000001179	1.17911891490662e-11	79	0	0	320	5448
SM00317	SET	1.00000000001194	1.19411837816803e-11	30	0	0	320	5448
SM00252	SH2	1.00000000001416	1.4158155677488e-11	53	0	0	320	5448
SM00453	WSN	1.0000000000144	1.44002969264784e-11	39	0	0	320	5448
SM00156	PP2Ac	1.00000000001538	1.53783714207358e-11	45	0	0	320	5448
SM00512	Skp1	1.00000000001583	1.58266687158461e-11	22	0	0	320	5448
SM00490	HELICc	1.00000000001862	1.86242923855547e-11	78	0	0	320	5448
SM01088	Col_cuticle_N	1.00000000001951	1.95113035775635e-11	156	0	0	320	5448
