TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
cel00472	D-Arginine and D-ornithine metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
ko00232	Caffeine metabolism	1.00000000000038	3.80306897085347e-13	1	0	0	90	2735
cel_M00408	ESCRT-0 complex	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
ko00523	Polyketide sugar unit biosynthesis	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel00785	Lipoic acid metabolism	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel_M00083	Fatty acid biosynthesis, elongation	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
M00408	ESCRT-0 complex	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
ko00785	Lipoic acid metabolism	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel00523	Polyketide sugar unit biosynthesis	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
cel_M00399	Cap binding complex	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
M00083	Fatty acid biosynthesis, elongation	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
M00399	Cap binding complex	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000106	1.05559007715361e-12	2	0	0	90	2735
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00679	BMP signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00676	PI3K-Akt signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel00514	Other types of O-glycan biosynthesis	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00679	BMP signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00694	cGMP signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00396	Lsm 2-8 complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00676	PI3K-Akt signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00396	Lsm 2-8 complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00073	N-glycan precursor trimming	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00073	N-glycan precursor trimming	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00398	Sm core complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00397	Lsm 1-7 complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00398	Sm core complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
ko00514	Other types of O-glycan biosynthesis	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
M00397	Lsm 1-7 complex	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00694	cGMP signaling	1.0000000000029	2.90162899803728e-12	7	0	0	90	2735
cel_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel00740	Riboflavin metabolism	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
M00055	N-glycan precursor biosynthesis	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
ko00052	Galactose metabolism	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel00052	Galactose metabolism	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
ko04392	Hippo signaling pathway -multiple species	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
ko00740	Riboflavin metabolism	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel_M00353	Spliceosome, Prp19/CDC5L complex	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel00061	Fatty acid biosynthesis	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel04392	Hippo signaling pathway -multiple species	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel_M00055	N-glycan precursor biosynthesis	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
ko00061	Fatty acid biosynthesis	1.00000000000331	3.30717903371707e-12	13	0	0	90	2735
cel_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00425	H/ACA ribonucleoprotein complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00409	ESCRT-I complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00290	Valine, leucine and isoleucine biosynthesis	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00263	DNA polymerase epsilon complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00425	H/ACA ribonucleoprotein complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00263	DNA polymerase epsilon complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00286	GINS complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00405	THC complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00286	GINS complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00409	ESCRT-I complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00471	D-Glutamine and D-glutamate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00402	Translocon-associated protein (TRAP) complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
ko00440	Phosphonate and phosphinate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00402	Translocon-associated protein (TRAP) complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel00440	Phosphonate and phosphinate metabolism	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00405	THC complex	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000353	3.52811963926094e-12	4	0	0	90	2735
cel_M00340	Proteasome, 20S core particle	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
M00340	Proteasome, 20S core particle	1.00000000000391	3.91417940532521e-12	14	0	0	90	2735
M00034	Methionine salvage pathway	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
ko00770	Pantothenate and CoA biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel_M00034	Methionine salvage pathway	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel_M00099	Sphingosine biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
cel00770	Pantothenate and CoA biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00099	Sphingosine biosynthesis	1.00000000000445	4.44752404163314e-12	12	0	0	90	2735
M00351	Spliceosome, U1-snRNP	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00094	Ceramide biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00094	Ceramide biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel_M00351	Spliceosome, U1-snRNP	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
cel00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000535	5.35015247079443e-12	9	0	0	90	2735
M00404	COPII complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00261	DNA polymerase alpha / primase complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00289	RF-C complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00591	Linoleic acid metabolism	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00261	DNA polymerase alpha / primase complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00591	Linoleic acid metabolism	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00289	RF-C complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00383	ECV complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00072	Synthesis and degradation of ketone bodies	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00072	Synthesis and degradation of ketone bodies	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00404	COPII complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
M00120	Coenzyme A biosynthesis, pantothenate => CoA	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
cel_M00383	ECV complex	1.00000000000566	5.66186991259225e-12	5	0	0	90	2735
ko00515	Mannose type O-glycan biosynthesis	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel04512	ECM-receptor interaction	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00428	eIF4F complex	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
ko04512	ECM-receptor interaction	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel00515	Mannose type O-glycan biosynthesis	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00428	eIF4F complex	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00361	Nucleotide sugar biosynthesis, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00391	Exosome, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00391	Exosome, eukaryotes	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
cel_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000623	6.23366272490046e-12	8	0	0	90	2735
ko04330	Notch signaling pathway	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel04330	Notch signaling pathway	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel01040	Biosynthesis of unsaturated fatty acids	1.00000000000659	6.59008693903334e-12	19	0	0	90	2735
cel03430	Mismatch repair	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
M00352	Spliceosome, U2-snRNP	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
ko03430	Mismatch repair	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
cel_M00352	Spliceosome, U2-snRNP	1.0000000000069	6.90480023321409e-12	18	0	0	90	2735
cel00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
M00181	RNA polymerase III, eukaryotes	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
cel_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
cel_M00181	RNA polymerase III, eukaryotes	1.00000000000805	8.05167729315014e-12	15	0	0	90	2735
M00384	Cul3-SPOP complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00100	Sphingosine degradation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00015	Proline biosynthesis, glutamate => proline	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00082	Fatty acid biosynthesis, initiation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00082	Fatty acid biosynthesis, initiation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
ko00750	Vitamin B6 metabolism	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00401	Sec61 complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00141	C1-unit interconversion, eukaryotes	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00100	Sphingosine degradation	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00390	Exosome, archaea	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00141	C1-unit interconversion, eukaryotes	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00390	Exosome, archaea	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel_M00384	Cul3-SPOP complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00015	Proline biosynthesis, glutamate => proline	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00401	Sec61 complex	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
cel00750	Vitamin B6 metabolism	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000847	8.46881278890018e-12	3	0	0	90	2735
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
ko00220	Arginine biosynthesis	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
cel00220	Arginine biosynthesis	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
ko00500	Starch and sucrose metabolism	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
cel00500	Starch and sucrose metabolism	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
cel_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000852	8.51934830639178e-12	17	0	0	90	2735
ko00330	Arginine and proline metabolism	1.00000000000867	8.66907249370433e-12	26	0	0	90	2735
cel00330	Arginine and proline metabolism	1.00000000000867	8.66907249370433e-12	26	0	0	90	2735
ko03060	Protein export	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
cel03060	Protein export	1.00000000000877	8.76619014359482e-12	22	0	0	90	2735
M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
cel_M00341	Proteasome, 19S regulatory particle (PA700)	1.00000000000877	8.77433313853488e-12	23	0	0	90	2735
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel04122	Sulfur relay system	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00412	ESCRT-III complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00412	ESCRT-III complex	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
ko04122	Sulfur relay system	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
cel_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000881	8.80578072577068e-12	10	0	0	90	2735
M00087	beta-Oxidation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00062	Fatty acid elongation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel00062	Fatty acid elongation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
cel_M00087	beta-Oxidation	1.00000000000881	8.81253008843812e-12	21	0	0	90	2735
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00426	Survival motor neuron (SMN) complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00072	N-glycosylation by oligosaccharyltransferase	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00285	MCM complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko03450	Non-homologous end-joining	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00100	Steroid biosynthesis	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00100	Steroid biosynthesis	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel03450	Non-homologous end-joining	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel_M00400	p97-Ufd1-Npl4 complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00400	p97-Ufd1-Npl4 complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00285	MCM complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
M00426	Survival motor neuron (SMN) complex	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00730	Thiamine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
cel00730	Thiamine metabolism	1.00000000000901	9.006586881342e-12	6	0	0	90	2735
ko00592	alpha-Linolenic acid metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel00512	Mucin type O-glycan biosynthesis	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
ko00512	Mucin type O-glycan biosynthesis	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel00592	alpha-Linolenic acid metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel00760	Nicotinate and nicotinamide metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
cel_M00089	Triacylglycerol biosynthesis	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
M00089	Triacylglycerol biosynthesis	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000901	9.01310129603604e-12	11	0	0	90	2735
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
cel_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000999	9.9870493195175e-12	30	0	0	90	2735
cel03410	Base excision repair	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
ko00920	Sulfur metabolism	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
ko03410	Base excision repair	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
cel00920	Sulfur metabolism	1.00000000001012	1.01200349799203e-11	16	0	0	90	2735
cel_M00381	SCF-SKP2 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00380	SCF-BTRC complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00381	SCF-SKP2 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
M00387	SCF-FBW7 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
ko04136	Autophagy - other	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel_M00387	SCF-FBW7 complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel_M00380	SCF-BTRC complex	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel04136	Autophagy - other	1.00000000001048	1.04785604634134e-11	24	0	0	90	2735
cel00260	Glycine, serine and threonine metabolism	1.00000000001074	1.07360488056048e-11	27	0	0	90	2735
ko00260	Glycine, serine and threonine metabolism	1.00000000001074	1.07360488056048e-11	27	0	0	90	2735
ko00310	Lysine degradation	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
cel00310	Lysine degradation	1.00000000001126	1.12589461989591e-11	38	0	0	90	2735
ko00620	Pyruvate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
cel00640	Propanoate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
ko00640	Propanoate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
cel00620	Pyruvate metabolism	1.00000000001176	1.17576979424823e-11	28	0	0	90	2735
cel_M00430	Exon junction complex (EJC)	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel00051	Fructose and mannose metabolism	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko00030	Pentose phosphate pathway	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
M00430	Exon junction complex (EJC)	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko03440	Homologous recombination	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel03440	Homologous recombination	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
cel00030	Pentose phosphate pathway	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko00051	Fructose and mannose metabolism	1.00000000001295	1.29452355970321e-11	20	0	0	90	2735
ko00561	Glycerolipid metabolism	1.00000000001314	1.31358674977283e-11	32	0	0	90	2735
cel00561	Glycerolipid metabolism	1.00000000001314	1.31358674977283e-11	32	0	0	90	2735
cel00270	Cysteine and methionine metabolism	1.00000000001356	1.35551041641349e-11	39	0	0	90	2735
ko00270	Cysteine and methionine metabolism	1.00000000001356	1.35551041641349e-11	39	0	0	90	2735
ko03050	Proteasome	1.00000000001426	1.42597942573242e-11	40	0	0	90	2735
cel03050	Proteasome	1.00000000001426	1.42597942573242e-11	40	0	0	90	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
M00355	Spliceosome, 35S U5-snRNP	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel_M00355	Spliceosome, 35S U5-snRNP	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel03030	DNA replication	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
ko03030	DNA replication	1.00000000001451	1.45088299664727e-11	35	0	0	90	2735
cel00280	Valine, leucine and isoleucine degradation	1.00000000001578	1.57841047921816e-11	49	0	0	90	2735
ko00280	Valine, leucine and isoleucine degradation	1.00000000001578	1.57841047921816e-11	49	0	0	90	2735
