TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005840	ribosome	0.999884370432553	-0.000115636253060887	180	2	0.00277392510402219	721	11604	189655,179229	Y38E10A.8,mrps-2
GO:0019866	organelle inner membrane	0.99989110275366	-0.000108903176075989	181	2	0.00277392510402219	721	11604	179196,181594	F20D6.11,emre-1
GO:0005740	mitochondrial envelope	0.999935205661477	-6.47964377669291e-05	224	3	0.00416088765603329	721	11604	181594,179196,174714	emre-1,F20D6.11,fndc-1
GO:0044432	endoplasmic reticulum part	0.999935386784226	-6.46153032979824e-05	285	5	0.00693481276005548	721	11604	178300,171694,172039,176204,180342	emc-3,haf-6,ZK973.11,glr-1,calf-1
GO:0005829	cytosol	0.999935624265606	-6.4377806600157e-05	561	16	0.0221914008321775	721	11604	175863,173347,171672,181649,172640,177576,176454,181166,190666,180673,172920,189655,179184,183461,180864,178465	mvk-1,uev-1,ZC123.4,rab-14,ceh-6,atic-1,tbc-8,pkc-2,cpx-1,F47F2.1,pab-1,Y38E10A.8,vars-1,C44H4.6,kin-2,sta-1
GO:0005783	endoplasmic reticulum	0.999941135328251	-5.88664043417616e-05	493	13	0.0180305131761442	721	11604	172485,174690,179196,178300,181613,171694,173062,181777,180342,172039,173138,179572,176204	glb-18,cey-1,F20D6.11,emc-3,T10B10.4,haf-6,dhhc-2,slc-17.1,calf-1,ZK973.11,ndx-1,cnb-1,glr-1
GO:0044427	chromosomal part	0.999982649864648	-1.73502858670668e-05	339	6	0.00832177531206657	721	11604	181573,176758,191089,179339,179340,182284	unc-3,lis-1,ZC155.2,his-35,his-41,sir-2.4
GO:0005789	endoplasmic reticulum membrane	0.999983651390207	-1.63487434327245e-05	248	3	0.00416088765603329	721	11604	180342,172039,178300	calf-1,ZK973.11,emc-3
GO:0044429	mitochondrial part	0.999986602379721	-1.33977100278074e-05	344	6	0.00832177531206657	721	11604	174714,188813,179196,180845,179229,181594	fndc-1,T23G4.2,F20D6.11,twnk-1,mrps-2,emre-1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.999987760911687	-1.22391632109224e-05	253	3	0.00416088765603329	721	11604	180342,172039,178300	calf-1,ZK973.11,emc-3
GO:0044451	nucleoplasm part	0.999990919691623	-9.08034960281449e-06	222	2	0.00277392510402219	721	11604	190298,179178	gtf-2H5,rpb-9
GO:0005654	nucleoplasm	0.999991837557721	-8.16247559172219e-06	293	4	0.00554785020804438	721	11604	179178,172339,190298,173366	rpb-9,klu-2,gtf-2H5,klu-1
GO:1902494	catalytic complex	0.999994898363254	-5.10164975984126e-06	622	16	0.0221914008321775	721	11604	175757,181424,172505,172593,188872,172269,176758,189161,190298,174803,187460,173575,172396,188812,179219,179178	R02F2.1,gpc-1,goa-1,che-3,dyrb-1,gpa-14,lis-1,gpa-18,gtf-2H5,gpb-1,dlc-2,mtq-2,gpc-2,cdka-1,gpa-2,rpb-9
GO:0044444	cytoplasmic part	0.999995684817612	-4.31519169825406e-06	2646	118	0.163661581137309	721	11604	190666,180342,181424,180366,172593,184091,3565651,175863,178274,181777,175372,179412,173773,174144,175598,178789,182427,181613,171956,178465,179196,177504,183461,179193,176431,191757,171952,173271,172497,180845,175943,176987,171694,173223,176444,178300,171756,177940,174902,174714,176204,172640,180533,188872,181649,176383,179520,182284,189815,180749,174006,181715,183002,172382,172346,177602,172485,174690,173138,177141,172209,180673,179427,178897,176349,181644,181594,176259,176713,181166,176454,172505,172360,174120,171672,176758,177936,180608,174028,187516,181679,180864,180837,172039,175279,183817,266648,181615,189655,173062,171818,181005,266842,180856,178113,176104,190698,179572,177576,180585,173347,173971,189879,175807,173355,176257,180014,176674,174951,176291,180990,179229,191090,179184,172920,188813,180995,178409	cpx-1,calf-1,gpc-1,sbt-1,che-3,aps-2,gopc-1,mvk-1,cho-1,slc-17.1,ceh-44,egl-3,ntl-2,unc-104,idhg-1,T27C4.1,snt-6,T10B10.4,unc-108,sta-1,F20D6.11,F42C5.9,C44H4.6,snap-1,unc-47,ric-19,unc-11,F47G4.4,unc-13,twnk-1,rbf-1,snn-1,haf-6,aex-6,unc-69,emc-3,scm-1,egl-21,pisy-1,fndc-1,glr-1,ceh-6,hex-1,dyrb-1,rab-14,vha-1,vps-36,sir-2.4,sup-1,aman-1,casy-1,osm-1,C29E4.10,mctp-1,snt-4,sax-7,glb-18,cey-1,ndx-1,osm-3,tom-1,F47F2.1,ric-4,unc-46,unc-16,dyn-1,emre-1,trxr-2,unc-25,pkc-2,tbc-8,goa-1,gly-2,snt-1,ZC123.4,lis-1,ins-1,klp-4,C30B5.2,bbs-5,C09G1.4,kin-2,cat-1,ZK973.11,lgc-46,ifta-1,snb-1,snt-7,Y38E10A.8,dhhc-2,ctn-1,gly-12,nsf-1,tbc-16,par-5,cup-4,snt-3,cnb-1,atic-1,osm-5,uev-1,rab-3,Y43F8C.11,ida-1,eva-1,unc-32,unc-76,cccp-1,zyx-1,eat-4,unc-10,mrps-2,cutl-19,vars-1,pab-1,T23G4.2,sng-1,Y57G11C.22
GO:0043232	intracellular non-membrane-bounded organelle	0.999997195841069	-2.80416286294395e-06	1412	52	0.072122052704577	721	11604	174144,173773,180771,180608,187516,173167,180760,177504,171712,183817,180852,189655,179794,176298,173271,266844,185538,181644,172522,181573,181036,175419,172593,191089,176758,182284,178942,184268,179339,183938,181715,175461,187460,174951,177602,177141,180990,179229,187422,179649,172920,175230,186483,179340,180845,171818,179572,171948,180585,188872,177596,173355	unc-104,ntl-2,lfi-1,klp-4,bbs-5,tba-2,add-1,F42C5.9,spe-15,ifta-1,atat-2,Y38E10A.8,max-1,cls-3,F47G4.4,stn-1,tba-9,dyn-1,F26A3.1,unc-3,mec-7,mec-12,che-3,ZC155.2,lis-1,sir-2.4,klc-2,F09G8.5,his-35,D2007.2,osm-1,ben-1,dlc-2,zyx-1,sax-7,osm-3,unc-10,mrps-2,M03E7.1,pkc-1,pab-1,ptl-1,F58A3.4,his-41,twnk-1,ctn-1,cnb-1,tppp-1,osm-5,dyrb-1,mec-17,eva-1
GO:0043228	non-membrane-bounded organelle	0.999997195841069	-2.80416286294395e-06	1412	52	0.072122052704577	721	11604	175230,186483,179649,172920,180990,187422,179229,177141,177602,174951,175461,187460,183938,181715,178942,182284,179339,184268,173355,177596,188872,179572,171948,180585,171818,179340,180845,176298,179794,173271,189655,180852,171712,183817,180760,177504,187516,173167,180771,180608,173773,174144,191089,176758,175419,172593,181036,172522,181573,185538,266844,181644	ptl-1,F58A3.4,pkc-1,pab-1,unc-10,M03E7.1,mrps-2,osm-3,sax-7,zyx-1,ben-1,dlc-2,D2007.2,osm-1,klc-2,sir-2.4,his-35,F09G8.5,eva-1,mec-17,dyrb-1,cnb-1,tppp-1,osm-5,ctn-1,his-41,twnk-1,cls-3,max-1,F47G4.4,Y38E10A.8,atat-2,spe-15,ifta-1,add-1,F42C5.9,bbs-5,tba-2,lfi-1,klp-4,ntl-2,unc-104,ZC155.2,lis-1,mec-12,che-3,mec-7,F26A3.1,unc-3,tba-9,stn-1,dyn-1
GO:1990234	transferase complex	0.999997246157621	-2.75384617061304e-06	344	5	0.00693481276005548	721	11604	173575,179178,175757,190298,188812	mtq-2,rpb-9,R02F2.1,gtf-2H5,cdka-1
GO:0005694	chromosome	0.99999891001679	-1.08998380373813e-06	421	7	0.00970873786407767	721	11604	191089,176758,181573,188872,179340,182284,179339	ZC155.2,lis-1,unc-3,dyrb-1,his-41,sir-2.4,his-35
GO:0005737	cytoplasm	0.999999957405886	-4.25941153512787e-08	3785	172	0.238557558945908	721	11604	181613,171956,179196,188778,181777,174144,173773,178789,176298,173271,172497,178402,177504,175438,191757,185538,178790,175863,180810,183002,172485,174690,182284,181715,174006,179649,180673,172477,172209,177510,173223,176444,177940,171756,175943,179520,173513,180533,172640,175326,181649,180608,187516,181599,181679,178194,189655,180961,180864,175279,183817,182278,175757,176713,176349,181644,181594,177936,176758,174120,175461,176674,174951,178942,179184,172920,177611,180990,179039,179229,180420,174792,181005,173347,179572,180585,182427,178554,174701,178465,173167,175372,179412,175598,171952,180760,175545,183461,176431,179193,181424,181036,190666,266844,180342,177970,3565651,178274,178668,180366,175419,172593,184091,172382,177602,172346,189815,180749,177460,174327,179427,175230,179387,172930,173138,177141,188812,171694,178300,174902,174714,185980,180845,178982,176987,180677,176204,188872,176383,180667,174028,179536,266648,181615,180837,177586,172039,181166,176454,178897,176259,179498,171672,172505,172360,181471,180014,187460,179644,176257,189230,180995,188813,178409,176291,184419,187457,191090,266842,180856,178113,176104,173062,171818,183240,173971,189879,173355,175807,177576,190698,176989	T10B10.4,unc-108,F20D6.11,T23B12.8,slc-17.1,unc-104,ntl-2,T27C4.1,cls-3,F47G4.4,unc-13,gdi-1,F42C5.9,hecw-1,ric-19,tba-9,mtm-9,mvk-1,jkk-1,C29E4.10,glb-18,cey-1,sir-2.4,osm-1,casy-1,pkc-1,F47F2.1,ttx-7,tom-1,T12B3.1,aex-6,unc-69,egl-21,scm-1,rbf-1,vps-36,jip-1,hex-1,ceh-6,clp-4,rab-14,klp-4,bbs-5,dsc-1,C09G1.4,C25G4.2,Y38E10A.8,unc-6,kin-2,lgc-46,ifta-1,ckk-1,R02F2.1,unc-25,unc-16,dyn-1,emre-1,ins-1,lis-1,snt-1,ben-1,cccp-1,zyx-1,klc-2,vars-1,pab-1,pmk-2,unc-10,ubh-1,mrps-2,aex-3,inos-1,gly-12,uev-1,cnb-1,osm-5,snt-6,lgc-26,F40F8.1,sta-1,tba-2,ceh-44,egl-3,idhg-1,unc-11,add-1,mpk-1,C44H4.6,unc-47,snap-1,gpc-1,mec-7,cpx-1,stn-1,calf-1,inpp-1,gopc-1,cho-1,T10B5.4,sbt-1,mec-12,che-3,aps-2,mctp-1,sax-7,snt-4,sup-1,aman-1,jnk-1,tdc-1,ric-4,ptl-1,unc-41,tag-68,ndx-1,osm-3,cdka-1,haf-6,emc-3,pisy-1,fndc-1,hlh-13,twnk-1,mcp-1,snn-1,T19D2.2,glr-1,dyrb-1,vha-1,F35A5.8,C30B5.2,Y42A5A.1,snb-1,snt-7,cat-1,exc-9,ZK973.11,pkc-2,tbc-8,unc-46,trxr-2,secs-1,ZC123.4,goa-1,gly-2,sad-1,unc-76,dlc-2,gcy-33,unc-32,W05H12.2,sng-1,T23G4.2,Y57G11C.22,eat-4,rhgf-1,M7.8,cutl-19,nsf-1,tbc-16,par-5,cup-4,dhhc-2,ctn-1,C35D10.12,rab-3,Y43F8C.11,eva-1,ida-1,atic-1,snt-3,cmk-1
GO:0032991	protein-containing complex	0.999999998260276	-1.73972422816564e-09	2331	87	0.120665742024965	721	11604	176257,186307,178942,189161,173575,179386,190298,187460,179229,180374,174536,172920,179340,191761,173336,179003,181269,180585,176778,179192,172493,187516,172396,176436,180608,183817,180864,183582,189655,181594,191636,183120,177049,172867,189330,171933,175757,180570,172505,175137,181176,176758,184259,181715,182284,179339,174803,188812,176157,172209,177141,180673,179203,177938,179427,179054,177799,176691,172678,178300,183758,188872,176383,176204,179520,172269,173929,174730,190799,173773,174144,175999,171712,179219,179193,173271,190011,179178,191240,190666,266844,181424,184091,172593,184378,191089,176202	unc-32,acc-3,klc-2,gpa-18,mtq-2,madf-4,gtf-2H5,dlc-2,mrps-2,unc-80,shk-1,pab-1,his-41,shw-3,sol-2,exp-2,egl-36,osm-5,acc-4,spr-1,sol-1,bbs-5,gpc-2,best-18,klp-4,ifta-1,kin-2,cof-2,Y38E10A.8,emre-1,ggr-1,kvs-2,Y69A2AR.31,ercc-1,ccb-2,ccb-1,R02F2.1,unc-2,goa-1,Y54E2A.10,F49E2.1,lis-1,molo-1,osm-1,sir-2.4,his-35,gpb-1,cdka-1,unc-86,tom-1,osm-3,F47F2.1,K07C11.10,mec-3,ric-4,scd-2,acc-1,gab-1,cle-1,emc-3,acc-2,dyrb-1,vha-1,glr-1,vps-36,gpa-14,nmr-1,tag-180,nhr-277,ntl-2,unc-104,glr-2,spe-15,gpa-2,snap-1,F47G4.4,kvs-4,rpb-9,gbb-2,cpx-1,stn-1,gpc-1,aps-2,che-3,stg-2,ZC155.2,trp-1
GO:0005739	mitochondrion	0.999999998351586	-1.64841414439889e-09	602	9	0.0124826629680999	721	11604	179196,174714,181613,175598,181594,176259,180845,188813,179229	F20D6.11,fndc-1,T10B10.4,idhg-1,emre-1,trxr-2,twnk-1,T23G4.2,mrps-2
GO:0044422	organelle part	0.999999999731666	-2.68334283944666e-10	2518	93	0.128987517337032	721	11604	179340,171818,181005,266842,176104,190698,179572,171948,180585,177596,173355,175807,178942,184268,176307,176257,189841,175461,190298,187460,180959,174951,176291,179229,172339,180995,188813,178409,173366,172867,181644,181594,176454,185121,172360,174120,176758,180608,174028,187516,180837,172039,183817,266648,181615,180845,176987,171694,171756,178300,174714,176204,188872,176383,181649,179520,182284,179339,180749,181715,172382,177602,177141,176157,172209,177938,179203,175230,185538,180342,181573,181036,172593,175419,184378,184091,191089,175372,190799,174144,180771,179196,171956,173167,177504,171712,179193,176431,180852,179178,176298,173271,172497	his-41,ctn-1,gly-12,nsf-1,cup-4,snt-3,cnb-1,tppp-1,osm-5,mec-17,eva-1,ida-1,klc-2,F09G8.5,clip-1,unc-32,cdkl-1,ben-1,gtf-2H5,dlc-2,odr-10,zyx-1,eat-4,mrps-2,klu-2,sng-1,T23G4.2,Y57G11C.22,klu-1,ercc-1,dyn-1,emre-1,tbc-8,ccdc-149,gly-2,snt-1,lis-1,klp-4,C30B5.2,bbs-5,cat-1,ZK973.11,ifta-1,snb-1,snt-7,twnk-1,snn-1,haf-6,scm-1,emc-3,fndc-1,glr-1,dyrb-1,vha-1,rab-14,vps-36,sir-2.4,his-35,aman-1,osm-1,mctp-1,sax-7,osm-3,unc-86,tom-1,mec-3,K07C11.10,ptl-1,tba-9,calf-1,unc-3,mec-7,che-3,mec-12,stg-2,aps-2,ZC155.2,ceh-44,nhr-277,unc-104,lfi-1,F20D6.11,unc-108,tba-2,F42C5.9,spe-15,snap-1,unc-47,atat-2,rpb-9,cls-3,F47G4.4,unc-13
GO:0031981	nuclear lumen	0.999999999839031	-1.60969276081255e-10	584	7	0.00970873786407767	721	11604	172339,179178,190298,181573,173366,179339,182284	klu-2,rpb-9,gtf-2H5,unc-3,klu-1,his-35,sir-2.4
GO:0043227	membrane-bounded organelle	0.999999999850376	-1.49623792873041e-10	4277	147	0.203883495145631	721	11604	172893,190799,181777,173773,178789,181613,171956,179196,191757,172497,183427,175943,173223,3565623,177940,171756,180533,172640,181649,179520,182284,174006,183002,172485,174690,172209,187056,183613,181644,173366,172867,181594,175757,176713,174120,177936,176758,173749,181599,187516,181679,175279,182278,178194,181005,178829,179572,173347,178942,189841,174951,180959,179386,179229,172920,172339,177611,180342,181573,174544,180609,187937,180366,172593,184091,3565651,191621,191089,178274,174026,179412,175372,175598,182427,180771,174701,178465,183461,175545,179193,176431,179178,171952,173441,185980,180845,176987,171694,180560,178300,174902,174714,176204,176383,181197,180677,189815,179339,180749,177460,172382,172346,173138,176157,177938,172930,178897,176259,178326,176454,181471,172360,171672,178265,179192,174028,180778,180837,172039,178933,266648,181615,179340,173062,187043,183240,266842,180856,178113,176104,190698,176989,173971,189879,175807,181413,180254,176307,176257,190298,192081,181979,176291,191090,180995,188813,178409	lin-11,nhr-277,slc-17.1,ntl-2,T27C4.1,T10B10.4,unc-108,F20D6.11,ric-19,unc-13,hlh-15,rbf-1,aex-6,nhr-52,egl-21,scm-1,hex-1,ceh-6,rab-14,vps-36,sir-2.4,casy-1,C29E4.10,glb-18,cey-1,tom-1,nhr-198,nhr-167,dyn-1,klu-1,ercc-1,emre-1,R02F2.1,unc-25,snt-1,ins-1,lis-1,ast-1,dsc-1,bbs-5,C09G1.4,lgc-46,ckk-1,C25G4.2,gly-12,figl-1,cnb-1,uev-1,klc-2,cdkl-1,zyx-1,odr-10,madf-4,mrps-2,pab-1,klu-2,pmk-2,calf-1,unc-3,unc-4,fax-1,mbr-1,sbt-1,che-3,aps-2,gopc-1,ceh-31,ZC155.2,cho-1,fkh-8,egl-3,ceh-44,idhg-1,snt-6,lfi-1,F40F8.1,sta-1,C44H4.6,mpk-1,snap-1,unc-47,rpb-9,unc-11,mab-9,hlh-13,twnk-1,snn-1,haf-6,nhr-40,emc-3,pisy-1,fndc-1,glr-1,vha-1,vab-15,T19D2.2,sup-1,his-35,aman-1,jnk-1,mctp-1,snt-4,ndx-1,unc-86,mec-3,tag-68,unc-46,trxr-2,qui-1,tbc-8,sad-1,gly-2,ZC123.4,unc-30,spr-1,C30B5.2,ets-5,cat-1,ZK973.11,nhr-47,snb-1,snt-7,his-41,dhhc-2,aptf-1,C35D10.12,nsf-1,tbc-16,par-5,cup-4,snt-3,cmk-1,rab-3,Y43F8C.11,ida-1,ugt-50,nhr-95,clip-1,unc-32,gtf-2H5,unc-42,ubc-17,eat-4,cutl-19,sng-1,T23G4.2,Y57G11C.22
GO:0005622	intracellular	0.999999999854571	-1.45428535154913e-10	5834	231	0.320388349514563	721	11604	180837,178933,172039,177586,266648,181615,179192,179536,180667,174028,180778,172505,181471,172360,171672,178265,178897,176259,179498,181166,176454,178326,176291,181979,191090,184419,187457,189230,178409,180995,188813,179644,189161,176307,181413,180254,176257,187460,192081,180014,190298,173575,171948,177576,190698,176989,173971,175807,173355,189879,187043,173062,179340,183240,171818,180856,266842,176104,178113,180760,179193,176431,175545,183461,179219,179178,173441,171952,179412,175372,175598,174701,178554,180771,182427,173167,178465,172593,180366,175419,178668,184091,3565651,191621,174026,191089,178274,190666,180342,266844,177970,174544,181424,181573,181036,180609,187937,177141,173138,187422,176157,188812,174327,179387,172930,175230,177938,179427,179339,189815,177460,180749,177226,172382,177602,172346,176204,176383,188872,180677,181197,172269,180845,185980,176987,178982,180560,171694,174714,174902,178300,180864,182278,183817,175279,189655,178194,180961,179794,189700,173749,180608,181679,172396,181599,187516,174120,177936,176758,172867,173366,181644,176349,181594,176713,175757,172522,179039,179229,180990,172339,172920,179184,177611,184268,178942,189841,176674,175461,179386,174951,180585,179572,177596,173347,181005,174792,178829,180420,177504,178402,191757,175438,171712,180852,173271,172497,176298,173773,174144,190799,181777,178789,181613,188778,171956,179196,180810,175863,172893,178790,185538,172209,179649,186483,172477,180673,183613,187056,182284,181715,174006,183938,174803,183002,172485,174690,172640,180533,173513,181649,175326,179520,183427,175943,177510,173223,176444,3565623,171756,177940	cat-1,nhr-47,ZK973.11,exc-9,snb-1,snt-7,spr-1,Y42A5A.1,F35A5.8,C30B5.2,ets-5,goa-1,sad-1,gly-2,ZC123.4,unc-30,unc-46,trxr-2,secs-1,pkc-2,tbc-8,qui-1,eat-4,ubc-17,cutl-19,rhgf-1,M7.8,W05H12.2,Y57G11C.22,sng-1,T23G4.2,gcy-33,gpa-18,clip-1,ugt-50,nhr-95,unc-32,dlc-2,unc-42,unc-76,gtf-2H5,mtq-2,tppp-1,atic-1,snt-3,cmk-1,rab-3,ida-1,eva-1,Y43F8C.11,aptf-1,dhhc-2,his-41,C35D10.12,ctn-1,tbc-16,nsf-1,cup-4,par-5,add-1,snap-1,unc-47,mpk-1,C44H4.6,gpa-2,rpb-9,mab-9,unc-11,egl-3,ceh-44,idhg-1,F40F8.1,lgc-26,lfi-1,snt-6,tba-2,sta-1,che-3,sbt-1,mec-12,T10B5.4,aps-2,gopc-1,ceh-31,fkh-8,ZC155.2,cho-1,cpx-1,calf-1,stn-1,inpp-1,unc-4,gpc-1,unc-3,mec-7,fax-1,mbr-1,osm-3,ndx-1,M03E7.1,unc-86,cdka-1,tdc-1,unc-41,tag-68,ptl-1,mec-3,ric-4,his-35,sup-1,jnk-1,aman-1,F19C7.8,mctp-1,sax-7,snt-4,glr-1,vha-1,dyrb-1,T19D2.2,vab-15,gpa-14,twnk-1,hlh-13,snn-1,mcp-1,nhr-40,haf-6,fndc-1,pisy-1,emc-3,kin-2,ckk-1,ifta-1,lgc-46,Y38E10A.8,C25G4.2,unc-6,max-1,Y38H6C.20,ast-1,klp-4,C09G1.4,gpc-2,dsc-1,bbs-5,snt-1,ins-1,lis-1,ercc-1,klu-1,dyn-1,unc-16,emre-1,unc-25,R02F2.1,F26A3.1,ubh-1,mrps-2,unc-10,klu-2,pab-1,vars-1,pmk-2,F09G8.5,klc-2,cdkl-1,cccp-1,ben-1,madf-4,zyx-1,osm-5,cnb-1,mec-17,uev-1,gly-12,inos-1,figl-1,aex-3,F42C5.9,gdi-1,ric-19,hecw-1,spe-15,atat-2,F47G4.4,unc-13,cls-3,ntl-2,unc-104,nhr-277,slc-17.1,T27C4.1,T10B10.4,T23B12.8,unc-108,F20D6.11,jkk-1,mvk-1,lin-11,mtm-9,tba-9,tom-1,pkc-1,F58A3.4,ttx-7,F47F2.1,nhr-167,nhr-198,sir-2.4,osm-1,casy-1,D2007.2,gpb-1,C29E4.10,glb-18,cey-1,ceh-6,hex-1,jip-1,rab-14,clp-4,vps-36,hlh-15,rbf-1,T12B3.1,aex-6,unc-69,nhr-52,scm-1,egl-21
GO:0044424	intracellular part	0.999999999854571	-1.45428535154913e-10	5834	231	0.320388349514563	721	11604	177141,173138,188812,176157,187422,174327,177938,175230,179427,179387,172930,179339,189815,177226,180749,177460,172382,172346,177602,176204,188872,176383,172269,180677,181197,185980,180845,178982,176987,180560,171694,178300,174902,174714,180760,179219,175545,183461,179193,176431,179178,171952,173441,179412,175372,175598,182427,180771,178554,174701,178465,173167,178668,172593,175419,180366,184091,191621,3565651,191089,178274,174026,266844,180342,190666,177970,181573,181424,174544,187937,180609,181036,181979,176291,184419,187457,191090,189230,180995,188813,178409,180254,181413,176307,179644,189161,176257,190298,180014,192081,187460,173575,190698,177576,171948,176989,173971,189879,173355,175807,179340,187043,173062,171818,183240,266842,180856,178113,176104,180837,177586,172039,178933,266648,181615,179192,180667,174028,179536,180778,172505,172360,181471,171672,178265,178897,179498,176259,181166,176454,178326,172209,179649,187056,180673,183613,172477,186483,182284,183938,181715,174006,183002,174803,174690,172485,173513,172640,180533,175326,181649,179520,183427,175943,173223,3565623,176444,177510,171756,177940,178402,177504,171712,191757,175438,180852,176298,173271,172497,181777,190799,174144,173773,178789,181613,179196,171956,188778,180810,172893,178790,175863,185538,180990,179039,179229,179184,172920,172339,177611,178942,184268,189841,175461,176674,174951,179386,179572,180585,177596,173347,181005,180420,178829,174792,180864,175279,183817,182278,178194,189655,180961,179794,173749,189700,180608,181599,187516,181679,172396,174120,176758,177936,176349,181644,173366,172867,181594,172522,175757,176713	osm-3,ndx-1,cdka-1,unc-86,M03E7.1,tdc-1,mec-3,ptl-1,ric-4,unc-41,tag-68,his-35,sup-1,F19C7.8,aman-1,jnk-1,mctp-1,snt-4,sax-7,glr-1,dyrb-1,vha-1,gpa-14,T19D2.2,vab-15,hlh-13,twnk-1,mcp-1,snn-1,nhr-40,haf-6,emc-3,pisy-1,fndc-1,add-1,gpa-2,mpk-1,C44H4.6,snap-1,unc-47,rpb-9,unc-11,mab-9,egl-3,ceh-44,idhg-1,snt-6,lfi-1,lgc-26,F40F8.1,sta-1,tba-2,T10B5.4,che-3,mec-12,sbt-1,aps-2,ceh-31,gopc-1,ZC155.2,cho-1,fkh-8,stn-1,calf-1,cpx-1,inpp-1,unc-3,gpc-1,unc-4,mbr-1,fax-1,mec-7,ubc-17,eat-4,rhgf-1,M7.8,cutl-19,W05H12.2,sng-1,T23G4.2,Y57G11C.22,nhr-95,ugt-50,clip-1,gcy-33,gpa-18,unc-32,gtf-2H5,unc-76,unc-42,dlc-2,mtq-2,snt-3,atic-1,tppp-1,cmk-1,rab-3,Y43F8C.11,eva-1,ida-1,his-41,aptf-1,dhhc-2,ctn-1,C35D10.12,nsf-1,tbc-16,par-5,cup-4,cat-1,exc-9,ZK973.11,nhr-47,snb-1,snt-7,spr-1,F35A5.8,C30B5.2,Y42A5A.1,ets-5,goa-1,gly-2,sad-1,ZC123.4,unc-30,unc-46,secs-1,trxr-2,pkc-2,tbc-8,qui-1,tom-1,pkc-1,nhr-198,F47F2.1,nhr-167,ttx-7,F58A3.4,sir-2.4,D2007.2,osm-1,casy-1,C29E4.10,gpb-1,cey-1,glb-18,jip-1,ceh-6,hex-1,clp-4,rab-14,vps-36,hlh-15,rbf-1,aex-6,nhr-52,unc-69,T12B3.1,scm-1,egl-21,gdi-1,F42C5.9,spe-15,ric-19,hecw-1,atat-2,cls-3,F47G4.4,unc-13,slc-17.1,nhr-277,unc-104,ntl-2,T27C4.1,T10B10.4,F20D6.11,unc-108,T23B12.8,jkk-1,lin-11,mtm-9,mvk-1,tba-9,unc-10,ubh-1,mrps-2,vars-1,pab-1,klu-2,pmk-2,klc-2,F09G8.5,cdkl-1,ben-1,cccp-1,zyx-1,madf-4,cnb-1,osm-5,mec-17,uev-1,gly-12,aex-3,figl-1,inos-1,kin-2,lgc-46,ifta-1,ckk-1,C25G4.2,Y38E10A.8,unc-6,max-1,ast-1,Y38H6C.20,klp-4,dsc-1,bbs-5,C09G1.4,gpc-2,snt-1,lis-1,ins-1,unc-16,dyn-1,klu-1,ercc-1,emre-1,F26A3.1,R02F2.1,unc-25
GO:0043231	intracellular membrane-bounded organelle	0.999999999863494	-1.36505727484995e-10	4095	110	0.152565880721221	721	11604	176383,181649,180533,172640,176204,180677,181197,180845,183427,185980,174902,174714,171756,178300,3565623,180560,171694,176157,173138,172930,187056,183613,177938,174006,177460,180749,179339,182284,174690,172485,183002,184091,174026,191089,191621,3565651,172893,180342,187937,180609,174544,181573,179193,191757,183461,175545,173441,171952,179178,175598,173773,175372,181777,190799,171956,179196,178465,181613,174701,180771,176989,179572,173347,181005,183240,173062,187043,179340,178113,266842,178829,179229,191090,181979,177611,178409,188813,172920,172339,176257,189841,176307,178942,180254,181413,179386,174951,192081,190298,172360,181471,176758,178265,171672,176259,181594,173366,172867,176454,178326,175757,178933,182278,172039,178194,179192,173749,181679,180778,181599	vha-1,rab-14,hex-1,ceh-6,glr-1,T19D2.2,vab-15,twnk-1,hlh-15,hlh-13,pisy-1,fndc-1,scm-1,emc-3,nhr-52,nhr-40,haf-6,unc-86,ndx-1,tag-68,nhr-198,nhr-167,mec-3,casy-1,jnk-1,aman-1,his-35,sir-2.4,cey-1,glb-18,C29E4.10,aps-2,fkh-8,ZC155.2,ceh-31,gopc-1,lin-11,calf-1,mbr-1,fax-1,unc-4,unc-3,snap-1,ric-19,C44H4.6,mpk-1,mab-9,unc-11,rpb-9,idhg-1,ntl-2,ceh-44,slc-17.1,nhr-277,unc-108,F20D6.11,sta-1,T10B10.4,F40F8.1,lfi-1,cmk-1,cnb-1,uev-1,gly-12,C35D10.12,dhhc-2,aptf-1,his-41,par-5,nsf-1,figl-1,mrps-2,cutl-19,ubc-17,pmk-2,Y57G11C.22,T23G4.2,pab-1,klu-2,unc-32,cdkl-1,clip-1,klc-2,nhr-95,ugt-50,madf-4,zyx-1,unc-42,gtf-2H5,gly-2,sad-1,lis-1,unc-30,ZC123.4,trxr-2,emre-1,klu-1,ercc-1,tbc-8,qui-1,R02F2.1,nhr-47,ckk-1,ZK973.11,C25G4.2,spr-1,ast-1,C09G1.4,ets-5,dsc-1
