TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51039	ZF_AN1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00805	CALRETICULIN_REPEAT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01286	FA58C_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50881	S5_DSRBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51043	DDHD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01244	ACONITASE_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01173	LIPASE_GDXG_HIS	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00631	CYTOSOL_AP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51448	P_TREFOIL_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51181	PPASE_TENSIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00380	RHODANESE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51783	PH_BEACH	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00825	EF1BD_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51786	LON_PROTEOLYTIC	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00804	CALRETICULIN_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51424	ROC	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01175	RIBONUCLEASE_II	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00957	NAD_G3PDH	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50198	PPIC_PPIASE_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51256	GS	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00504	FRD_SDH_FAD_BINDING	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50982	MBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00584	PFKB_KINASES_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00759	ARGE_DAPE_CPG2_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50164	GIY_YIG	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50832	S1_IF1_TYPE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00535	COMPLEX1_49K	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50142	RNASE_3_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51407	LAMP_3	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00103	PUR_PYR_PR_TRANSFER	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51518	SGF29_C	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01208	VWFC_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50268	CADHERIN_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51757	TH1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50957	JOSEPHIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50917	SPOC	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00977	FAD_G3PDH_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01238	GDA1_CD39_NTPASE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51126	DILUTE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01285	FA58C_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51800	ZF_CHHC_U11_48K	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51788	CULT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51044	ZF_SP_RING	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50258	LNR	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51714	G_BMS1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50991	PYR_CT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50846	HMA_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00243	INTEGRIN_BETA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51036	ZF_A20	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51089	HP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00447	DNA_POLYMERASE_A	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00517	RNASE_3_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00390	ATPASE_NA_K_BETA_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00905	GTP1_OBG	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51433	PNT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51204	HSA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50905	FERRITIN_LIKE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51151	NAC_AB	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50859	LONGIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51183	JMJN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00302	IF5A_HYPUSINE	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00088	SOD_MN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50958	SMB_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01237	UPF0028	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50825	HYR	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51517	NDT80	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51025	PWI	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00509	RAS_GTPASE_ACTIV_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50913	GRIP	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51134	ZF_TFIIB	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51840	C2_NT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51689	SAM_RNA_A_N6_MT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00768	TRANSTHYRETIN_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00927	TREHALASE_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51684	SAM_MT_TRM5_TYW2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50066	MADS_BOX_2	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51526	RFX_DBD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51700	SEPARIN	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00242	INTEGRIN_ALPHA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51037	YEATS	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01278	MTTASE_RADICAL	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50919	MIR	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS01154	RNA_POL_L_13KD	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51834	DENN_FLCN_SMCR8	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51564	SAM_ICMT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51079	MBT	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50196	RANBD1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00965	PMI_I_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51688	ICA	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51860	REM_1	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS51403	NC1_IV	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS50926	TRAM	0.999999999995953	-4.04672562820396e-12	2	0	0	463	7024
PS00973	USP_2	0.999999999996683	-3.3167749130177e-12	17	0	0	463	7024
PS51767	PEPTIDASE_A1	0.999999999996683	-3.3167749130177e-12	17	0	0	463	7024
PS00071	GAPDH	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51329	C_CAP_COFACTOR_C	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50889	S4	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51819	VOC	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50989	COA_CT_CTER	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00677	DAO	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00484	THYROGLOBULIN_1_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50890	PUA	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50980	COA_CT_NTER	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50194	FILAMIN_REPEAT	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50902	FLAVODOXIN_LIKE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51675	SAM_MT_TRM10	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51082	WH2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00901	CYS_SYNTHASE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51232	GBD_FH3	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00661	FERM_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00067	3HCDH	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00034	PAIRED_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00866	CPSASE_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51273	GATASE_TYPE_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51263	ADF_H	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00406	ACTINS_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51115	LAMININ_IVA	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS01219	AMMONIUM_TRANSP	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50275	SAC	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51698	U_BOX	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50880	TOPRIM	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50864	SAND	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51324	ERV_ALR	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00180	GLNA_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50829	GYF	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51140	CUE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00741	DH_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50263	CN_HYDROLASE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50918	WWE	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00134	TRYPSIN_HIS	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00915	PI3_4_KINASE_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00439	ACYLTRANSF_C_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00322	HISTONE_H3_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51340	MOSC	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50214	DISINTEGRIN_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50024	SEA	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51726	MYST_HAT	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51038	BAH	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51214	IBB	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50176	ARM_REPEAT	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51253	HTH_CENPB	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00720	RASGEF	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50208	CASPASE_P20	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50179	VHS	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS51721	G_CP	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS01136	UPF0034	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50934	SWIRM	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00198	4FE4S_FER_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50032	KA1	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50207	CASPASE_P10	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50225	SOCS	0.999999999996827	-3.17322790561862e-12	4	0	0	463	7024
PS50172	BRCT	0.999999999997063	-2.93717901954297e-12	20	0	0	463	7024
PS50217	BZIP	0.999999999997063	-2.93717901954297e-12	20	0	0	463	7024
PS51190	FATC	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00191	CYTOCHROME_B5_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50841	DIX	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51085	2FE2S_FER_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00152	ATPASE_ALPHA_BETA	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS01009	CRISP_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50031	EH	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51682	SAM_OMT_I	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50166	IMPORTIN_B_NT	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00571	AMIDASES	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00098	THIOLASE_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS01052	CALPONIN_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50969	FCP1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00813	IF4E	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51367	THAUMATIN_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50095	PLAT	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50950	ZF_THAP	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00292	CYCLINS	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51203	CS	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51189	FAT	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51211	VITELLOGENIN	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50084	KH_TYPE_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00598	CHROMO_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS01095	CHITINASE_18	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50229	WH1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50600	ULP_PROTEASE	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00626	RCC1_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00737	THIOLASE_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50879	RNASE_H	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00221	MIP	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51545	PIK_HELICAL	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51004	SEMA	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51476	PROTEASOME_BETA_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50979	BC	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00246	WNT1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50828	SMR	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50177	NTF2_DOMAIN	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50244	S5A_REDUCTASE	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51846	CNNM	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50090	MYB_LIKE	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00498	TYROSINASE_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50271	ZF_UBP	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50833	BRIX	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50190	SEC7	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS50815	HORMA	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51011	ARID	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS51406	FIBRINOGEN_C_2	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00299	UBIQUITIN_1	0.999999999997624	-2.37597556536565e-12	5	0	0	463	7024
PS00332	SOD_CU_ZN_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51358	NOP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51829	P_HOMO_B	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00087	SOD_CU_ZN_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51699	SEA_DG	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51284	DOC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51549	DM13	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51215	AWS	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51205	VPS9	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50867	PRE_SET	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00438	CATALASE_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01245	RIO1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50173	UMUC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00119	PA2_ASP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51880	TGS	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51007	CYTC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50951	SARAH	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00177	TOPOISOMERASE_II	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51469	SUN	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51547	PI3K_C2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51319	TFIIS_N	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51188	ZF_CR	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01091	TATD_3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01013	OSBP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50141	A_DEAMIN_EDITASE	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51402	CATALASE_3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01023	PTR2_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51083	ZF_HIT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00120	LIPASE_SER	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50296	SUI1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50160	DNA_LIGASE_A3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50128	SURP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51745	PB1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51522	ZF_NANOS	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01022	PTR2_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50827	DDT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51676	FF	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01130	SLC26A	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00880	ACB_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51381	B9	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51185	WHEP_TRS_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51145	ZU5	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51847	SMP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51650	DHR_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00854	PROTEASOME_BETA_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00226	IF_ROD_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51084	HIT_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50961	HTH_LA	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50904	PRELI_MSF1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51060	PARP_ALPHA_HD	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50078	POLO_BOX	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00223	ANNEXIN_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01166	RNA_POL_BETA	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00437	CATALASE_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50197	BEACH	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51460	GAR	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51059	PARP_CATALYTIC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50017	DEATH_DOMAIN	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00440	ACYLTRANSF_C_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50171	ZF_MATRIN	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00116	DNA_POLYMERASE_B	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51180	BRO1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50954	LEM	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01082	RIBOSOMAL_L7AE	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51061	R3H	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00710	PGM_PMM	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00099	THIOLASE_3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50967	HRDC	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51770	HOTDOG_ACOT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50856	AMOP	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS50022	FA58C_3	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00189	LIPOYL	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51230	EB1_C	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51642	HEMOPEXIN_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS01121	CASPASE_HIS	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51671	ACT	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00928	TREHALASE_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51748	HEXOKINASE_2	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00135	TRYPSIN_SER	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51831	HD	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS00175	PG_MUTASE	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
PS51792	YIPPEE	0.999999999998053	-1.94673151297092e-12	3	0	0	463	7024
