TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.425682952141214	-0.854060453599638	8	1	0.004739336492891	211	3154	172706	madd-4
R-CEL-1227986	Signaling by ERBB2	0.425682952141214	-0.854060453599638	8	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.425682952141214	-0.854060453599638	8	1	0.004739336492891	211	3154	177795	mca-1
R-CEL-1169408	ISG15 antiviral mechanism	0.438682423040579	-0.823979537624533	22	2	0.00947867298578199	211	3154	175545,178465	mpk-1,sta-1
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	0.438682423040579	-0.823979537624533	22	2	0.00947867298578199	211	3154	175545,178465	mpk-1,sta-1
R-CEL-1222556	ROS, RNS production in phagocytes	0.461779647725886	-0.77266745465292	23	2	0.00947867298578199	211	3154	176257,176383	unc-32,vha-1
R-CEL-416482	G alpha (12/13) signalling events	0.461779647725886	-0.77266745465292	23	2	0.00947867298578199	211	3154	259373,184419	tiam-1,rhgf-1
R-CEL-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	177908	daf-14
R-CEL-4086398	Ca2+ pathway	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	179572	cnb-1
R-CEL-1474290	Collagen formation	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	172678	cle-1
R-CEL-170834	Signaling by TGF-beta Receptor Complex	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	177908	daf-14
R-CEL-198753	ERK/MAPK targets	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5654743	Signaling by FGFR4	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-983189	Kinesins	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	178942	klc-2
R-CEL-191273	Cholesterol biosynthesis	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	175863	mvk-1
R-CEL-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.464201991267516	-0.76743549547518	9	1	0.004739336492891	211	3154	177908	daf-14
R-CEL-199977	ER to Golgi Anterograde Transport	0.48180408478694	-0.730217710657688	68	5	0.023696682464455	211	3154	266842,179193,180603,176204,175999	nsf-1,snap-1,spc-1,glr-1,glr-2
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	0.484314883091203	-0.725019998904938	24	2	0.00947867298578199	211	3154	175545,177504	mpk-1,F42C5.9
R-CEL-913531	Interferon Signaling	0.484314883091203	-0.725019998904938	24	2	0.00947867298578199	211	3154	178465,175545	sta-1,mpk-1
R-CEL-948021	Transport to the Golgi and subsequent modification	0.484478029597862	-0.724683195226742	83	6	0.028436018957346	211	3154	266842,172360,180603,179193,175999,176204	nsf-1,gly-2,spc-1,snap-1,glr-2,glr-1
R-CEL-5654736	Signaling by FGFR1	0.50014901188817	-0.69284920118387	10	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5654727	Negative regulation of FGFR2 signaling	0.50014901188817	-0.69284920118387	10	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5654732	Negative regulation of FGFR3 signaling	0.50014901188817	-0.69284920118387	10	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5621481	C-type lectin receptors (CLRs)	0.50014901188817	-0.69284920118387	10	1	0.004739336492891	211	3154	179572	cnb-1
R-CEL-1236394	Signaling by ERBB4	0.506259738485378	-0.680705424232082	25	2	0.00947867298578199	211	3154	178465,178990	sta-1,dhs-17
R-CEL-6807878	COPI-mediated anterograde transport	0.507234754835916	-0.678781355265236	40	3	0.014218009478673	211	3154	180603,179193,266842	spc-1,snap-1,nsf-1
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.527592092323723	-0.63943184626547	26	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-5696400	Dual Incision in GG-NER	0.527592092323723	-0.63943184626547	26	2	0.00947867298578199	211	3154	190298,172867	gtf-2H5,ercc-1
R-CEL-3928664	Ephrin signaling	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	177949	efn-2
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	172360	gly-2
R-CEL-418885	DCC mediated attractive signaling	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	180961	unc-6
R-CEL-425561	Sodium/Calcium exchangers	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	172834	ncx-4
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-446353	Cell-extracellular matrix interactions	0.533694991054196	-0.627930781007255	11	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-2871796	FCERI mediated MAPK activation	0.536419080917149	-0.622839556027667	57	4	0.018957345971564	211	3154	180603,175545,177460,180810	spc-1,mpk-1,jnk-1,jkk-1
R-CEL-5578775	Ion homeostasis	0.564999590763597	-0.570930272148176	12	1	0.004739336492891	211	3154	177795	mca-1
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.564999590763597	-0.570930272148176	12	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.564999590763597	-0.570930272148176	12	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5674135	MAP2K and MAPK activation	0.564999590763597	-0.570930272148176	12	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-113418	Formation of the Early Elongation Complex	0.568357990780481	-0.565003793336251	28	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-72086	mRNA Capping	0.568357990780481	-0.565003793336251	28	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-6811438	Intra-Golgi traffic	0.587772616105187	-0.531415113178165	29	2	0.00947867298578199	211	3154	179193,266842	snap-1,nsf-1
R-CEL-381119	Unfolded Protein Response (UPR)	0.594211903419293	-0.520519283472872	13	1	0.004739336492891	211	3154	189655	Y38E10A.8
R-CEL-1483213	Synthesis of PE	0.594211903419293	-0.520519283472872	13	1	0.004739336492891	211	3154	180703	cka-2
R-CEL-76009	Platelet Aggregation (Plug Formation)	0.594211903419293	-0.520519283472872	13	1	0.004739336492891	211	3154	184469	octr-1
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	0.594788242842113	-0.519549831164947	77	5	0.023696682464455	211	3154	180810,179572,177460,175545,180603	jkk-1,cnb-1,jnk-1,mpk-1,spc-1
R-CEL-917937	Iron uptake and transport	0.606535797548	-0.499991529177423	30	2	0.00947867298578199	211	3154	176257,176383	unc-32,vha-1
R-CEL-5696398	Nucleotide Excision Repair	0.617286751102092	-0.482421612469195	63	4	0.018957345971564	211	3154	172867,179178,173347,190298	ercc-1,rpb-9,uev-1,gtf-2H5
R-CEL-373752	Netrin-1 signaling	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	180961	unc-6
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	187043	aptf-1
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	174701	F40F8.1
R-CEL-446728	Cell junction organization	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5654741	Signaling by FGFR3	0.621471148365707	-0.475665791690257	14	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-5173105	O-linked glycosylation	0.633029249759674	-0.457238649754381	48	3	0.014218009478673	211	3154	174679,182687,172706	gly-1,C16D9.6,madd-4
R-CEL-449147	Signaling by Interleukins	0.64222212290798	-0.442821049293499	65	4	0.018957345971564	211	3154	180603,175545,173347,178465	spc-1,mpk-1,uev-1,sta-1
R-CEL-5620916	VxPx cargo-targeting to cilium	0.646907322792153	-0.435552236175346	15	1	0.004739336492891	211	3154	186226	F54C9.11
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.646907322792153	-0.435552236175346	15	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	0.646907322792153	-0.435552236175346	15	1	0.004739336492891	211	3154	177970	inpp-1
R-CEL-5654738	Signaling by FGFR2	0.65892969717276	-0.417138431243662	33	2	0.00947867298578199	211	3154	179178,175545	rpb-9,mpk-1
R-CEL-195258	RHO GTPase Effectors	0.660787442732876	-0.414323060084145	50	3	0.014218009478673	211	3154	3565651,175545,177504	gopc-1,mpk-1,F42C5.9
R-CEL-6782135	Dual incision in TC-NER	0.660787442732876	-0.414323060084145	50	3	0.014218009478673	211	3154	179178,172867,190298	rpb-9,ercc-1,gtf-2H5
R-CEL-2586552	Signaling by Leptin	0.660787442732876	-0.414323060084145	50	3	0.014218009478673	211	3154	180603,175545,178465	spc-1,mpk-1,sta-1
R-CEL-451927	Interleukin-2 signaling	0.660787442732876	-0.414323060084145	50	3	0.014218009478673	211	3154	175545,180603,178465	mpk-1,spc-1,sta-1
R-CEL-2990846	SUMOylation	0.670641809855731	-0.399520099956829	16	1	0.004739336492891	211	3154	187043	aptf-1
R-CEL-425410	Metal ion SLC transporters	0.670641809855731	-0.399520099956829	16	1	0.004739336492891	211	3154	177221	ZK185.2
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	0.67511320660463	-0.392874888683602	34	2	0.00947867298578199	211	3154	178942,180864	klc-2,kin-2
R-CEL-190236	Signaling by FGFR	0.67511320660463	-0.392874888683602	34	2	0.00947867298578199	211	3154	179178,175545	rpb-9,mpk-1
R-CEL-1483255	PI Metabolism	0.690670186619526	-0.370092867827017	35	2	0.00947867298578199	211	3154	188321,177970	T09B9.3,inpp-1
R-CEL-156581	Methylation	0.692787946922377	-0.367031319514616	17	1	0.004739336492891	211	3154	173575	mtq-2
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.692787946922377	-0.367031319514616	17	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-165159	mTOR signalling	0.692787946922377	-0.367031319514616	17	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-71403	Citric acid cycle (TCA cycle)	0.692787946922377	-0.367031319514616	17	1	0.004739336492891	211	3154	175598	idhg-1
R-CEL-5218921	VEGFR2 mediated cell proliferation	0.711689896259605	-0.340113001406033	54	3	0.014218009478673	211	3154	180603,175545,181166	spc-1,mpk-1,pkc-2
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	0.711689896259605	-0.340113001406033	54	3	0.014218009478673	211	3154	180603,175545,178465	spc-1,mpk-1,sta-1
R-CEL-3371556	Cellular response to heat stress	0.713451556486152	-0.337640739974809	18	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.713451556486152	-0.337640739974809	18	1	0.004739336492891	211	3154	176758	lis-1
R-CEL-109703	PKB-mediated events	0.713451556486152	-0.337640739974809	18	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.732731442196189	-0.310976025953831	19	1	0.004739336492891	211	3154	178864	tig-2
R-CEL-6803529	FGFR2 alternative splicing	0.732731442196189	-0.310976025953831	19	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.732731442196189	-0.310976025953831	19	1	0.004739336492891	211	3154	179520	vps-36
R-CEL-1500931	Cell-Cell communication	0.732731442196189	-0.310976025953831	19	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.732731442196189	-0.310976025953831	19	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.734857009576732	-0.308079343489156	56	3	0.014218009478673	211	3154	179178,172867,190298	rpb-9,ercc-1,gtf-2H5
R-CEL-212436	Generic Transcription Pathway	0.740903477059721	-0.299884922548914	108	6	0.028436018957346	211	3154	179178,190298,187043,178990,189836,177908	rpb-9,gtf-2H5,aptf-1,dhs-17,aakg-3,daf-14
R-CEL-1474244	Extracellular matrix organization	0.7468710247927	-0.291862766329714	39	2	0.00947867298578199	211	3154	172678,181166	cle-1,pkc-2
R-CEL-74752	Signaling by Insulin receptor	0.7485788365534	-0.289578754612207	92	5	0.023696682464455	211	3154	176257,176383,175545,180603,189836	unc-32,vha-1,mpk-1,spc-1,aakg-3
R-CEL-1442490	Collagen degradation	0.750719852310896	-0.286722729687044	20	1	0.004739336492891	211	3154	172678	cle-1
R-CEL-2980766	Nuclear Envelope Breakdown	0.750719852310896	-0.286722729687044	20	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-913709	O-linked glycosylation of mucins	0.759483460052637	-0.275116734599324	40	2	0.00947867298578199	211	3154	182687,174679	C16D9.6,gly-1
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.759483460052637	-0.275116734599324	40	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-5675221	Negative regulation of MAPK pathway	0.767502912672125	-0.264613004515446	21	1	0.004739336492891	211	3154	175545	mpk-1
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.767502912672125	-0.264613004515446	21	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.767502912672125	-0.264613004515446	21	1	0.004739336492891	211	3154	187817	gst-11
R-CEL-936837	Ion transport by P-type ATPases	0.767502912672125	-0.264613004515446	21	1	0.004739336492891	211	3154	177795	mca-1
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.783161031227767	-0.244416944841586	22	1	0.004739336492891	211	3154	179039	ubh-1
R-CEL-109704	PI3K Cascade	0.783161031227767	-0.244416944841586	22	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.783161031227767	-0.244416944841586	22	1	0.004739336492891	211	3154	175063	K09E4.4
R-CEL-8852135	Protein ubiquitination	0.783161031227767	-0.244416944841586	22	1	0.004739336492891	211	3154	179039	ubh-1
R-CEL-73776	RNA Polymerase II Promoter Escape	0.804647003871283	-0.217351602242513	44	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.804647003871283	-0.217351602242513	44	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-75953	RNA Polymerase II Transcription Initiation	0.804647003871283	-0.217351602242513	44	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.804647003871283	-0.217351602242513	44	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	0.811397727794261	-0.208996928565867	24	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	0.814698349882056	-0.204937357097743	45	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-3858494	Beta-catenin independent WNT signaling	0.821398855570811	-0.196746470727254	65	3	0.014218009478673	211	3154	184091,179572,181166	aps-2,cnb-1,pkc-2
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.824111810680501	-0.193449065704646	25	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-1474228	Degradation of the extracellular matrix	0.824111810680501	-0.193449065704646	25	1	0.004739336492891	211	3154	172678	cle-1
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.82428708533202	-0.19323640522228	46	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-1483166	Synthesis of PA	0.83597259941376	-0.179159442255436	26	1	0.004739336492891	211	3154	186114	pho-6
R-CEL-2559583	Cellular Senescence	0.837010176273355	-0.177919050533888	67	3	0.014218009478673	211	3154	175545,180810,177460	mpk-1,jkk-1,jnk-1
R-CEL-1280215	Cytokine Signaling in Immune system	0.838625550369753	-0.175990976822952	86	4	0.018957345971564	211	3154	178465,173347,175545,180603	sta-1,uev-1,mpk-1,spc-1
R-CEL-75955	RNA Polymerase II Transcription Elongation	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-112412	SOS-mediated signalling	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-179812	GRB2 events in EGFR signaling	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-912526	Interleukin receptor SHC signaling	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-187706	Signalling to p38 via RIT and RIN	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-5673001	RAF/MAP kinase cascade	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-8853659	RET signaling	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-180336	SHC1 events in EGFR signaling	0.850442520409894	-0.16199845272238	49	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-194138	Signaling by VEGF	0.851437300202806	-0.160829416114558	69	3	0.014218009478673	211	3154	181166,180603,175545	pkc-2,spc-1,mpk-1
R-CEL-4420097	VEGFA-VEGFR2 Pathway	0.851437300202806	-0.160829416114558	69	3	0.014218009478673	211	3154	180603,175545,181166	spc-1,mpk-1,pkc-2
R-CEL-73894	DNA Repair	0.851504638093099	-0.160750331926409	88	4	0.018957345971564	211	3154	179178,172867,190298,173347	rpb-9,ercc-1,gtf-2H5,uev-1
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.857358556348918	-0.153899062411838	28	1	0.004739336492891	211	3154	175598	idhg-1
R-CEL-5684996	MAPK1/MAPK3 signaling	0.858344815312787	-0.152749377578442	50	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-74751	Insulin receptor signalling cascade	0.864745045683376	-0.145320560370776	71	3	0.014218009478673	211	3154	180603,175545,189836	spc-1,mpk-1,aakg-3
R-CEL-2428928	IRS-related events triggered by IGF1R	0.864745045683376	-0.145320560370776	71	3	0.014218009478673	211	3154	189836,180603,175545	aakg-3,spc-1,mpk-1
R-CEL-2428924	IGF1R signaling cascade	0.864745045683376	-0.145320560370776	71	3	0.014218009478673	211	3154	180603,175545,189836	spc-1,mpk-1,aakg-3
R-CEL-112399	IRS-mediated signalling	0.864745045683376	-0.145320560370776	71	3	0.014218009478673	211	3154	189836,175545,180603	aakg-3,mpk-1,spc-1
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.864745045683376	-0.145320560370776	71	3	0.014218009478673	211	3154	189836,175545,180603	aakg-3,mpk-1,spc-1
R-CEL-375165	NCAM signaling for neurite out-growth	0.865865441677172	-0.144025761617956	51	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-170968	Frs2-mediated activation	0.873019804078928	-0.135797038315155	52	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-6806834	Signaling by MET	0.875967688681757	-0.132426073792504	30	1	0.004739336492891	211	3154	178465	sta-1
R-CEL-170984	ARMS-mediated activation	0.879822964994105	-0.128034567891582	53	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-167044	Signalling to RAS	0.879822964994105	-0.128034567891582	53	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-1483257	Phospholipid metabolism	0.883023502568383	-0.124403462007161	131	6	0.028436018957346	211	3154	177970,188321,174902,180703,180309,186114	inpp-1,T09B9.3,pisy-1,cka-2,abhd-3.1,pho-6
R-CEL-169893	Prolonged ERK activation events	0.886289621486232	-0.120711495239516	54	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-5683057	MAPK family signaling cascades	0.892434086559325	-0.113802620650174	55	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-4086400	PCP/CE pathway	0.898270274593209	-0.107284282028975	56	2	0.00947867298578199	211	3154	181166,184091	pkc-2,aps-2
R-CEL-1632852	Macroautophagy	0.899447473019192	-0.105974623050742	33	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-1483206	Glycerophospholipid biosynthesis	0.903588637256107	-0.101381069438462	98	4	0.018957345971564	211	3154	186114,180309,174902,180703	pho-6,abhd-3.1,pisy-1,cka-2
R-CEL-3214858	RMTs methylate histone arginines	0.906245481095667	-0.0984450592028798	34	1	0.004739336492891	211	3154	179339	his-35
R-CEL-187687	Signalling to ERKs	0.909071421683121	-0.0953316161826488	58	2	0.00947867298578199	211	3154	175545,180603	mpk-1,spc-1
R-CEL-2559580	Oxidative Stress Induced Senescence	0.909071421683121	-0.0953316161826488	58	2	0.00947867298578199	211	3154	180810,177460	jkk-1,jnk-1
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	0.929158443814862	-0.0734760016270093	38	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-8856688	Golgi-to-ER retrograde transport	0.929158443814862	-0.0734760016270093	38	1	0.004739336492891	211	3154	176758	lis-1
R-CEL-15869	Metabolism of nucleotides	0.931573256795521	-0.0708804481298965	63	2	0.00947867298578199	211	3154	173138,174701	ndx-1,F40F8.1
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.933955481158762	-0.0683265066015394	39	1	0.004739336492891	211	3154	175598	idhg-1
R-CEL-3700989	Transcriptional Regulation by TP53	0.938478017833335	-0.0634958458901602	87	3	0.014218009478673	211	3154	179178,189836,190298	rpb-9,aakg-3,gtf-2H5
R-CEL-5358351	Signaling by Hedgehog	0.942439690259421	-0.0592833508220343	66	2	0.00947867298578199	211	3154	180864,183817	kin-2,ifta-1
R-CEL-156580	Phase II conjugation	0.944475611909513	-0.0571254135390978	89	3	0.014218009478673	211	3154	173575,187817,176900	mtq-2,gst-11,gst-40
R-CEL-1433557	Signaling by SCF-KIT	0.945683675309907	-0.0558471471273123	67	2	0.00947867298578199	211	3154	180603,175545	spc-1,mpk-1
R-CEL-3247509	Chromatin modifying enzymes	0.946491588716907	-0.0549931950950079	42	1	0.004739336492891	211	3154	179339	his-35
R-CEL-4839726	Chromatin organization	0.946491588716907	-0.0549931950950079	42	1	0.004739336492891	211	3154	179339	his-35
R-CEL-156590	Glutathione conjugation	0.948753855540431	-0.0526058864698236	68	2	0.00947867298578199	211	3154	176900,187817	gst-40,gst-11
R-CEL-446203	Asparagine N-linked glycosylation	0.953246037239427	-0.0478822373583478	154	6	0.028436018957346	211	3154	179193,180603,172360,266842,176204,175999	snap-1,spc-1,gly-2,nsf-1,glr-1,glr-2
R-CEL-674695	RNA Polymerase II Pre-transcription Events	0.954406821539908	-0.0466652607596948	70	2	0.00947867298578199	211	3154	190298,179178	gtf-2H5,rpb-9
R-CEL-2142753	Arachidonic acid metabolism	0.956657295186282	-0.0443100549170886	45	1	0.004739336492891	211	3154	187817	gst-11
R-CEL-72165	mRNA Splicing - Minor Pathway	0.959598855405642	-0.0412399408000916	46	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-5689603	UCH proteinases	0.964899083318562	-0.0357317599836501	48	1	0.004739336492891	211	3154	179039	ubh-1
R-CEL-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.971579663327556	-0.0288320131893205	51	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-71387	Metabolism of carbohydrates	0.971772045852263	-0.028634022754109	124	4	0.018957345971564	211	3154	180533,175063,174383,180749	hex-1,K09E4.4,chhy-1,aman-1
R-CEL-5578749	Transcriptional regulation by small RNAs	0.973512209582324	-0.0268449123046967	52	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-211000	Gene Silencing by RNA	0.97699362968401	-0.0232751472430988	54	1	0.004739336492891	211	3154	179178	rpb-9
R-CEL-2262749	Cellular response to hypoxia	0.978559547150851	-0.0216736384525599	55	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.978559547150851	-0.0216736384525599	55	1	0.004739336492891	211	3154	174951	zyx-1
R-CEL-68875	Mitotic Prophase	0.989418959986196	-0.0106374172569213	65	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	0.994407416124829	-0.00560828092443819	74	1	0.004739336492891	211	3154	181176	F49E2.1
R-CEL-195721	Signaling by Wnt	0.995093582657335	-0.00491849332429871	133	3	0.014218009478673	211	3154	181166,179572,184091	pkc-2,cnb-1,aps-2
R-CEL-597592	Post-translational protein modification	0.995738872258978	-0.00427023221860093	368	14	0.0663507109004739	211	3154	187043,179339,176204,179193,266842,174679,175999,182687,180603,172706,180677,179039,171956,172360	aptf-1,his-35,glr-1,snap-1,nsf-1,gly-1,glr-2,C16D9.6,spc-1,madd-4,T19D2.2,ubh-1,unc-108,gly-2
R-CEL-5688426	Deubiquitination	0.996535375362863	-0.003470640347881	112	2	0.00947867298578199	211	3154	179339,179039	his-35,ubh-1
R-CEL-68886	M Phase	0.996598635025197	-0.00340716276732107	81	1	0.004739336492891	211	3154	181166	pkc-2
R-CEL-2262752	Cellular responses to stress	0.996663646123518	-0.00334193191540646	188	5	0.023696682464455	211	3154	189836,174951,180810,177460,175545	aakg-3,zyx-1,jkk-1,jnk-1,mpk-1
R-CEL-73857	RNA Polymerase II Transcription	0.997481635105413	-0.00252154130949303	117	2	0.00947867298578199	211	3154	179178,190298	rpb-9,gtf-2H5
R-CEL-211859	Biological oxidations	0.997974589327551	-0.00202746459046494	148	3	0.014218009478673	211	3154	187817,173575,176900	gst-11,mtq-2,gst-40
R-CEL-196854	Metabolism of vitamins and cofactors	0.998208400036595	-0.00179320679810952	90	1	0.004739336492891	211	3154	181176	F49E2.1
R-CEL-5689880	Ub-specific processing proteases	0.999058153719573	-0.000942290096327638	99	1	0.004739336492891	211	3154	179339	his-35
R-CEL-556833	Metabolism of lipids and lipoproteins	0.999342909313927	-0.000657306664774589	392	13	0.0616113744075829	211	3154	177970,183002,189836,179194,186114,178864,175863,188321,174902,180533,180309,187817,180703	inpp-1,C29E4.10,aakg-3,sul-2,pho-6,tig-2,mvk-1,T09B9.3,pisy-1,hex-1,abhd-3.1,gst-11,cka-2
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999505842952712	-0.000494279183119541	108	1	0.004739336492891	211	3154	189836	aakg-3
R-CEL-1280218	Adaptive Immune System	0.999726304494176	-0.000273732967274453	151	2	0.00947867298578199	211	3154	181166,177970	pkc-2,inpp-1
