TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044441	ciliary part	0.999999999999955	-4.4850375226669e-14	82	0	0	91	11604
GO:0005575	cellular_component	1	0	11604	91	1	91	11604	177191,182170,191602,178491,177459,181205,191729,184283,185022,192036,176465,184845,181699,177084,180324,190990,183763,173142,191338,180749,183452,171999,182795,175771,175527,180937,177471,177428,181256,177604,187137,191957,172891,173007,178100,188271,187783,3565656,180453,183856,171736,188768,180627,177540,189803,191747,176910,176289,178482,191951,185376,3565647,190719,173398,181399,172233,176885,177580,174874,172005,180278,182474,191685,178847,184485,176126,173408,181920,176712,183958,190178,174791,187158,176610,181176,183607,183556,180479,191620,188705,176548,187743,188762,173769,187518,181704,191897,176706,177099,185601,181748	col-33,nhr-147,acr-15,itsn-1,T22D1.11,ugt-23,nhr-82,str-111,pax-3,str-226,atx-2,pgp-13,ifa-3,eel-1,swsn-1,npr-32,frpr-4,W02A11.1,dos-1,aman-1,C44C10.3,poml-2,bgnt-1.4,ddx-15,unc-103,acr-3,ufl-1,C01B10.10,F59F5.7,Y42H9AR.1,K08C7.6,srn-1,csnk-1,hmr-1,ZK792.1,col-56,cdh-1,Y47D3B.4,cutl-21,frpr-5,tln-1,str-124,acp-1,plp-1,Y40H7A.4,ptr-9,lgc-33,sec-16,snx-13,srj-50,F36G9.13,nhr-140,srw-1,nmur-2,F17E5.2,unc-40,gex-2,ntl-4,sop-2,inx-16,Y43F8B.2,tsg-101,ins-4,sut-2,F14F9.5,cit-1.2,Y43H11AL.1,sra-33,epg-3,oac-12,Y51H7C.10,kel-1,K08E3.2,C24H11.5,F49E2.1,oac-10,C47E12.10,zfp-3,ceh-30,T21H3.5,tra-1,R09E10.5,spp-12,athp-2,cnk-1,taf-3,srh-272,unc-71,zip-11,F41C6.7,sod-3
root	NA	1	0	11604	91	1	91	11604	177191,191602,182170,181205,178491,177459,184283,185022,191729,184845,192036,176465,181699,190990,177084,180324,183763,173142,180749,191338,183452,171999,182795,175527,175771,180937,177471,177428,181256,187137,177604,191957,178100,173007,172891,187783,188271,180453,3565656,183856,188768,180627,171736,189803,177540,191747,176289,176910,178482,191951,185376,3565647,190719,181399,173398,172233,176885,172005,177580,174874,180278,182474,184485,178847,191685,181920,173408,176126,176712,183958,187158,174791,190178,181176,176610,183607,180479,183556,191620,176548,188705,188762,187743,181704,187518,173769,191897,177099,176706,185601,181748	col-33,acr-15,nhr-147,ugt-23,itsn-1,T22D1.11,str-111,pax-3,nhr-82,pgp-13,str-226,atx-2,ifa-3,npr-32,eel-1,swsn-1,frpr-4,W02A11.1,aman-1,dos-1,C44C10.3,poml-2,bgnt-1.4,unc-103,ddx-15,acr-3,ufl-1,C01B10.10,F59F5.7,K08C7.6,Y42H9AR.1,srn-1,ZK792.1,hmr-1,csnk-1,cdh-1,col-56,cutl-21,Y47D3B.4,frpr-5,str-124,acp-1,tln-1,Y40H7A.4,plp-1,ptr-9,sec-16,lgc-33,snx-13,srj-50,F36G9.13,nhr-140,srw-1,F17E5.2,nmur-2,unc-40,gex-2,inx-16,ntl-4,sop-2,Y43F8B.2,tsg-101,F14F9.5,sut-2,ins-4,sra-33,Y43H11AL.1,cit-1.2,epg-3,oac-12,K08E3.2,kel-1,Y51H7C.10,F49E2.1,C24H11.5,oac-10,zfp-3,C47E12.10,ceh-30,tra-1,T21H3.5,spp-12,R09E10.5,taf-3,cnk-1,athp-2,srh-272,zip-11,unc-71,F41C6.7,sod-3
GO:0030688	preribosome, small subunit precursor	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0072546	ER membrane protein complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0045334	clathrin-coated endocytic vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000792	heterochromatin	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005869	dynactin complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0098858	actin-based cell projection	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030140	trans-Golgi network transport vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0120111	neuron projection cytoplasm	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030137	COPI-coated vesicle	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:1990752	microtubule end	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0070069	cytochrome complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0090734	site of DNA damage	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0035861	site of double-strand break	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044666	MLL3/4 complex	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0044420	extracellular matrix component	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0005797	Golgi medial cisterna	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0030663	COPI-coated vesicle membrane	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0031514	motile cilium	1.0000000000002	1.98700240949319e-13	10	0	0	91	11604
GO:0000775	chromosome, centromeric region	1.00000000000259	2.59241338618552e-12	68	0	0	91	11604
GO:0000794	condensed nuclear chromosome	1.00000000000288	2.87828890279814e-12	57	0	0	91	11604
GO:0042709	succinate-CoA ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0035658	Mon1-Ccz1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036126	sperm flagellum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043202	lysosomal lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097223	sperm part	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005846	nuclear cap binding complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005638	lamin filament	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097648	G protein-coupled receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990246	uniplex complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016014	dystrobrevin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070288	ferritin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071256	translocon complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032541	cortical endoplasmic reticulum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032301	MutSalpha complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043230	extracellular organelle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0018444	translation release factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990072	TRAPPIII protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0035632	mitochondrial prohibitin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005775	vacuolar lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034657	GID complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043291	RAVE complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098842	postsynaptic early endosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071683	sensory dendrite	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043020	NADPH oxidase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060107	annuli extracellular matrix	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036387	pre-replicative complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031251	PAN complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030877	beta-catenin destruction complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0055087	Ski complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042718	yolk granule	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005945	6-phosphofructokinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043614	multi-eIF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000799	nuclear condensin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0017109	glutamate-cysteine ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030428	cell septum	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032545	CURI complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030870	Mre11 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036449	microtubule minus-end	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042600	chorion	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033565	ESCRT-0 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031422	RecQ helicase-Topo III complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1903561	extracellular vesicle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005587	collagen type IV trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098733	hemidesmosome associated protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098644	complex of collagen trimers	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097344	Rix1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098845	postsynaptic endosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005656	nuclear pre-replicative complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036038	MKS complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036195	muscle cell projection membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098642	network-forming collagen trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032421	stereocilium bundle	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005965	protein farnesyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005854	nascent polypeptide-associated complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0036019	endolysosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033557	Slx1-Slx4 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005719	nuclear euchromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034456	UTP-C complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0001917	photoreceptor inner segment	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005784	Sec61 translocon complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0044611	nuclear pore inner ring	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032133	chromosome passenger complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0090619	meiotic spindle pole	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098591	external side of apical plasma membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030692	Noc4p-Nop14p complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1903095	ribonuclease III complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097550	transcriptional preinitiation complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000791	euchromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033503	HULC complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098843	postsynaptic endocytic zone	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008290	F-actin capping protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1902712	G protein-coupled GABA receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030027	lamellipodium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030891	VCB complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005956	protein kinase CK2 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031417	NatC complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0089701	U2AF	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0060417	yolk	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034515	proteasome storage granule	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000137	Golgi cis cisterna	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032389	MutLalpha complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016586	RSC-type complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016602	CCAAT-binding factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008303	caspase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033553	rDNA heterochromatin	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1902711	GABA-A receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071005	U2-type precatalytic spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034455	t-UTP complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032116	SMC loading complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0002116	semaphorin receptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098645	collagen network	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016327	apicolateral plasma membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032044	DSIF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031501	mannosyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008043	intracellular ferritin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990745	EARP complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0009346	citrate lyase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0016605	PML body	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070985	transcription factor TFIIK complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0030123	AP-3 adaptor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0098651	basement membrane collagen trimer	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071020	post-spliceosomal complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097149	centralspindlin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097729	9+2 motile cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0000940	condensed chromosome outer kinetochore	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043564	Ku70:Ku80 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070209	ASTRA complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005673	transcription factor TFIIE complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0070877	microprocessor complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071012	catalytic step 1 spliceosome	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031436	BRCA1-BARD1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0048476	Holliday junction resolvase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990071	TRAPPII protein complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1905347	endodeoxyribonuclease complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071818	BAT3 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0072487	MSL complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032839	dendrite cytoplasm	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0043256	laminin complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0045274	plasma membrane respiratory chain complex II	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0071821	FANCM-MHF complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097733	photoreceptor cell cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0032584	growth cone membrane	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031390	Ctf18 RFC-like complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0005796	Golgi lumen	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0031416	NatB complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0090723	growth cone part	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0051286	cell tip	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0097731	9+0 non-motile cilium	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:1990633	mutator focus	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0033186	CAF-1 complex	1.00000000000294	2.94172965744884e-12	2	0	0	91	11604
GO:0008021	synaptic vesicle	1.00000000000395	3.95487940603862e-12	42	0	0	91	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031983	vesicle lumen	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032156	septin cytoskeleton	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0034457	Mpp10 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0033202	DNA helicase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990112	RQC complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044291	cell-cell contact zone	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031260	pseudopodium membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0044453	nuclear membrane part	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0043625	delta DNA polymerase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0042470	melanosome	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005923	bicellular tight junction	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0042643	actomyosin, actin portion	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097543	ciliary inversin compartment	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098576	lumenal side of membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031526	brush border membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030896	checkpoint clamp complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000814	ESCRT II complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071986	Ragulator complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005640	nuclear outer membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097431	mitotic spindle pole	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000811	GINS complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0097255	R2TP complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0016011	dystroglycan complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0032299	ribonuclease H2 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031105	septin complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990357	terminal web	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:1990429	peroxisomal importomer complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0035101	FACT complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030904	retromer complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0005960	glycine cleavage complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030689	Noc complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0045277	respiratory chain complex IV	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000405	4.04656296547908e-12	3	0	0	91	11604
