TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008235	metalloexopeptidase activity	1.00000000000615	6.15184322497605e-12	34	0	0	81	9362
GO:0016790	thiolester hydrolase activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0008376	acetylgalactosaminyltransferase activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0004652	polynucleotide adenylyltransferase activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0031490	chromatin DNA binding	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0042887	amide transmembrane transporter activity	1.00000000000618	6.180352086602e-12	25	0	0	81	9362
GO:0019902	phosphatase binding	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0003714	transcription corepressor activity	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0000049	tRNA binding	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0033613	activating transcription factor binding	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000759	7.59282554317092e-12	27	0	0	81	9362
GO:1901981	phosphatidylinositol phosphate binding	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0009975	cyclase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0036459	thiol-dependent ubiquitinyl hydrolase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0101005	ubiquitinyl hydrolase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0003678	DNA helicase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0019825	oxygen binding	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0004177	aminopeptidase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0008081	phosphoric diester hydrolase activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0015171	amino acid transmembrane transporter activity	1.00000000000923	9.22858855698349e-12	38	0	0	81	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0015085	calcium ion transmembrane transporter activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0019199	transmembrane receptor protein kinase activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0008417	fucosyltransferase activity	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	1.00000000000971	9.70539700769656e-12	40	0	0	81	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0019905	syntaxin binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0016831	carboxy-lyase activity	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0071949	FAD binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0072341	modified amino acid binding	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000000996	9.96433121495889e-12	23	0	0	81	9362
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:0015370	solute:sodium symporter activity	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:1901681	sulfur compound binding	1.0000000000113	1.12957701272171e-11	30	0	0	81	9362
GO:0009055	electron transfer activity	1.00000000001164	1.16356709219742e-11	45	0	0	81	9362
GO:0003743	translation initiation factor activity	1.00000000001164	1.16356709219742e-11	45	0	0	81	9362
GO:0005516	calmodulin binding	1.00000000001164	1.16356709219742e-11	45	0	0	81	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0019843	rRNA binding	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0097747	RNA polymerase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0004812	aminoacyl-tRNA ligase activity	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0003697	single-stranded DNA binding	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0030674	protein binding, bridging	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0016875	ligase activity, forming carbon-oxygen bonds	1.00000000001227	1.22731248432061e-11	36	0	0	81	9362
GO:0004519	endonuclease activity	1.0000000000126	1.26035900764537e-11	69	0	0	81	9362
GO:0050660	flavin adenine dinucleotide binding	1.00000000001265	1.26513151268432e-11	70	0	0	81	9362
GO:0061134	peptidase regulator activity	1.00000000001265	1.26513151268432e-11	70	0	0	81	9362
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	1.00000000001269	1.26864844349001e-11	83	0	0	81	9362
GO:0016651	oxidoreductase activity, acting on NAD(P)H	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0004521	endoribonuclease activity	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0019783	ubiquitin-like protein-specific protease activity	1.00000000001276	1.27627573725424e-11	41	0	0	81	9362
GO:0004722	protein serine/threonine phosphatase activity	1.00000000001287	1.28676532885109e-11	66	0	0	81	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0003777	microtubule motor activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0016859	cis-trans isomerase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0008408	3'-5' exonuclease activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0004620	phospholipase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0008146	sulfotransferase activity	1.00000000001302	1.30188979447028e-11	37	0	0	81	9362
GO:0000149	SNARE binding	1.00000000001322	1.32227178913958e-11	42	0	0	81	9362
GO:0016842	amidine-lyase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0010485	H4 histone acetyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0033149	FFAT motif binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016672	oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0030544	Hsp70 protein binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005126	cytokine receptor binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004709	MAP kinase kinase kinase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0017124	SH3 domain binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015929	hexosaminidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0003997	acyl-CoA oxidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0030553	cGMP binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005246	calcium channel regulator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015459	potassium channel regulator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008266	poly(U) RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015562	efflux transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016917	GABA receptor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0140223	general transcription initiation factor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008641	ubiquitin-like modifier activating enzyme activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0042800	histone methyltransferase activity (H3-K4 specific)	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0033170	protein-DNA loading ATPase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0061980	regulatory RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004499	N,N-dimethylaniline monooxygenase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008307	structural constituent of muscle	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004124	cysteine synthase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004300	enoyl-CoA hydratase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005251	delayed rectifier potassium channel activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0070569	uridylyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016803	ether hydrolase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016416	O-palmitoyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005160	transforming growth factor beta receptor binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016846	carbon-sulfur lyase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0051010	microtubule plus-end binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016597	amino acid binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0070181	small ribosomal subunit rRNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0001671	ATPase activator activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008139	nuclear localization sequence binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0051033	RNA transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0003689	DNA clamp loader activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004000	adenosine deaminase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0035257	nuclear hormone receptor binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0001965	G-protein alpha-subunit binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0090482	vitamin transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015172	acidic amino acid transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015379	potassium:chloride symporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005471	ATP:ADP antiporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0140104	molecular carrier activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015347	sodium-independent organic anion transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016679	oxidoreductase activity, acting on diphenols and related substances as donors	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0004040	amidase activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016653	oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0015217	ADP transmembrane transporter activity	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0008312	7S RNA binding	1.0000000000134	1.34008099528565e-11	7	0	0	81	9362
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	1.00000000001392	1.39161380619028e-11	65	0	0	81	9362
GO:0008017	microtubule binding	1.00000000001392	1.39161380619028e-11	65	0	0	81	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0048365	Rac GTPase binding	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0051787	misfolded protein binding	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0017069	snRNA binding	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0099106	ion channel regulator activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0000030	mannosyltransferase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000001436	1.43626586369489e-11	14	0	0	81	9362
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	1.00000000001439	1.43937363617492e-11	131	0	0	81	9362
GO:0008556	potassium transmembrane transporter activity, phosphorylative mechanism	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016676	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0008271	secondary active sulfate transmembrane transporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0005459	UDP-galactose transmembrane transporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0051019	mitogen-activated protein kinase binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016801	hydrolase activity, acting on ether bonds	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0008201	heparin binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004089	carbonate dehydratase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0005125	cytokine activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0030374	nuclear receptor transcription coactivator activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0051427	hormone receptor binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016878	acid-thiol ligase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0030551	cyclic nucleotide binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0019838	growth factor binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0017108	5'-flap endonuclease activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004596	peptide alpha-N-acetyltransferase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0008198	ferrous iron binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004129	cytochrome-c oxidase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0008536	Ran GTPase binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0031545	peptidyl-proline 4-dioxygenase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0140303	intramembrane lipid transporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0015295	solute:proton symporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0052742	phosphatidylinositol kinase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0008554	sodium transmembrane transporter activity, phosphorylative mechanism	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016504	peptidase activator activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0017128	phospholipid scramblase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004697	protein kinase C activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016675	oxidoreductase activity, acting on a heme group of donors	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0031435	mitogen-activated protein kinase kinase kinase binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0016832	aldehyde-lyase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0019531	oxalate transmembrane transporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0070273	phosphatidylinositol-4-phosphate binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0051119	sugar transmembrane transporter activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0005391	sodium:potassium-exchanging ATPase activity	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	1.00000000001461	1.46105711506787e-11	8	0	0	81	9362
GO:0004860	protein kinase inhibitor activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0032451	demethylase activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0019003	GDP binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0015299	solute:proton antiporter activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0030515	snoRNA binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0043178	alcohol binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0060590	ATPase regulator activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0033293	monocarboxylic acid binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0019210	kinase inhibitor activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0033558	protein deacetylase activity	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0003688	DNA replication origin binding	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0043621	protein self-association	1.00000000001507	1.50676512633372e-11	13	0	0	81	9362
GO:0140097	catalytic activity, acting on DNA	1.0000000000153	1.52972524994436e-11	105	0	0	81	9362
GO:0005085	guanyl-nucleotide exchange factor activity	1.00000000001565	1.56508209284378e-11	68	0	0	81	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001616	1.61558764806899e-11	48	0	0	81	9362
GO:0005550	pheromone binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0097642	calcitonin family receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008795	NAD+ synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017113	dihydropyrimidine dehydrogenase (NADP+) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0106017	phosphatidylinositol-3,4-bisphosphate phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051379	epinephrine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033897	ribonuclease T2 activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031071	cysteine desulfurase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004793	threonine aldolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004371	glycerone kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019948	SUMO activating enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017160	Ral GTPase binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004657	proline dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
