TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051033	RNA transmembrane transporter activity	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0045833	negative regulation of lipid metabolic process	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0030104	water homeostasis	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0099500	vesicle fusion to plasma membrane	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0006740	NADPH regeneration	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0002702	positive regulation of production of molecular mediator of immune response	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0002225	positive regulation of antimicrobial peptide production	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0043252	sodium-independent organic anion transport	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0060101	negative regulation of phagocytosis, engulfment	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0090130	tissue migration	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0042407	cristae formation	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:2001243	negative regulation of intrinsic apoptotic signaling pathway	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0051283	negative regulation of sequestering of calcium ion	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0006999	nuclear pore organization	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0034763	negative regulation of transmembrane transport	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0048268	clathrin coat assembly	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0090114	COPII-coated vesicle budding	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0045977	positive regulation of mitotic cell cycle, embryonic	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0061094	regulation of turning behavior involved in mating	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0016081	synaptic vesicle docking	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:1905897	regulation of response to endoplasmic reticulum stress	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0004124	cysteine synthase activity	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:1904729	regulation of intestinal lipid absorption	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0090036	regulation of protein kinase C signaling	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0030588	pseudocleavage	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0035821	modification of morphology or physiology of other organism	0.9999999999958	-4.19966888658621e-12	7	0	0	289	9166
GO:0042693	muscle cell fate commitment	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0036376	sodium ion export across plasma membrane	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006879	cellular iron ion homeostasis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0034198	cellular response to amino acid starvation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0072583	clathrin-dependent endocytosis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0016540	protein autoprocessing	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0072697	protein localization to cell cortex	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0045737	positive regulation of cyclin-dependent protein serine/threonine kinase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046364	monosaccharide biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905910	negative regulation of dauer entry	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1902435	regulation of male mating behavior	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0015106	bicarbonate transmembrane transporter activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1902412	regulation of mitotic cytokinesis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006071	glycerol metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0005978	glycogen biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1904779	regulation of protein localization to centrosome	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006278	RNA-dependent DNA biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046855	inositol phosphate dephosphorylation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905939	regulation of gonad development	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0033500	carbohydrate homeostasis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0030007	cellular potassium ion homeostasis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1901215	negative regulation of neuron death	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0018993	somatic sex determination	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0007528	neuromuscular junction development	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0097240	chromosome attachment to the nuclear envelope	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006636	unsaturated fatty acid biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0031936	negative regulation of chromatin silencing	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0045739	positive regulation of DNA repair	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0050922	negative regulation of chemotaxis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0051189	prosthetic group metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905145	cellular response to acetylcholine	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0035329	hippo signaling	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006491	N-glycan processing	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019531	oxalate transmembrane transporter activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0042743	hydrogen peroxide metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0043243	positive regulation of protein complex disassembly	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0070189	kynurenine metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006559	L-phenylalanine catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0008333	endosome to lysosome transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905941	positive regulation of gonad development	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0072334	UDP-galactose transmembrane transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0038083	peptidyl-tyrosine autophosphorylation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0048730	epidermis morphogenesis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:2000142	regulation of DNA-templated transcription, initiation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0042436	indole-containing compound catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0034755	iron ion transmembrane transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0001966	thigmotaxis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0045806	negative regulation of endocytosis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046626	regulation of insulin receptor signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006883	cellular sodium ion homeostasis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905953	negative regulation of lipid localization	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060467	negative regulation of fertilization	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0009435	NAD biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0009312	oligosaccharide biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0071242	cellular response to ammonium ion	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006940	regulation of smooth muscle contraction	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0099637	neurotransmitter receptor transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0031396	regulation of protein ubiquitination	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019400	alditol metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046660	female sex differentiation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0002697	regulation of immune effector process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvate family amino acid metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0042559	pteridine-containing compound biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0035973	aggrephagy	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0098719	sodium ion import across plasma membrane	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0034629	cellular protein-containing complex localization	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060756	foraging behavior	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1900076	regulation of cellular response to insulin stimulus	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0010754	negative regulation of cGMP-mediated signaling	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019720	Mo-molybdopterin cofactor metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0095500	acetylcholine receptor signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0032874	positive regulation of stress-activated MAPK cascade	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046337	phosphatidylethanolamine metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0051013	microtubule severing	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0090387	phagolysosome assembly involved in apoptotic cell clearance	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0000726	non-recombinational repair	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0048843	negative regulation of axon extension involved in axon guidance	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0001775	cell activation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046477	glycosylceramide catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006094	gluconeogenesis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060279	positive regulation of ovulation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0032887	regulation of spindle elongation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0007004	telomere maintenance via telomerase	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019320	hexose catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0009065	glutamine family amino acid catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0005991	trehalose metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905144	response to acetylcholine	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0048791	calcium ion-regulated exocytosis of neurotransmitter	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0043966	histone H3 acetylation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1904936	interneuron migration	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0005391	sodium:potassium-exchanging ATPase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:2000574	regulation of microtubule motor activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0009250	glucan biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019319	hexose biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0030952	establishment or maintenance of cytoskeleton polarity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0071230	cellular response to amino acid stimulus	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0042593	glucose homeostasis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046653	tetrahydrofolate metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0071545	inositol phosphate catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0050805	negative regulation of synaptic transmission	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0017128	phospholipid scramblase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0045842	positive regulation of mitotic metaphase/anaphase transition	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0048808	male genitalia morphogenesis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0018401	peptidyl-proline hydroxylation to 4-hydroxy-L-proline	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060260	regulation of transcription initiation from RNA polymerase II promoter	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0008568	microtubule-severing ATPase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0000030	mannosyltransferase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006558	L-phenylalanine metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0046685	response to arsenic-containing substance	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0070193	synaptonemal complex organization	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019471	4-hydroxyproline metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0099173	postsynapse organization	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0016998	cell wall macromolecule catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1905802	regulation of cellular response to manganese ion	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0032875	regulation of DNA endoreduplication	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0090727	positive regulation of brood size	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1900195	positive regulation of oocyte maturation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0036297	interstrand cross-link repair	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0071526	semaphorin-plexin signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0043545	molybdopterin cofactor metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903431	positive regulation of cell maturation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0043266	regulation of potassium ion transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0010248	establishment or maintenance of transmembrane electrochemical gradient	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060069	Wnt signaling pathway, regulating spindle positioning	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0060632	regulation of microtubule-based movement	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903076	regulation of protein localization to plasma membrane	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0099518	vesicle cytoskeletal trafficking	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903831	signal transduction involved in cellular response to ammonium ion	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0043001	Golgi to plasma membrane protein transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0007538	primary sex determination	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1904031	positive regulation of cyclin-dependent protein kinase activity	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1903035	negative regulation of response to wounding	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0019532	oxalate transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1990928	response to amino acid starvation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0140115	export across plasma membrane	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0010833	telomere maintenance via telomere lengthening	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0015740	C4-dicarboxylate transport	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0014016	neuroblast differentiation	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0017158	regulation of calcium ion-dependent exocytosis	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0006152	purine nucleoside catabolic process	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:2000252	negative regulation of feeding behavior	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:1902668	negative regulation of axon guidance	0.99999999999617	-3.82980376197935e-12	8	0	0	289	9166
GO:0032784	regulation of DNA-templated transcription, elongation	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0048489	synaptic vesicle transport	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0010324	membrane invagination	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006517	protein deglycosylation	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:2001023	regulation of response to drug	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:1900180	regulation of protein localization to nucleus	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0005484	SNAP receptor activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0099024	plasma membrane invagination	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0022898	regulation of transmembrane transporter activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0061067	negative regulation of dauer larval development	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006516	glycoprotein catabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006904	vesicle docking involved in exocytosis	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006638	neutral lipid metabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0017015	regulation of transforming growth factor beta receptor signaling pathway	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0004707	MAP kinase activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0015078	proton transmembrane transporter activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0051271	negative regulation of cellular component movement	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0034204	lipid translocation	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0000245	spliceosomal complex assembly	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0051784	negative regulation of nuclear division	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0045167	asymmetric protein localization involved in cell fate determination	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0000187	activation of MAPK activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0051187	cofactor catabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0007613	memory	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:2001252	positive regulation of chromosome organization	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0007210	serotonin receptor signaling pathway	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0006639	acylglycerol metabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0032507	maintenance of protein location in cell	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0032412	regulation of ion transmembrane transporter activity	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0009308	amine metabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:1903844	regulation of cellular response to transforming growth factor beta stimulus	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0051261	protein depolymerization	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0042278	purine nucleoside metabolic process	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0034502	protein localization to chromosome	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0035601	protein deacylation	0.999999999996554	-3.4461960880739e-12	20	0	0	289	9166
GO:0048565	digestive tract development	0.999999999996788	-3.21247163535482e-12	89	0	0	289	9166
GO:0031331	positive regulation of cellular catabolic process	0.999999999996788	-3.21247163535482e-12	89	0	0	289	9166
GO:0055123	digestive system development	0.999999999996788	-3.21247163535482e-12	89	0	0	289	9166
GO:0006643	membrane lipid metabolic process	0.999999999996788	-3.21247163535482e-12	89	0	0	289	9166
GO:0042660	positive regulation of cell fate specification	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0071554	cell wall organization or biogenesis	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0014057	positive regulation of acetylcholine secretion, neurotransmission	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1905819	negative regulation of chromosome separation	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0031646	positive regulation of nervous system process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0070509	calcium ion import	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0002064	epithelial cell development	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0010165	response to X-ray	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0043112	receptor metabolic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0043200	response to amino acid	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0031577	spindle checkpoint	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0051954	positive regulation of amine transport	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0010923	negative regulation of phosphatase activity	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0090288	negative regulation of cellular response to growth factor stimulus	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0051568	histone H3-K4 methylation	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0046890	regulation of lipid biosynthetic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0032878	regulation of establishment or maintenance of cell polarity	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0006298	mismatch repair	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0016137	glycoside metabolic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1905483	regulation of motor neuron migration	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1902017	regulation of cilium assembly	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1904377	positive regulation of protein localization to cell periphery	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0046579	positive regulation of Ras protein signal transduction	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0005375	copper ion transmembrane transporter activity	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0016266	O-glycan processing	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0031033	myosin filament organization	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0030536	larval feeding behavior	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0040015	negative regulation of multicellular organism growth	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:1902969	mitotic DNA replication	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0030835	negative regulation of actin filament depolymerization	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0007160	cell-matrix adhesion	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:2000294	positive regulation of defecation	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0046365	monosaccharide catabolic process	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
GO:0051057	positive regulation of small GTPase mediated signal transduction	0.999999999996882	-3.11816953926481e-12	11	0	0	289	9166
