TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030234	enzyme regulator activity	0.813155299387132	-0.20683316751998	270	6	0.0217391304347826	276	9362	190051,174153,172586,176588,175449,179669	gcn-1,ZK1127.4,cdc-48.3,Y66D12A.9,C34C12.8,elpc-3
GO:0004222	metalloendopeptidase activity	0.820669733901518	-0.197634523421137	105	2	0.0072463768115942	276	9362	177725,178501	mppb-1,ZK550.3
GO:0003712	transcription coregulator activity	0.832623397048959	-0.183173843428297	108	2	0.0072463768115942	276	9362	174598,175960	pro-2,K04C2.2
GO:0061135	endopeptidase regulator activity	0.834902386647922	-0.180440463182936	60	1	0.0036231884057971	276	9362	176588	Y66D12A.9
GO:0008236	serine-type peptidase activity	0.839801004290549	-0.174590314864041	61	1	0.0036231884057971	276	9362	175821	dpf-4
GO:0016825	hydrolase activity, acting on acid phosphorus-nitrogen bonds	0.839801004290549	-0.174590314864041	61	1	0.0036231884057971	276	9362	175821	dpf-4
GO:0017171	serine hydrolase activity	0.839801004290549	-0.174590314864041	61	1	0.0036231884057971	276	9362	175821	dpf-4
GO:0008237	metallopeptidase activity	0.840519989400109	-0.173734543667779	155	3	0.0108695652173913	276	9362	172044,178501,177725	eif-3.H,ZK550.3,mppb-1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.844554785925457	-0.16894567103689	62	1	0.0036231884057971	276	9362	175598	idhg-1
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	0.857989164009281	-0.153163808933738	65	1	0.0036231884057971	276	9362	175598	idhg-1
GO:0004722	protein serine/threonine phosphatase activity	0.862205039098403	-0.148262172220393	66	1	0.0036231884057971	276	9362	175233	ppm-1.G
GO:0005085	guanyl-nucleotide exchange factor activity	0.870266315874058	-0.138956003975609	68	1	0.0036231884057971	276	9362	176348	eif-2Balpha
GO:0019901	protein kinase binding	0.870546550751143	-0.13863404532643	119	2	0.0072463768115942	276	9362	172586,190051	cdc-48.3,gcn-1
GO:0019900	kinase binding	0.873571990211842	-0.135164736991954	120	2	0.0072463768115942	276	9362	190051,172586	gcn-1,cdc-48.3
GO:0061134	peptidase regulator activity	0.877857600766343	-0.130270884415905	70	1	0.0036231884057971	276	9362	176588	Y66D12A.9
GO:0052689	carboxylic ester hydrolase activity	0.881485592850715	-0.126146621179403	71	1	0.0036231884057971	276	9362	174749	aars-1
GO:0016491	oxidoreductase activity	0.896186676217825	-0.109606543714693	512	11	0.0398550724637681	276	9362	178073,182176,174963,177654,171932,176635,173947,178802,174712,175598,181766	M04B2.4,cyp-35A1,mecr-1,acdh-13,jmjc-1,wah-1,C17G10.1,cyp-35A5,cox-15,idhg-1,F10D7.3
GO:0016757	transferase activity, transferring glycosyl groups	0.901358536574153	-0.10385216870286	268	5	0.0181159420289855	276	9362	172008,174542,178131,180244,178343	R12E2.11,algn-8,tgt-1,tgt-2,gly-10
GO:0046872	metal ion binding	0.904838357258574	-0.0999989619990193	1648	41	0.148550724637681	276	9362	172538,186814,178343,175315,176211,175598,173322,173947,175015,176733,187888,174713,177725,173564,175841,174351,175233,182648,174590,178489,176761,171932,177241,178802,179669,177555,174159,180244,178501,173308,182176,175399,175724,178131,181766,179420,177355,173763,175071,189162,174749	F27D4.4,cox-11,gly-10,Y22D7AL.10,dnj-10,idhg-1,riok-2,C17G10.1,rpoa-1,abce-1,pelo-1,cchl-1,mppb-1,F07E5.5,F25B5.5,fars-3,ppm-1.G,rpoa-12,atad-3,uaf-2,dnj-17,jmjc-1,hoe-1,cyp-35A5,elpc-3,sucg-1,kars-1,tgt-2,ZK550.3,Y105E8A.14,cyp-35A1,Y71H2AM.1,hap-1,tgt-1,F10D7.3,zhit-3,sams-3,sco-1,xrn-2,W03F9.1,aars-1
GO:0043169	cation binding	0.916018667908783	-0.087718534702591	1663	41	0.148550724637681	276	9362	174351,173564,175841,174590,175233,182648,187888,175015,176733,174713,177725,175598,176211,173322,173947,186814,172538,175315,178343,175724,181766,178131,175071,173763,189162,174749,179420,177355,178501,180244,174159,173308,177555,182176,175399,177241,179669,178802,176761,178489,171932	fars-3,F07E5.5,F25B5.5,atad-3,ppm-1.G,rpoa-12,pelo-1,rpoa-1,abce-1,cchl-1,mppb-1,idhg-1,dnj-10,riok-2,C17G10.1,cox-11,F27D4.4,Y22D7AL.10,gly-10,hap-1,F10D7.3,tgt-1,xrn-2,sco-1,W03F9.1,aars-1,zhit-3,sams-3,ZK550.3,tgt-2,kars-1,Y105E8A.14,sucg-1,cyp-35A1,Y71H2AM.1,hoe-1,elpc-3,cyp-35A5,dnj-17,uaf-2,jmjc-1
GO:0046914	transition metal ion binding	0.923002921304766	-0.0801228794737133	694	15	0.0543478260869565	276	9362	176761,186814,173308,176733,175015,182176,171932,173564,173763,189162,173947,174749,174590,178802,182648	dnj-17,cox-11,Y105E8A.14,abce-1,rpoa-1,cyp-35A1,jmjc-1,F07E5.5,sco-1,W03F9.1,C17G10.1,aars-1,atad-3,cyp-35A5,rpoa-12
GO:0003682	chromatin binding	0.926877410993898	-0.0759339648861513	87	1	0.0036231884057971	276	9362	178874	C37H5.5
GO:0004842	ubiquitin-protein transferase activity	0.934280911646318	-0.0679781240391385	147	2	0.0072463768115942	276	9362	173308,175431	Y105E8A.14,Y53G8AR.8
GO:0004857	enzyme inhibitor activity	0.939002503502882	-0.062937133640174	93	1	0.0036231884057971	276	9362	172586	cdc-48.3
GO:0020037	heme binding	0.944776810355202	-0.0568065589014735	154	2	0.0072463768115942	276	9362	178802,182176	cyp-35A5,cyp-35A1
GO:0060589	nucleoside-triphosphatase regulator activity	0.94595068109234	-0.0555648454411518	97	1	0.0036231884057971	276	9362	175449	C34C12.8
GO:0046906	tetrapyrrole binding	0.947470507175457	-0.0539594695016128	156	2	0.0072463768115942	276	9362	182176,178802	cyp-35A1,cyp-35A5
GO:0019787	ubiquitin-like protein transferase activity	0.950039070920376	-0.0512521679486482	158	2	0.0072463768115942	276	9362	173308,175431	Y105E8A.14,Y53G8AR.8
GO:0098772	molecular function regulator	0.95117888048788	-0.0500531368715255	396	7	0.0253623188405797	276	9362	172586,179669,175449,176588,176348,190051,174153	cdc-48.3,elpc-3,C34C12.8,Y66D12A.9,eif-2Balpha,gcn-1,ZK1127.4
GO:0022804	active transmembrane transporter activity	0.964037630749611	-0.0366249490861641	171	2	0.0072463768115942	276	9362	176540,179691	hmt-1,tomm-20
GO:0008047	enzyme activator activity	0.969591362671425	-0.0308805718426711	116	1	0.0036231884057971	276	9362	176588	Y66D12A.9
GO:0004721	phosphoprotein phosphatase activity	0.975531232478263	-0.0247731025393804	186	2	0.0072463768115942	276	9362	179481,175233	scpl-4,ppm-1.G
GO:0005515	protein binding	0.98789678086327	-0.0121770595023889	2234	51	0.184782608695652	276	9362	175315,179936,176649,175819,175873,177236,266845,174598,175960,175316,174974,172586,178823,180393,174421,177636,176211,172192,174330,177978,177725,173968,175898,176348,176864,174840,174634,175441,176635,173339,172858,177582,173141,179388,175722,176362,178873,177458,176997,176495,175717,174153,175449,175071,177431,178670,179691,177355,190051,3564919,176268	Y22D7AL.10,cyn-1,Y75B8A.14,cct-6,abcf-3,cif-1,dao-5,pro-2,K04C2.2,hsp-60,mac-1,cdc-48.3,rpac-40,ife-2,cct-2,nap-1,dnj-10,F27C1.6,cct-4,hars-1,mppb-1,C18A3.3,akap-1,eif-2Balpha,rrp-8,dhps-1,crn-5,cri-3,wah-1,K05C4.5,eif-3.C,C49H3.3,pfd-3,ruvb-1,gop-2,rpac-19,hsp-6,ruvb-2,Y48A5A.1,mrpl-12,prmt-5,ZK1127.4,C34C12.8,xrn-2,C01B10.8,cct-7,tomm-20,sams-3,gcn-1,F49E8.7,eif-3.D
GO:0051020	GTPase binding	0.988133611056906	-0.0119373565142783	147	1	0.0036231884057971	276	9362	176348	eif-2Balpha
GO:0008092	cytoskeletal protein binding	0.989141669522507	-0.0109177123981151	217	2	0.0072463768115942	276	9362	173141,174153	pfd-3,ZK1127.4
GO:0008194	UDP-glycosyltransferase activity	0.991246353016726	-0.00879218521591173	157	1	0.0036231884057971	276	9362	178343	gly-10
GO:0008270	zinc ion binding	0.991310935773833	-0.00872703425407585	537	8	0.0289855072463768	276	9362	173308,176761,175015,173564,189162,174590,174749,182648	Y105E8A.14,dnj-17,rpoa-1,F07E5.5,W03F9.1,atad-3,aars-1,rpoa-12
GO:0019899	enzyme binding	0.992466949814746	-0.00756156691001168	448	6	0.0217391304347826	276	9362	266845,176635,190051,174634,172586,176348	dao-5,wah-1,gcn-1,crn-5,cdc-48.3,eif-2Balpha
GO:0016758	transferase activity, transferring hexosyl groups	0.993636453127935	-0.0063838805452172	237	2	0.0072463768115942	276	9362	174542,178343	algn-8,gly-10
GO:0008289	lipid binding	0.994785244393113	-0.0052283999000137	174	1	0.0036231884057971	276	9362	177636	nap-1
GO:0016791	phosphatase activity	0.99500796380997	-0.00500453802645963	246	2	0.0072463768115942	276	9362	179481,175233	scpl-4,ppm-1.G
GO:0004175	endopeptidase activity	0.995141207141242	-0.00487063516790413	247	2	0.0072463768115942	276	9362	177725,178501	mppb-1,ZK550.3
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.996217493711639	-0.00378967805582101	375	4	0.0144927536231884	276	9362	172044,178501,175821,177725	eif-3.H,ZK550.3,dpf-4,mppb-1
GO:0004674	protein serine/threonine kinase activity	0.997057509863374	-0.00294682777178364	328	3	0.0108695652173913	276	9362	172405,191236,173322	E02D9.1,ZK177.2,riok-2
GO:0008233	peptidase activity	0.997759579937798	-0.00224293355812274	397	4	0.0144927536231884	276	9362	172044,178501,175821,177725	eif-3.H,ZK550.3,dpf-4,mppb-1
GO:0003690	double-stranded DNA binding	0.998373792252033	-0.00162753145906798	287	2	0.0072463768115942	276	9362	266845,174634	dao-5,crn-5
GO:0042578	phosphoric ester hydrolase activity	0.998373792252033	-0.00162753145906798	287	2	0.0072463768115942	276	9362	175233,179481	ppm-1.G,scpl-4
GO:0016301	kinase activity	0.999031027254026	-0.000969442503545041	595	7	0.0253623188405797	276	9362	175732,173322,175647,191236,172405,174511,187190	F52C9.3,riok-2,coq-8,ZK177.2,E02D9.1,E02H1.6,nol-9
GO:0030246	carbohydrate binding	0.999188492885463	-0.000811836564681975	312	2	0.0072463768115942	276	9362	173947,178343	C17G10.1,gly-10
GO:0046873	metal ion transmembrane transporter activity	0.999241639203436	-0.000758648497576426	237	1	0.0036231884057971	276	9362	176540	hmt-1
GO:1990837	sequence-specific double-stranded DNA binding	0.999506827174291	-0.000493294475425251	251	1	0.0036231884057971	276	9362	266845	dao-5
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.999634530439413	-0.000365536360863237	529	5	0.0181159420289855	276	9362	173322,175732,187190,172405,191236	riok-2,F52C9.3,nol-9,E02D9.1,ZK177.2
GO:0001067	regulatory region nucleic acid binding	0.999689222014098	-0.000310826287388145	266	1	0.0036231884057971	276	9362	173317	rpom-1
GO:0044212	transcription regulatory region DNA binding	0.999689222014098	-0.000310826287388145	266	1	0.0036231884057971	276	9362	173317	rpom-1
GO:0003677	DNA binding	0.999844483143844	-0.000155528950156246	980	13	0.0471014492753623	276	9362	172752,177419,187502,175960,173854,178022,175015,266845,174634,172412,177491,175767,173317	rpoa-2,dnj-11,mtss-1,K04C2.2,ZK546.14,C08F8.2,rpoa-1,dao-5,crn-5,rpb-5,rpc-1,rpc-2,rpom-1
GO:0004672	protein kinase activity	0.999926810096473	-7.31925820389035e-05	468	3	0.0108695652173913	276	9362	173322,172405,191236	riok-2,E02D9.1,ZK177.2
GO:0022890	inorganic cation transmembrane transporter activity	0.999957047921767	-4.2953000699649e-05	330	1	0.0036231884057971	276	9362	176540	hmt-1
GO:0015267	channel activity	0.999977632188358	-2.23680618047567e-05	351	1	0.0036231884057971	276	9362	174431	tomm-40
GO:0022803	passive transmembrane transporter activity	0.999977632188358	-2.23680618047567e-05	351	1	0.0036231884057971	276	9362	174431	tomm-40
GO:0008324	cation transmembrane transporter activity	0.999981441626775	-1.85585454336957e-05	357	1	0.0036231884057971	276	9362	176540	hmt-1
GO:0140096	catalytic activity, acting on a protein	0.999998932409919	-1.06759065067273e-06	1408	17	0.0615942028985507	276	9362	173947,173322,175431,191236,171932,178343,179936,172405,172044,175233,179999,177725,175717,175821,179481,173308,178501	C17G10.1,riok-2,Y53G8AR.8,ZK177.2,jmjc-1,gly-10,cyn-1,E02D9.1,eif-3.H,ppm-1.G,fib-1,mppb-1,prmt-5,dpf-4,scpl-4,Y105E8A.14,ZK550.3
GO:0043565	sequence-specific DNA binding	0.99999932982857	-6.70171654609056e-07	556	2	0.0072463768115942	276	9362	266845,175960	dao-5,K04C2.2
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.999999928980554	-7.10194483265962e-08	534	1	0.0036231884057971	276	9362	176540	hmt-1
GO:0140110	transcription regulator activity	0.999999934855067	-6.51449350349634e-08	633	2	0.0072463768115942	276	9362	174598,175960	pro-2,K04C2.2
GO:0015075	ion transmembrane transporter activity	0.99999998307216	-1.69278405407795e-08	579	1	0.0036231884057971	276	9362	176540	hmt-1
GO:0005215	transporter activity	0.999999996927557	-3.07244322865206e-09	893	4	0.0144927536231884	276	9362	176540,3565440,179691,174431	hmt-1,imb-3,tomm-20,tomm-40
GO:0022857	transmembrane transporter activity	0.999999997768168	-2.23183225636976e-09	827	3	0.0108695652173913	276	9362	176540,174431,179691	hmt-1,tomm-40,tomm-20
GO:0070700	BMP receptor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004054	arginine kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004118	cGMP-stimulated cyclic-nucleotide phosphodiesterase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004823	leucine-tRNA ligase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0000035	acyl binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0061599	molybdopterin molybdotransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005154	epidermal growth factor receptor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008331	high voltage-gated calcium channel activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004703	G protein-coupled receptor kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0043295	glutathione binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047372	acylglycerol lipase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004645	phosphorylase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0051538	3 iron, 4 sulfur cluster binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004061	arylformamidase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0002151	G-quadruplex RNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0032143	single thymine insertion binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004818	glutamate-tRNA ligase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004504	peptidylglycine monooxygenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004510	tryptophan 5-monooxygenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005047	signal recognition particle binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070548	L-glutamine aminotransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0032405	MutLalpha complex binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004738	pyruvate dehydrogenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0042285	xylosyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047389	glycerophosphocholine phosphodiesterase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0016175	superoxide-generating NADPH oxidase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070336	flap-structured DNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005184	neuropeptide hormone activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0000246	delta24(24-1) sterol reductase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0000400	four-way junction DNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0046589	ribonuclease T1 activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008379	thioredoxin peroxidase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0052717	tRNA-specific adenosine-34 deaminase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004331	fructose-2,6-bisphosphate 2-phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008172	S-methyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047105	4-trimethylammoniobutyraldehyde dehydrogenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0051192	prosthetic group binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005501	retinoid binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008579	JUN kinase phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0050610	methylarsonate reductase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0036310	annealing helicase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0034338	short-chain carboxylesterase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0140161	monocarboxylate:sodium symporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0010484	H3 histone acetyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004896	cytokine receptor activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070878	primary miRNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0016414	O-octanoyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004458	D-lactate dehydrogenase (cytochrome) activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004127	cytidylate kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070300	phosphatidic acid binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047631	ADP-ribose diphosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0035174	histone serine kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004831	tyrosine-tRNA ligase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0019145	aminobutyraldehyde dehydrogenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0120170	intraciliary transport particle B binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004779	sulfate adenylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004105	choline-phosphate cytidylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0017046	peptide hormone binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0030621	U4 snRNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0050811	GABA receptor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004123	cystathionine gamma-lyase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0046923	ER retention sequence binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0050815	phosphoserine residue binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0019855	calcium channel inhibitor activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004427	inorganic diphosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004719	protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0000384	first spliceosomal transesterification activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004692	cGMP-dependent protein kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004830	tryptophan-tRNA ligase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0038085	vascular endothelial growth factor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070815	peptidyl-lysine 5-dioxygenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0051734	ATP-dependent polynucleotide kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004090	carbonyl reductase (NADPH) activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0035005	1-phosphatidylinositol-4-phosphate 3-kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0019840	isoprenoid binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0000702	oxidized base lesion DNA N-glycosylase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0009674	potassium:sodium symporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004385	guanylate kinase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0032135	DNA insertion or deletion binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0071568	UFM1 transferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0032454	histone demethylase activity (H3-K9 specific)	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004565	beta-galactosidase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047821	D-glutamate oxidase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004630	phospholipase D activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0043425	bHLH transcription factor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004142	diacylglycerol cholinephosphotransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070492	oligosaccharide binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070095	fructose-6-phosphate binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0033192	calmodulin-dependent protein phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004045	aminoacyl-tRNA hydrolase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0035497	cAMP response element binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0030623	U5 snRNA binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004476	mannose-6-phosphate isomerase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005332	gamma-aminobutyric acid:sodium symporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0046030	inositol trisphosphate phosphatase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004332	fructose-bisphosphate aldolase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0016833	oxo-acid-lyase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070016	armadillo repeat domain binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0031849	olfactory receptor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0047961	glycine N-acyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005457	GDP-fucose transmembrane transporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0003994	aconitate hydratase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0004028	3-chloroallyl aldehyde dehydrogenase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0070568	guanylyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0036080	purine nucleotide-sugar transmembrane transporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0035258	steroid hormone receptor binding	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0019799	tubulin N-acetyltransferase activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
GO:0005335	serotonin:sodium symporter activity	0.999999999979018	-2.09816157503706e-11	2	0	0	276	9362
