TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.999021115252382	-0.000979364168183042	117	1	0.0050251256281407	199	3519	173322	riok-2
GO_CELL_CYCLE_PROCESS	GO_CELL_CYCLE_PROCESS	0.999028058249448	-0.000972414392213768	250	5	0.0251256281407035	199	3519	174034,179942,177097,179388,176588	phb-2,rrbs-1,W08E12.7,ruvb-1,Y66D12A.9
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN	0.999078375123254	-0.000922049834073267	118	1	0.0050251256281407	199	3519	177097	W08E12.7
GO_NEURON_DIFFERENTIATION	GO_NEURON_DIFFERENTIATION	0.99910886886461	-0.000891528428784628	158	2	0.0100502512562814	199	3519	176635,175968	wah-1,byn-1
GO_MITOTIC_CELL_CYCLE	GO_MITOTIC_CELL_CYCLE	0.999119963745977	-0.000880423713263013	192	3	0.0150753768844221	199	3519	179942,176588,179388	rrbs-1,Y66D12A.9,ruvb-1
NUYTTEN_EZH2_TARGETS_UP	NUYTTEN_EZH2_TARGETS_UP	0.999119963745977	-0.000880423713263013	192	3	0.0150753768844221	199	3519	183942,179115,177875	tag-175,krr-1,dis-3
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.999119963745977	-0.000880423713263013	192	3	0.0150753768844221	199	3519	174034,176588,175441	phb-2,Y66D12A.9,cri-3
GO_MICROTUBULE_BASED_PROCESS	GO_MICROTUBULE_BASED_PROCESS	0.999132301424508	-0.000868075243806237	119	1	0.0050251256281407	199	3519	173141	pfd-3
GO_LYTIC_VACUOLE_MEMBRANE	GO_LYTIC_VACUOLE_MEMBRANE	0.999132301424508	-0.000868075243806237	119	1	0.0050251256281407	199	3519	189080	W01B6.3
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.999141248327471	-0.000859120610979619	409	11	0.0552763819095477	199	3519	172070,174431,178873,3565440,179691,174034,171901,177458,173207,177403,176072	ssb-1,tomm-40,hsp-6,imb-3,tomm-20,phb-2,nol-58,ruvb-2,oxa-1,exos-2,lpd-7
GO_IDENTICAL_PROTEIN_BINDING	GO_IDENTICAL_PROTEIN_BINDING	0.999149833584869	-0.000850528011557212	334	8	0.0402010050251256	199	3519	176563,178670,173207,177458,178022,176588,172979,175449	T28D6.6,cct-7,oxa-1,ruvb-2,C08F8.2,Y66D12A.9,B0205.6,C34C12.8
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.999155224193071	-0.000845132831095472	253	5	0.0251256281407035	199	3519	178229,175441,176588,175841,174034	rbd-1,cri-3,Y66D12A.9,F25B5.5,phb-2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.999183087313153	-0.000817246541848593	120	1	0.0050251256281407	199	3519	173207	oxa-1
GO_LOCOMOTION	GO_LOCOMOTION	0.999201754491695	-0.000798564275898735	160	2	0.0100502512562814	199	3519	179669,179936	elpc-3,cyn-1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.999244558487532	-0.000755727002197038	161	2	0.0100502512562814	199	3519	174840,175724	dhps-1,hap-1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.999244558487532	-0.000755727002197038	161	2	0.0100502512562814	199	3519	176540,173763	hmt-1,sco-1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.999275955397171	-0.000724306849715543	122	1	0.0050251256281407	199	3519	176635	wah-1
GO_REGULATION_OF_BODY_FLUID_LEVELS	GO_REGULATION_OF_BODY_FLUID_LEVELS	0.999275955397171	-0.000724306849715543	122	1	0.0050251256281407	199	3519	175441	cri-3
SENESE_HDAC3_TARGETS_UP	SENESE_HDAC3_TARGETS_UP	0.99931837073545	-0.00068186167939688	123	1	0.0050251256281407	199	3519	173779	toe-1
GO_NITROGEN_COMPOUND_TRANSPORT	GO_NITROGEN_COMPOUND_TRANSPORT	0.999359876946472	-0.000640328019763202	164	2	0.0100502512562814	199	3519	176540,179691	hmt-1,tomm-20
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.999359876946472	-0.000640328019763202	164	2	0.0100502512562814	199	3519	171768,174034	phb-1,phb-2
MODULE_55	MODULE_55	0.999359876946472	-0.000640328019763202	164	2	0.0100502512562814	199	3519	173461,177241	T02H6.1,hoe-1
GO_RECEPTOR_BINDING	GO_RECEPTOR_BINDING	0.999377423126894	-0.000622770754562713	230	4	0.0201005025125628	199	3519	171768,175441,174034,177054	phb-1,cri-3,phb-2,Y94H6A.5
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	0.999431344561842	-0.000568817183982758	126	1	0.0050251256281407	199	3519	177355	sams-3
GO_RESPONSE_TO_NITROGEN_COMPOUND	GO_RESPONSE_TO_NITROGEN_COMPOUND	0.999447756079616	-0.000552396463221395	201	3	0.0150753768844221	199	3519	176348,176635,3565440	eif-2Balpha,wah-1,imb-3
GO_SECRETION	GO_SECRETION	0.999464696298409	-0.000535447027768453	127	1	0.0050251256281407	199	3519	177925	pges-2
GO_REGULATION_OF_CELL_DIFFERENTIATION	GO_REGULATION_OF_CELL_DIFFERENTIATION	0.999502416109911	-0.000497707726034217	203	3	0.0150753768844221	199	3519	175841,177097,175441	F25B5.5,W08E12.7,cri-3
GO_REGULATION_OF_CELL_PROLIFERATION	GO_REGULATION_OF_CELL_PROLIFERATION	0.999513974451024	-0.00048614369767711	235	4	0.0201005025125628	199	3519	174840,171768,174080,174034	dhps-1,phb-1,utp-20,phb-2
GO_CELL_PART_MORPHOGENESIS	GO_CELL_PART_MORPHOGENESIS	0.999525672385798	-0.000474440143129608	129	1	0.0050251256281407	199	3519	178022	C08F8.2
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.999525672385798	-0.000474440143129608	129	1	0.0050251256281407	199	3519	174974	mac-1
GO_CYTOSKELETAL_PROTEIN_BINDING	GO_CYTOSKELETAL_PROTEIN_BINDING	0.99954099814454	-0.000459107229057454	170	2	0.0100502512562814	199	3519	171723,173141	Y73E7A.2,pfd-3
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.999546410603753	-0.000453692299035343	322	7	0.0351758793969849	199	3519	171768,176588,174598,177458,175841,179669,174034	phb-1,Y66D12A.9,pro-2,ruvb-2,F25B5.5,elpc-3,phb-2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	GO_POSITIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.99955372653293	-0.000446373076710446	349	8	0.0402010050251256	199	3519	171768,174034,173439,175767,172081,175441,176588,175316	phb-1,phb-2,W07E6.2,rpc-2,W09C3.4,cri-3,Y66D12A.9,hsp-60
GO_REGULATION_OF_SECRETION	GO_REGULATION_OF_SECRETION	0.999579733634846	-0.0004203547018136	131	1	0.0050251256281407	199	3519	179936	cyn-1
GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.999594504806838	-0.000405577428569587	297	6	0.0301507537688442	199	3519	186814,179691,174712,174431,176540,175415	cox-11,tomm-20,cox-15,tomm-40,hmt-1,sft-1
CTTTGT_LEF1_Q2	CTTTGT_LEF1_Q2	0.999603462871564	-0.000396615770073586	325	7	0.0351758793969849	199	3519	174038,177355,175071,174421,176588,186814,175399	F13H8.2,sams-3,xrn-2,cct-2,Y66D12A.9,cox-11,Y71H2AM.1
GO_ION_HOMEOSTASIS	GO_ION_HOMEOSTASIS	0.999611572399958	-0.000388503057582557	173	2	0.0100502512562814	199	3519	176540,173763	hmt-1,sco-1
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.999621197126689	-0.000378874637242465	240	4	0.0201005025125628	199	3519	175069,177491,174034,183942	Y48B6A.1,rpc-1,phb-2,tag-175
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.999621197126689	-0.000378874637242465	240	4	0.0201005025125628	199	3519	174840,174963,177925,176348	dhps-1,mecr-1,pges-2,eif-2Balpha
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.999625216936898	-0.00037485331182638	353	8	0.0402010050251256	199	3519	175724,175415,178131,174712,172979,177725,177355,178343	hap-1,sft-1,tgt-1,cox-15,B0205.6,mppb-1,sams-3,gly-10
YTATTTTNR_MEF2_02	YTATTTTNR_MEF2_02	0.999627660713181	-0.000372408622302417	133	1	0.0050251256281407	199	3519	179942	rrbs-1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.999671433163153	-0.000328620826757047	176	2	0.0100502512562814	199	3519	175441,174034	cri-3,phb-2
GO_PROTEIN_DIMERIZATION_ACTIVITY	GO_PROTEIN_DIMERIZATION_ACTIVITY	0.999683494003487	-0.000316556095107327	330	7	0.0351758793969849	199	3519	176635,178823,178022,172979,173207,175449,177458	wah-1,rpac-40,C08F8.2,B0205.6,oxa-1,C34C12.8,ruvb-2
GO_PROTEIN_COMPLEX_BINDING	GO_PROTEIN_COMPLEX_BINDING	0.999689611479084	-0.000310436701403042	212	3	0.0150753768844221	199	3519	179669,175841,174598	elpc-3,F25B5.5,pro-2
GO_INTRACELLULAR_PROTEIN_TRANSPORT	GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.999720595121777	-0.000279443919038213	305	6	0.0301507537688442	199	3519	179691,3565440,178873,174431,174034,171901	tomm-20,imb-3,hsp-6,tomm-40,phb-2,nol-58
GO_LIPID_BINDING	GO_LIPID_BINDING	0.999724999022793	-0.000275038796909269	138	1	0.0050251256281407	199	3519	175316	hsp-60
GO_GOLGI_MEMBRANE	GO_GOLGI_MEMBRANE	0.999761676160424	-0.000238352243214946	217	3	0.0150753768844221	199	3519	178343,176540,177925	gly-10,hmt-1,pges-2
REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSMEMBRANE_TRANSPORT_OF_SMALL_MOLECULES	0.999770768055304	-0.000229258222353873	141	1	0.0050251256281407	199	3519	176540	hmt-1
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.999778589603398	-0.000221434911502575	281	5	0.0251256281407035	199	3519	174034,179669,175841,171768,186814	phb-2,elpc-3,F25B5.5,phb-1,cox-11
AACTTT_UNKNOWN	AACTTT_UNKNOWN	0.999789283648143	-0.000210738555666667	311	6	0.0301507537688442	199	3519	174974,177254,187888,176334,179028,174372	mac-1,eif-1.A,pelo-1,dars-1,erfa-1,bcs-1
GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE	0.999798331386017	-0.000201688951832681	367	8	0.0402010050251256	199	3519	177458,171768,175968,177054,176635,178873,3565440,176588	ruvb-2,phb-1,byn-1,Y94H6A.5,wah-1,hsp-6,imb-3,Y66D12A.9
GO_METAL_ION_TRANSPORT	GO_METAL_ION_TRANSPORT	0.999830820018487	-0.000169194294060365	146	1	0.0050251256281407	199	3519	173763	sco-1
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.99983574158584	-0.000164271906050486	224	3	0.0150753768844221	199	3519	172182,174330,171710	nath-10,cct-4,mrpl-15
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.999840678350986	-0.000159334342055825	345	7	0.0351758793969849	199	3519	172979,177725,174712,175415,174159,175598,175724	B0205.6,mppb-1,cox-15,sft-1,kars-1,idhg-1,hap-1
GO_SOMATODENDRITIC_COMPARTMENT	GO_SOMATODENDRITIC_COMPARTMENT	0.999840801285165	-0.000159211388295523	147	1	0.0050251256281407	199	3519	172320	lpd-2
GO_PROTEIN_KINASE_ACTIVITY	GO_PROTEIN_KINASE_ACTIVITY	0.999840801285165	-0.000159211388295523	147	1	0.0050251256281407	199	3519	173322	riok-2
GO_FATTY_ACID_METABOLIC_PROCESS	GO_FATTY_ACID_METABOLIC_PROCESS	0.999866335640524	-0.000133673293352831	192	2	0.0100502512562814	199	3519	174963,177925	mecr-1,pges-2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.999867363573508	-0.000132645223480637	150	1	0.0050251256281407	199	3519	173207	oxa-1
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.999880641455909	-0.000119365667888831	194	2	0.0100502512562814	199	3519	179942,172752	rrbs-1,rpoa-2
GO_PEPTIDASE_ACTIVITY	GO_PEPTIDASE_ACTIVITY	0.999882572125632	-0.00011743476956016	152	1	0.0050251256281407	199	3519	177725	mppb-1
GO_VACUOLAR_MEMBRANE	GO_VACUOLAR_MEMBRANE	0.999899312570367	-0.000100692498952532	197	2	0.0100502512562814	199	3519	189080,176540	W01B6.3,hmt-1
GO_CELL_JUNCTION	GO_CELL_JUNCTION	0.999903991000003	-9.6013609155838e-05	267	4	0.0201005025125628	199	3519	179936,171723,173778,178873	cyn-1,Y73E7A.2,ZK430.7,hsp-6
GO_ION_TRANSMEMBRANE_TRANSPORT	GO_ION_TRANSMEMBRANE_TRANSPORT	0.999908958293871	-9.10458506764238e-05	235	3	0.0150753768844221	199	3519	175415,186814,174712	sft-1,cox-11,cox-15
GO_TRANSPORTER_ACTIVITY	GO_TRANSPORTER_ACTIVITY	0.999924609729984	-7.53931120057071e-05	361	7	0.0351758793969849	199	3519	176540,3565440,174431,175415,179691,174712,186814	hmt-1,imb-3,tomm-40,sft-1,tomm-20,cox-15,cox-11
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.999925376826064	-7.46259583839893e-05	303	5	0.0251256281407035	199	3519	173439,174034,175441,176588,171768	W07E6.2,phb-2,cri-3,Y66D12A.9,phb-1
GO_HOMEOSTATIC_PROCESS	GO_HOMEOSTATIC_PROCESS	0.999925807500461	-7.41952519383052e-05	389	8	0.0402010050251256	199	3519	176531,173439,173763,176504,176540,176635,177925,174840	Y48A6B.3,W07E6.2,sco-1,K01G5.5,hmt-1,wah-1,pges-2,dhps-1
ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	ZWANG_TRANSIENTLY_UP_BY_1ST_EGF_PULSE_ONLY	0.999934186292367	-6.58158734505561e-05	241	3	0.0150753768844221	199	3519	171892,183942,177294	Y54E10A.10,tag-175,W03F8.3
GO_PROTEOLYSIS	GO_PROTEOLYSIS	0.999944807074916	-5.51944482696076e-05	309	5	0.0251256281407035	199	3519	176635,175316,175315,176588,177725	wah-1,hsp-60,Y22D7AL.10,Y66D12A.9,mppb-1
GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	GO_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.999944807074916	-5.51944482696076e-05	309	5	0.0251256281407035	199	3519	176348,177458,3565440,176635,175968	eif-2Balpha,ruvb-2,imb-3,wah-1,byn-1
GEORGES_TARGETS_OF_MIR192_AND_MIR215	GEORGES_TARGETS_OF_MIR192_AND_MIR215	0.999946205834185	-5.37956127733753e-05	208	2	0.0100502512562814	199	3519	182876,183993	mrpl-34,E02H1.1
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.999947825444575	-5.21759165650023e-05	340	6	0.0301507537688442	199	3519	3565440,177054,176635,171768,177458,176348	imb-3,Y94H6A.5,wah-1,phb-1,ruvb-2,eif-2Balpha
GO_CELLULAR_CATABOLIC_PROCESS	GO_CELLULAR_CATABOLIC_PROCESS	0.999954915800759	-4.50852155639161e-05	579	15	0.0753768844221105	199	3519	174168,176012,175071,174634,175966,179537,176733,177403,178022,177875,175724,176635,179028,176588,187888	F10E7.5,exos-9,xrn-2,crn-5,inf-1,erfa-3,abce-1,exos-2,C08F8.2,dis-3,hap-1,wah-1,erfa-1,Y66D12A.9,pelo-1
GO_PROTEIN_PHOSPHORYLATION	GO_PROTEIN_PHOSPHORYLATION	0.999957221514903	-4.27794001228966e-05	212	2	0.0100502512562814	199	3519	173322,176588	riok-2,Y66D12A.9
GO_CHEMICAL_HOMEOSTASIS	GO_CHEMICAL_HOMEOSTASIS	0.999957418433626	-4.25824729945286e-05	249	3	0.0150753768844221	199	3519	176540,173763,174840	hmt-1,sco-1,dhps-1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.999958420394092	-4.1580470363328e-05	169	1	0.0050251256281407	199	3519	176997	Y48A5A.1
GO_GOLGI_APPARATUS	GO_GOLGI_APPARATUS	0.999959491732198	-4.05090882839303e-05	402	8	0.0402010050251256	199	3519	176540,3565440,178277,177925,175956,171723,178343,179388	hmt-1,imb-3,JC8.2,pges-2,cra-1,Y73E7A.2,gly-10,ruvb-1
CUI_TCF21_TARGETS_2_DN	CUI_TCF21_TARGETS_2_DN	0.999960890349019	-3.9110415783261e-05	170	1	0.0050251256281407	199	3519	178343	gly-10
GGGTGGRR_PAX4_03	GGGTGGRR_PAX4_03	0.999961860912059	-3.81398152545171e-05	214	2	0.0100502512562814	199	3519	177097,177254	W08E12.7,eif-1.A
CHEN_METABOLIC_SYNDROM_NETWORK	CHEN_METABOLIC_SYNDROM_NETWORK	0.999967613659891	-3.23868645582632e-05	254	3	0.0150753768844221	199	3519	175415,173779,174372	sft-1,toe-1,bcs-1
GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.999969571080653	-3.04293823157075e-05	289	4	0.0201005025125628	199	3519	174598,175441,171768,174034	pro-2,cri-3,phb-1,phb-2
GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT	0.99996969862874	-3.0301830356017e-05	218	2	0.0100502512562814	199	3519	179936,179669	cyn-1,elpc-3
GO_PHOSPHORYLATION	GO_PHOSPHORYLATION	0.999971487554887	-2.85128516006284e-05	322	5	0.0251256281407035	199	3519	175415,174712,173322,177725,176588	sft-1,cox-15,riok-2,mppb-1,Y66D12A.9
GO_GOLGI_APPARATUS_PART	GO_GOLGI_APPARATUS_PART	0.999972533587934	-2.74667892745136e-05	257	3	0.0150753768844221	199	3519	177925,178343,176540	pges-2,gly-10,hmt-1
GO_VACUOLAR_PART	GO_VACUOLAR_PART	0.999977290293647	-2.27099642226118e-05	223	2	0.0100502512562814	199	3519	189080,176540	W01B6.3,hmt-1
MODULE_212	MODULE_212	0.999978822806896	-2.11774173438767e-05	180	1	0.0050251256281407	199	3519	174034	phb-2
GO_LYTIC_VACUOLE	GO_LYTIC_VACUOLE	0.999980084938726	-1.99152595818661e-05	181	1	0.0050251256281407	199	3519	189080	W01B6.3
GO_LIPID_BIOSYNTHETIC_PROCESS	GO_LIPID_BIOSYNTHETIC_PROCESS	0.999982995594306	-1.70045502701163e-05	228	2	0.0100502512562814	199	3519	177925,174963	pges-2,mecr-1
GO_CELLULAR_COMPONENT_MORPHOGENESIS	GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.999983439568028	-1.65605690973687e-05	184	1	0.0050251256281407	199	3519	178022	C08F8.2
GO_PROTEIN_CATABOLIC_PROCESS	GO_PROTEIN_CATABOLIC_PROCESS	0.999983439568028	-1.65605690973687e-05	184	1	0.0050251256281407	199	3519	176588	Y66D12A.9
GO_CARBOHYDRATE_METABOLIC_PROCESS	GO_CARBOHYDRATE_METABOLIC_PROCESS	0.999983953366035	-1.6046762713992e-05	229	2	0.0100502512562814	199	3519	178343,175598	gly-10,idhg-1
REACTOME_IMMUNE_SYSTEM	REACTOME_IMMUNE_SYSTEM	0.999989882313003	-1.01177381811415e-05	192	1	0.0050251256281407	199	3519	175966	inf-1
GO_TISSUE_DEVELOPMENT	GO_TISSUE_DEVELOPMENT	0.999993303081714	-6.69694071004134e-06	244	2	0.0100502512562814	199	3519	173439,174034	W07E6.2,phb-2
GO_REGULATION_OF_TRANSPORT	GO_REGULATION_OF_TRANSPORT	0.999993334697435	-6.66532477826698e-06	350	5	0.0251256281407035	199	3519	3565440,179936,177491,179388,178185	imb-3,cyn-1,rpc-1,ruvb-1,wdr-46
GO_ION_TRANSPORT	GO_ION_TRANSPORT	0.999993334697435	-6.66532477826698e-06	350	5	0.0251256281407035	199	3519	174431,175415,173763,174712,186814	tomm-40,sft-1,sco-1,cox-15,cox-11
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.999993700587055	-6.29943278640451e-06	496	10	0.050251256281407	199	3519	179691,3565801,174431,178873,171749,3565440,173207,177458,171901,174034	tomm-20,T25G3.3,tomm-40,hsp-6,C53H9.2,imb-3,oxa-1,ruvb-2,nol-58,phb-2
GO_SMALL_MOLECULE_METABOLIC_PROCESS	GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.999995682981028	-4.31702829058137e-06	777	21	0.105527638190955	199	3519	178131,175724,177725,172979,176348,177859,175598,174159,174351,176334,172442,172311,175415,177555,177978,173117,174840,174963,174712,177925,177355	tgt-1,hap-1,mppb-1,B0205.6,eif-2Balpha,sars-1,idhg-1,kars-1,fars-3,dars-1,nars-1,fars-1,sft-1,sucg-1,hars-1,pars-2,dhps-1,mecr-1,cox-15,pges-2,sams-3
GO_KINASE_ACTIVITY	GO_KINASE_ACTIVITY	0.999996875943642	-3.12406123781798e-06	211	1	0.0050251256281407	199	3519	173322	riok-2
GO_VACUOLE	GO_VACUOLE	0.999996999000252	-3.00100425154529e-06	332	4	0.0201005025125628	199	3519	189080,171768,175316,176540	W01B6.3,phb-1,hsp-60,hmt-1
GO_MEMBRANE_ORGANIZATION	GO_MEMBRANE_ORGANIZATION	0.999997376588225	-2.62341521598484e-06	299	3	0.0150753768844221	199	3519	179691,173207,179936	tomm-20,oxa-1,cyn-1
GO_PROTEIN_LOCALIZATION	GO_PROTEIN_LOCALIZATION	0.999997532924846	-2.46707819742077e-06	569	12	0.0603015075376884	199	3519	177458,173207,176072,171901,174034,179691,3565801,172070,171749,174431,3565440,178873	ruvb-2,oxa-1,lpd-7,nol-58,phb-2,tomm-20,T25G3.3,ssb-1,C53H9.2,tomm-40,imb-3,hsp-6
GO_CATABOLIC_PROCESS	GO_CATABOLIC_PROCESS	0.999998199744651	-1.80025696916229e-06	702	17	0.085427135678392	199	3519	187888,175724,178022,176635,179028,179537,177403,176733,176012,176588,174840,177875,189618,175966,175071,174168,174634	pelo-1,hap-1,C08F8.2,wah-1,erfa-1,erfa-3,exos-2,abce-1,exos-9,Y66D12A.9,dhps-1,dis-3,mrps-10,inf-1,xrn-2,F10E7.5,crn-5
GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	GO_ESTABLISHMENT_OF_LOCALIZATION_IN_CELL	0.999998274793493	-1.72520799540486e-06	550	11	0.0552763819095477	199	3519	171901,174034,174598,173169,174431,178873,179942,171749,3565440,3565801,179691	nol-58,phb-2,pro-2,eif-6,tomm-40,hsp-6,rrbs-1,C53H9.2,imb-3,T25G3.3,tomm-20
GO_NEURON_PROJECTION	GO_NEURON_PROJECTION	0.999998607559793	-1.39244117691302e-06	224	1	0.0050251256281407	199	3519	172320	lpd-2
GO_CELLULAR_RESPONSE_TO_STRESS	GO_CELLULAR_RESPONSE_TO_STRESS	0.999999033871744	-9.66128722398389e-07	418	6	0.0301507537688442	199	3519	189618,184267,171723,176635,177458,179388	mrps-10,mrps-9,Y73E7A.2,wah-1,ruvb-2,ruvb-1
GO_CELL_DEVELOPMENT	GO_CELL_DEVELOPMENT	0.999999042102091	-9.57898367717909e-07	230	1	0.0050251256281407	199	3519	176348	eif-2Balpha
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.999999046512994	-9.53487460322851e-07	277	2	0.0100502512562814	199	3519	177925,174963	pges-2,mecr-1
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.999999530960025	-4.69040084478813e-07	329	3	0.0150753768844221	199	3519	176588,175441,176635	Y66D12A.9,cri-3,wah-1
DODD_NASOPHARYNGEAL_CARCINOMA_UP	DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.99999957511562	-4.24884469908122e-07	243	1	0.0050251256281407	199	3519	176488	Y39A1A.14
GO_INTRACELLULAR_VESICLE	GO_INTRACELLULAR_VESICLE	0.999999868870902	-1.31129106637572e-07	310	2	0.0100502512562814	199	3519	174330,175316	cct-4,hsp-60
GO_MEMBRANE_REGION	GO_MEMBRANE_REGION	0.999999871282033	-1.28717974785856e-07	262	1	0.0050251256281407	199	3519	175316	hsp-60
GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	GO_INTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.999999879143945	-1.2085606195127e-07	263	1	0.0050251256281407	199	3519	171768	phb-1
GO_NEURON_PART	GO_NEURON_PART	0.999999978151833	-2.18481677739756e-08	290	1	0.0050251256281407	199	3519	172320	lpd-2
GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	GO_PHOSPHATE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.99999999450643	-5.49357014132407e-09	605	9	0.0452261306532663	199	3519	174712,176588,177725,172979,175724,175415,173322,175598,174159	cox-15,Y66D12A.9,mppb-1,B0205.6,hap-1,sft-1,riok-2,idhg-1,kars-1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.999999997014981	-2.98501891262037e-09	414	3	0.0150753768844221	199	3519	175724,189618,174840	hap-1,mrps-10,dhps-1
GO_CELL_PROJECTION	GO_CELL_PROJECTION	0.999999997800294	-2.19970565514138e-09	419	3	0.0150753768844221	199	3519	172320,174330,175968	lpd-2,cct-4,byn-1
