TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00228	TUBULIN_B_AUTOREG	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50330	UIM	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50035	PLD	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50897	CTLH	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50075	CARRIER	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51162	THYROGLOBULIN_1_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51075	MH1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00916	PI3_4_KINASE_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50051	MCM_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00059	ADH_ZINC	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51339	PPASE_MYOTUBULARIN	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50134	ZF_TAZ	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00867	CPSASE_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51042	CUT	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00432	ACTINS_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS01132	ACTINS_ACT_LIKE	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50038	FZ	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51420	RHO	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00660	FERM_1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00118	PA2_HIS	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS01270	BAND_7	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51120	LDLRB	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50112	PAS	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51144	ALPHA_CA_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51510	PHOSPHAGEN_KINASE_C	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00889	CNMP_BINDING_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51220	NIDO	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51808	CHCH	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS01256	CULLIN_1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00126	PDEASE_I_1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51292	ZF_RING_CH	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51845	PDEASE_I_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51569	DOT1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00346	ETS_DOMAIN_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00020	ACTININ_2	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50942	ENTH	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50219	CNH	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50802	OTU	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS00497	TYROSINASE_1	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS50227	G_PROTEIN_RECEP_F2_3	0.99999999999583	-4.17021139270125e-12	6	0	0	177	7024
PS51371	CBS	0.999999999996354	-3.64628330953448e-12	16	0	0	177	7024
PS00216	SUGAR_TRANSPORT_1	0.999999999996354	-3.64628330953448e-12	16	0	0	177	7024
PS01031	SHSP	0.999999999996354	-3.64628330953448e-12	16	0	0	177	7024
PS00227	TUBULIN	0.999999999996354	-3.64628330953448e-12	16	0	0	177	7024
PS50118	HMG_BOX_2	0.999999999996354	-3.64628330953448e-12	16	0	0	177	7024
PS00360	RIBOSOMAL_S9	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51627	SAM_MT_TRM11	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51685	SAM_MT_ERG6_SMT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01336	ADOMETDC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50941	CHIT_BIND_I_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00097	CARBAMOYLTRANSFERASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51853	PG2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51058	ZF_CXXC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00115	RNA_POL_II_REPEAT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01111	RNA_POL_K_14KD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01150	COMPLEX1_20K	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51312	SB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00961	RIBOSOMAL_S28E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00917	ASN_GLN_ASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51570	SAM_MT43_SUVAR420_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51434	NUP_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51553	GMPS_ATP_PPASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00987	PTPS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51790	MSRB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50869	BRICHOS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51087	APAG	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51835	DENN_C9ORF72	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51508	CKK	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00091	THYMIDYLATE_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00111	PGLYCERATE_KINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51378	INVERT_DEFENSINS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00114	PRPP_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00526	RIBOSOMAL_L19E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00993	RIBOSOMAL_L30E_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01002	TCTP_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51392	KEN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00049	RIBOSOMAL_L14	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01325	LYS_HYDROXYLASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00467	RIBOSOMAL_L2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00762	WHEP_TRS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01101	CK2_BETA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51496	CVC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50213	FAS1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00054	RIBOSOMAL_S11	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00978	FAD_G3PDH_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51633	CXC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51479	ZF_RTR1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01201	TUB_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01200	TUB_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01225	CTCK_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51088	TEA_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01184	UBIE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51375	PPR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51255	ADPK	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51550	EPH_LBD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01194	RIBOSOMAL_L15E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00374	MGMT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00738	ADOHCYASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01046	LON_SER	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51131	ZN_HOOK	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00319	APP_CUBD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51818	HOMEO_PROSPERO	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51216	NEBULIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00096	SHMT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00475	RIBOSOMAL_L15	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01058	SAICAR_SYNTHETASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51383	YJEF_C_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01233	UROCANASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51536	TFG	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01337	ODC_AZ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51336	DM10	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00546	CYSTEINE_SWITCH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00362	RIBOSOMAL_S15	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01240	PNP_MTAP_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01273	COA_TRANSF_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00282	KAZAL_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51269	COMM	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00958	TRANSALDOLASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00664	VINCULIN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00373	GART	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51477	PAH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00799	GRANULINS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51114	FBA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01112	RNA_POL_N_8KD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00554	TEA_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00164	ENOLASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51870	APP_E2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00161	ISOCITRATE_LYASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00729	AP_NUCLEASE_F2_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01267	UPF0023	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51048	SGS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51423	MIRO	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01293	NUDIX_COA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51290	CRIC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00066	HMG_COA_REDUCTASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00548	RIBOSOMAL_S3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51314	VPS37_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01064	PYRIDOX_OXIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51855	MGS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51440	TIM_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00879	ODR_DC_2_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00634	RIBOSOMAL_L30	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01144	RIBOSOMAL_L31E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00181	GLNA_ATP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00359	RIBOSOMAL_L11	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51281	TAP_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51797	TCTP_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00652	TNFR_NGFR_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51543	FYRC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51313	VPS28_N	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00623	GMC_OXRED_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51212	WSC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51515	BIN3_SAM	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00461	6PGD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51486	REKLES	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01105	RIBOSOMAL_L35AE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00697	DNA_LIGASE_A1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00542	COMPLEX1_30K	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51729	GNAT_YJDJ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01073	RIBOSOMAL_L24E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51707	CYTH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00149	SULFATASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51418	RAN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51065	NHR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00939	RIBOSOMAL_L1E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50812	PWWP	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01080	BH1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00047	HISTONE_H4	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51116	LAMININ_IVB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00933	FGGY_KINASES_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51310	VPS28_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00420	SRCR_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00895	3_HYDROXYISOBUT_DH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01050	YJEF_C_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50062	BCL2_FAMILY	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50159	RIBOSOMAL_S13_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01251	PCNA_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51466	PINIT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01227	UPF0012	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00124	FBPASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00764	ENDONUCLEASE_III_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51046	GON	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51359	COX5B_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00996	RIBOSOMAL_S21E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50113	PAC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00075	DHFR_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01199	RIBOSOMAL_L1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01315	CDS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51513	FFD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01000	SDH_CYT_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51709	G_TRME	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51394	PFU	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01070	NUCLEASE_NON_SPEC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51858	PPPDE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01057	SAICAR_SYNTHETASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01345	COE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51544	PI3K_ABD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00051	RIBOSOMAL_L39E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50878	RT_POL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51613	SAM_MT_RRMJ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00196	COPPER_BLUE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51439	MENTAL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00354	HMGI_Y	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51163	YRDC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51608	SAM_MT_UBIE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00739	ADOHCYASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01066	UPP_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00320	APP_INTRA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01340	CORNICHON	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00912	DHODEHASE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51857	CSD_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01010	CRISP_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00998	G10_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01274	COA_TRANSF_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00231	F_ACTIN_CAPPING_BETA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00841	XPG_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00368	RIBORED_SMALL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00642	COMPLEX1_75K_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00392	DDC_GAD_HDC_YDC	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00613	OSTEONECTIN_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50163	RECA_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00911	DHODEHASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00963	RIBOSOMAL_S2_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50040	EF1G_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01049	YJEF_C_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00510	MALATE_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50823	KH_TYPE_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00997	G10_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51687	SAM_MT_RNA_M5U	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01161	GLC_GALNAC_ISOMERASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00480	CITRATE_SYNTHASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51525	NET	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51158	ALPHA_KINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00084	CU2_MONOOXYGENASE_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51338	IMD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01086	RIBUL_P_3_EPIMER_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51640	MRG	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51161	ATP_CONE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00731	AP_NUCLEASE_F2_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00056	RIBOSOMAL_S17	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51049	KASH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51148	AXH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50180	GAE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00295	ARRESTINS	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00306	CASEIN_ALPHA_BETA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00052	RIBOSOMAL_S7	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00187	TPP_ENZYMES	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00347	PARP_ZN_FINGER_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01290	ER	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00645	COMPLEX1_51K_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00521	P5CR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51073	RPEL	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00966	PMI_I_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00531	RNASE_T2_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51890	DAZ	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01288	UPF0027	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51119	TAFH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51495	GLUE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51154	MACRO	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50063	BH4_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00351	TFIID	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01067	SECE_SEC61G	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00913	ADH_IRON_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01137	TATD_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00514	FIBRINOGEN_C_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00675	SIGMA54_INTERACT_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01234	GATB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51854	CSPG	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00700	RIBOSOMAL_L6_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50109	HIS_KIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01190	RIBOSOMAL_L36E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50151	UVR	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51562	RNA_CAP0_MT	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00696	ETF_ALPHA	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00721	FTHFS_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00326	TROPOMYOSIN	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01171	RIBOSOMAL_L21E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50943	HTH_CROC1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00464	RIBOSOMAL_L22	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS50972	PTERIN_BINDING	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51506	CBL_PTB	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00580	RIBOSOMAL_L32E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51873	TRIAD	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51289	GLG1_C_RICH	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00106	GALACTOKINASE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00298	HSP90	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51279	BCNT_C	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51377	KIND	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00643	COMPLEX1_75K_3	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01085	RIBUL_P_3_EPIMER_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS01104	RIBOSOMAL_L13E	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51491	TAU_MAP_2	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS00646	RIBOSOMAL_S13_1	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
PS51344	HTH_TFE_IIE	0.999999999996683	-3.31699251399087e-12	1	0	0	177	7024
