TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005819	spindle	0.0841280152279462	-2.47541564942543	89	2	0.0317460317460317	63	11604	176280,176318	cls-2,gpr-2
GO:0099512	supramolecular fiber	0.0843425425125068	-2.47286888513154	306	4	0.0634920634920635	63	11604	176313,176280,172174,174844	ufc-1,cls-2,erm-1,tpi-1
GO:0099081	supramolecular polymer	0.0859051731346118	-2.45451122905074	308	4	0.0634920634920635	63	11604	174844,176280,172174,176313	tpi-1,cls-2,erm-1,ufc-1
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.0884522075470188	-2.42529290055304	17	1	0.0158730158730159	63	11604	174059	F58F12.1
GO:0005686	U2 snRNP	0.0884522075470188	-2.42529290055304	17	1	0.0158730158730159	63	11604	173440	prp-21
GO:0017053	transcriptional repressor complex	0.0884522075470188	-2.42529290055304	17	1	0.0158730158730159	63	11604	179192	spr-1
GO:0045259	proton-transporting ATP synthase complex	0.0934084094022002	-2.37077390137425	18	1	0.0158730158730159	63	11604	174059	F58F12.1
GO:0000407	phagophore assembly site	0.0934084094022002	-2.37077390137425	18	1	0.0158730158730159	63	11604	180996	epg-7
GO:0098687	chromosomal region	0.0939924596589242	-2.36454071632406	95	2	0.0317460317460317	63	11604	175638,176280	pal-1,cls-2
GO:0048786	presynaptic active zone	0.0983380892042133	-2.31934384769136	19	1	0.0158730158730159	63	11604	181253	git-1
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.0983380892042133	-2.31934384769136	19	1	0.0158730158730159	63	11604	180180	prp-6
GO:0097526	spliceosomal tri-snRNP complex	0.0983380892042133	-2.31934384769136	19	1	0.0158730158730159	63	11604	180180	prp-6
GO:0016529	sarcoplasmic reticulum	0.108118440531087	-2.22452798117877	21	1	0.0158730158730159	63	11604	176512	sca-1
GO:0051233	spindle midzone	0.108118440531087	-2.22452798117877	21	1	0.0158730158730159	63	11604	176280	cls-2
GO:0016528	sarcoplasm	0.117794370059751	-2.13881480126879	23	1	0.0158730158730159	63	11604	176512	sca-1
GO:0016607	nuclear speck	0.122593519931896	-2.09888111224481	24	1	0.0158730158730159	63	11604	177566	rsp-6
GO:0031974	membrane-enclosed lumen	0.124384525419309	-2.08437750015006	773	7	0.111111111111111	63	11604	266845,172174,174307,178143,175638,179855,177566	dao-5,erm-1,ulp-4,spt-5,pal-1,rde-12,rsp-6
GO:0005856	cytoskeleton	0.125630892131303	-2.07440709873095	489	5	0.0793650793650794	63	11604	174307,176318,177395,176280,172174	ulp-4,gpr-2,blos-2,cls-2,erm-1
GO:0072686	mitotic spindle	0.127366974874146	-2.0606827933562	25	1	0.0158730158730159	63	11604	176280	cls-2
GO:0033267	axon part	0.132114870249078	-2.02408350566595	26	1	0.0158730158730159	63	11604	172924	sec-8
GO:0008023	transcription elongation factor complex	0.141534520267735	-1.95521163216283	28	1	0.0158730158730159	63	11604	178143	spt-5
GO:0044450	microtubule organizing center part	0.141534520267735	-1.95521163216283	28	1	0.0158730158730159	63	11604	177395	blos-2
GO:0005884	actin filament	0.141534520267735	-1.95521163216283	28	1	0.0158730158730159	63	11604	172174	erm-1
GO:0030120	vesicle coat	0.146206542142378	-1.92273498477174	29	1	0.0158730158730159	63	11604	177779	copb-2
GO:1990904	ribonucleoprotein complex	0.151968634429627	-1.88408113186612	521	5	0.0793650793650794	63	11604	172743,171970,173440,179855,180180	eef-2,syf-1,prp-21,rde-12,prp-6
GO:0099023	vesicle tethering complex	0.155475642530106	-1.8612661993099	31	1	0.0158730158730159	63	11604	172924	sec-8
GO:0030660	Golgi-associated vesicle membrane	0.155475642530106	-1.8612661993099	31	1	0.0158730158730159	63	11604	177779	copb-2
GO:0016604	nuclear body	0.16464569431468	-1.80395942103507	33	1	0.0158730158730159	63	11604	177566	rsp-6
GO:0000932	P-body	0.169193902872115	-1.77670986749407	34	1	0.0158730158730159	63	11604	179855	rde-12
GO:0030055	cell-substrate junction	0.173717739009049	-1.75032348654499	35	1	0.0158730158730159	63	11604	181253	git-1
GO:0048475	coated membrane	0.178217331232842	-1.72475151147572	36	1	0.0158730158730159	63	11604	177779	copb-2
GO:0030117	membrane coat	0.178217331232842	-1.72475151147572	36	1	0.0158730158730159	63	11604	177779	copb-2
GO:0030662	coated vesicle membrane	0.182692807386541	-1.69994918481024	37	1	0.0158730158730159	63	11604	177779	copb-2
GO:0016469	proton-transporting two-sector ATPase complex	0.191571919531781	-1.65249198195334	39	1	0.0158730158730159	63	11604	174059	F58F12.1
GO:0005694	chromosome	0.194605593574064	-1.63678036568617	421	4	0.0634920634920635	63	11604	175638,178143,172521,176280	pal-1,spt-5,capg-1,cls-2
GO:1902554	serine/threonine protein kinase complex	0.195975807903621	-1.62976405643277	40	1	0.0158730158730159	63	11604	180996	epg-7
GO:0099513	polymeric cytoskeletal fiber	0.199693779953644	-1.61097018599765	152	2	0.0317460317460317	63	11604	172174,176280	erm-1,cls-2
GO:0031981	nuclear lumen	0.209869280825863	-1.56127041433876	584	5	0.0793650793650794	63	11604	177566,175638,178143,179855,266845	rsp-6,pal-1,spt-5,rde-12,dao-5
GO:0005654	nucleoplasm	0.212568466380393	-1.54849114777998	293	3	0.0476190476190476	63	11604	178143,177566,266845	spt-5,rsp-6,dao-5
GO:0043292	contractile fiber	0.215588238916239	-1.53438499191649	160	2	0.0317460317460317	63	11604	174844,176313	tpi-1,ufc-1
GO:0005730	nucleolus	0.217584182581745	-1.52516945698367	161	2	0.0317460317460317	63	11604	266845,179855	dao-5,rde-12
GO:1902911	protein kinase complex	0.226148840432731	-1.4865619104969	47	1	0.0158730158730159	63	11604	180996	epg-7
GO:0031410	cytoplasmic vesicle	0.234010455367558	-1.45238948356466	308	3	0.0476190476190476	63	11604	172856,177779,176512	mom-5,copb-2,sca-1
GO:0097708	intracellular vesicle	0.234010455367558	-1.45238948356466	308	3	0.0476190476190476	63	11604	172856,177779,176512	mom-5,copb-2,sca-1
GO:0005798	Golgi-associated vesicle	0.234563107066512	-1.45003061401026	49	1	0.0158730158730159	63	11604	177779	copb-2
GO:0005769	early endosome	0.234563107066512	-1.45003061401026	49	1	0.0158730158730159	63	11604	172856	mom-5
GO:0070013	intracellular organelle lumen	0.238543451397553	-1.43320379909436	770	6	0.0952380952380952	63	11604	266845,175638,178143,179855,174307,177566	dao-5,pal-1,spt-5,rde-12,ulp-4,rsp-6
GO:0031982	vesicle	0.23979766043651	-1.42795979274778	312	3	0.0476190476190476	63	11604	172856,177779,176512	mom-5,copb-2,sca-1
GO:0043233	organelle lumen	0.240354515386244	-1.42564029810657	772	6	0.0952380952380952	63	11604	266845,179855,175638,178143,174307,177566	dao-5,rde-12,pal-1,spt-5,ulp-4,rsp-6
GO:0000139	Golgi membrane	0.24769402704173	-1.39556105645649	176	2	0.0317460317460317	63	11604	173819,177779	eas-1,copb-2
GO:0000794	condensed nuclear chromosome	0.267329072415307	-1.31927489850686	57	1	0.0158730158730159	63	11604	175638	pal-1
GO:0030135	coated vesicle	0.275302457280723	-1.28988494104441	59	1	0.0158730158730159	63	11604	177779	copb-2
GO:0044427	chromosomal part	0.279440193036484	-1.27496698768619	339	3	0.0476190476190476	63	11604	176280,172521,175638	cls-2,capg-1,pal-1
GO:0043204	perikaryon	0.287102674747133	-1.24791537546824	62	1	0.0158730158730159	63	11604	177794	elt-1
GO:0030424	axon	0.296114523067451	-1.21700899723055	200	2	0.0317460317460317	63	11604	177794,172924	elt-1,sec-8
GO:0030176	integral component of endoplasmic reticulum membrane	0.298713750742231	-1.20826951952596	65	1	0.0158730158730159	63	11604	173524	emc-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.306350864745681	-1.1830242170768	67	1	0.0158730158730159	63	11604	173524	emc-1
GO:0045495	pole plasm	0.313906115401645	-1.15866133331812	69	1	0.0158730158730159	63	11604	179855	rde-12
GO:0060293	germ plasm	0.313906115401645	-1.15866133331812	69	1	0.0158730158730159	63	11604	179855	rde-12
GO:0043186	P granule	0.313906115401645	-1.15866133331812	69	1	0.0158730158730159	63	11604	179855	rde-12
GO:0016324	apical plasma membrane	0.321380366214612	-1.13512991586264	71	1	0.0158730158730159	63	11604	172174	erm-1
GO:0044451	nucleoplasm part	0.34017238508782	-1.07830277489641	222	2	0.0317460317460317	63	11604	178143,177566	spt-5,rsp-6
GO:0044815	DNA packaging complex	0.343325620734074	-1.06907595056022	77	1	0.0158730158730159	63	11604	172521	capg-1
GO:0005813	centrosome	0.357566223006344	-1.02843469482415	81	1	0.0158730158730159	63	11604	176280	cls-2
GO:0012506	vesicle membrane	0.357566223006344	-1.02843469482415	81	1	0.0158730158730159	63	11604	177779	copb-2
GO:0030659	cytoplasmic vesicle membrane	0.357566223006344	-1.02843469482415	81	1	0.0158730158730159	63	11604	177779	copb-2
GO:0044431	Golgi apparatus part	0.359953470801712	-1.02178050365822	232	2	0.0317460317460317	63	11604	177779,173819	copb-2,eas-1
GO:0045177	apical part of cell	0.36804680746789	-0.999545154695481	84	1	0.0158730158730159	63	11604	172174	erm-1
GO:0048471	perinuclear region of cytoplasm	0.371502801477309	-0.990198873864037	85	1	0.0158730158730159	63	11604	179855	rde-12
GO:0098588	bounding membrane of organelle	0.375041412654588	-0.980718825363516	403	3	0.0476190476190476	63	11604	177779,173819,176512	copb-2,eas-1,sca-1
GO:0055120	striated muscle dense body	0.405055741485415	-0.903730588048869	95	1	0.0158730158730159	63	11604	176313	ufc-1
GO:0030016	myofibril	0.421164767635337	-0.86473114981039	100	1	0.0158730158730159	63	11604	174844	tpi-1
GO:0098793	presynapse	0.421164767635337	-0.86473114981039	100	1	0.0158730158730159	63	11604	181253	git-1
GO:0005874	microtubule	0.439929737542165	-0.821140252225392	106	1	0.0158730158730159	63	11604	176280	cls-2
GO:0036464	cytoplasmic ribonucleoprotein granule	0.439929737542165	-0.821140252225392	106	1	0.0158730158730159	63	11604	179855	rde-12
GO:0035770	ribonucleoprotein granule	0.442998482240105	-0.814188935037441	107	1	0.0158730158730159	63	11604	179855	rde-12
GO:0098805	whole membrane	0.444100985640123	-0.811703297276223	276	2	0.0317460317460317	63	11604	177779,180996	copb-2,epg-7
GO:0019898	extrinsic component of membrane	0.458095722289847	-0.780677116072689	112	1	0.0158730158730159	63	11604	180996	epg-7
GO:0045202	synapse	0.473236693452437	-0.748159606662678	292	2	0.0317460317460317	63	11604	181253,172924	git-1,sec-8
GO:0015629	actin cytoskeleton	0.489906388625568	-0.713540949749911	123	1	0.0158730158730159	63	11604	172174	erm-1
GO:0044445	cytosolic part	0.5010122101468	-0.691124806643754	127	1	0.0158730158730159	63	11604	177395	blos-2
GO:0031301	integral component of organelle membrane	0.514560331729145	-0.664442467746736	132	1	0.0158730158730159	63	11604	173524	emc-1
GO:0005759	mitochondrial matrix	0.514560331729145	-0.664442467746736	132	1	0.0158730158730159	63	11604	174307	ulp-4
GO:0005667	transcription factor complex	0.514560331729145	-0.664442467746736	132	1	0.0158730158730159	63	11604	179192	spr-1
GO:0031300	intrinsic component of organelle membrane	0.525137608852752	-0.644094938635408	136	1	0.0158730158730159	63	11604	173524	emc-1
GO:0005794	Golgi apparatus	0.535399755168558	-0.624741605182956	328	2	0.0317460317460317	63	11604	173819,177779	eas-1,copb-2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.538040705650323	-0.619821060622427	141	1	0.0158730158730159	63	11604	180996	epg-7
GO:0005768	endosome	0.540579607804815	-0.615113367262997	142	1	0.0158730158730159	63	11604	172856	mom-5
GO:0044449	contractile fiber part	0.553069574203892	-0.592271473069905	147	1	0.0158730158730159	63	11604	176313	ufc-1
GO:0097458	neuron part	0.560593068332095	-0.57876000505837	535	3	0.0476190476190476	63	11604	172924,181253,177794	sec-8,git-1,elt-1
GO:0044433	cytoplasmic vesicle part	0.586290911634957	-0.533939176351698	161	1	0.0158730158730159	63	11604	177779	copb-2
GO:0044456	synapse part	0.614956856077469	-0.486203166355999	174	1	0.0158730158730159	63	11604	181253	git-1
GO:0000228	nuclear chromosome	0.643643216332153	-0.440610718305679	188	1	0.0158730158730159	63	11604	175638	pal-1
GO:0043025	neuronal cell body	0.657186954898027	-0.419786742532117	195	1	0.0158730158730159	63	11604	177794	elt-1
GO:0044297	cell body	0.679235890035744	-0.386786803750116	207	1	0.0158730158730159	63	11604	177794	elt-1
GO:0043005	neuron projection	0.68228245922104	-0.382311543799827	429	2	0.0317460317460317	63	11604	177794,172924	elt-1,sec-8
GO:0030054	cell junction	0.682772464168926	-0.381593616688563	209	1	0.0158730158730159	63	11604	181253	git-1
GO:0044463	cell projection part	0.729940436640569	-0.314792341811699	238	1	0.0158730158730159	63	11604	172924	sec-8
GO:0120038	plasma membrane bounded cell projection part	0.729940436640569	-0.314792341811699	238	1	0.0158730158730159	63	11604	172924	sec-8
GO:0098590	plasma membrane region	0.744547162577495	-0.294979080875896	248	1	0.0158730158730159	63	11604	172174	erm-1
GO:0036477	somatodendritic compartment	0.754306391470837	-0.281956638778049	255	1	0.0158730158730159	63	11604	177794	elt-1
GO:0120025	plasma membrane bounded cell projection	0.831624487471493	-0.184374277217894	582	2	0.0317460317460317	63	11604	172924,177794	sec-8,elt-1
GO:0042995	cell projection	0.840888436094816	-0.173296284057539	595	2	0.0317460317460317	63	11604	177794,172924	elt-1,sec-8
GO:1990234	transferase complex	0.850586097967791	-0.161829640091379	344	1	0.0158730158730159	63	11604	180996	epg-7
GO:0071944	cell periphery	0.91975886682308	-0.0836437445728556	1487	5	0.0793650793650794	63	11604	176318,172924,177807,172856,172174	gpr-2,sec-8,cka-1,mom-5,erm-1
GO:0044459	plasma membrane part	0.960092253058608	-0.0407259022012194	893	2	0.0317460317460317	63	11604	172924,172174	sec-8,erm-1
GO:0005886	plasma membrane	0.985760638560846	-0.0143417139307777	1395	3	0.0476190476190476	63	11604	172924,172856,172174	sec-8,mom-5,erm-1
GO:0044425	membrane part	0.999900642131402	-9.93628049185389e-05	6281	20	0.317460317460317	63	11604	176907,176512,173819,174309,173524,3565008,178362,175038,177779,172856,177548,172924,181019,173278,174059,178096,180996,174993,172174,176023	F56B3.11,sca-1,eas-1,cdc-48.2,emc-1,nra-4,ccar-1,Y51H1A.3,copb-2,mom-5,F33D4.4,sec-8,apy-1,dnj-29,F58F12.1,ZK809.3,epg-7,F45H10.3,erm-1,T20H4.5
GO:0016020	membrane	0.999964371204106	-3.56294306149662e-05	6650	21	0.333333333333333	63	11604	178096,171774,180996,174993,172174,176023,172924,181019,173278,174059,175038,177779,172856,177548,176907,173819,176512,173524,174309,3565008,178362	ZK809.3,npp-13,epg-7,F45H10.3,erm-1,T20H4.5,sec-8,apy-1,dnj-29,F58F12.1,Y51H1A.3,copb-2,mom-5,F33D4.4,F56B3.11,eas-1,sca-1,emc-1,cdc-48.2,nra-4,ccar-1
GO:0016021	integral component of membrane	0.999999998215297	-1.78470353642049e-09	5857	10	0.158730158730159	63	11604	172856,177548,173524,3565008,178362,176907,173819,176512,181019,173278	mom-5,F33D4.4,emc-1,nra-4,ccar-1,F56B3.11,eas-1,sca-1,apy-1,dnj-29
GO:0031224	intrinsic component of membrane	0.999999998360013	-1.6399870631225e-09	5867	10	0.158730158730159	63	11604	177548,172856,176512,173819,173278,181019,176907,3565008,178362,173524	F33D4.4,mom-5,sca-1,eas-1,dnj-29,apy-1,F56B3.11,nra-4,ccar-1,emc-1
GO:0032279	asymmetric synapse	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005669	transcription factor TFIID complex	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0030118	clathrin coat	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0030672	synaptic vesicle membrane	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005776	autophagosome	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0030990	intraciliary transport particle	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0014069	postsynaptic density	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0098984	neuron to neuron synapse	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005865	striated muscle thin filament	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0099501	exocytic vesicle membrane	0.99999999996786	-3.21402371568925e-11	18	0	0	63	11604
GO:0005795	Golgi stack	0.999999999969274	-3.07263110613057e-11	41	0	0	63	11604
GO:0000502	proteasome complex	0.999999999969274	-3.07263110613057e-11	41	0	0	63	11604
GO:0070090	metaphase plate	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0098839	postsynaptic density membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0045275	respiratory chain complex III	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0044304	main axon	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0030122	AP-2 adaptor complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0017119	Golgi transport complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005687	U4 snRNP	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0036062	presynaptic periactive zone	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:1990023	mitotic spindle midzone	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005750	mitochondrial respiratory chain complex III	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0000421	autophagosome membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0035145	exon-exon junction complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0090576	RNA polymerase III transcription factor complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0070971	endoplasmic reticulum exit site	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0016514	SWI/SNF complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005688	U6 snRNP	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0034719	SMN-Sm protein complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005779	integral component of peroxisomal membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0016272	prefoldin complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0030128	clathrin coat of endocytic vesicle	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0008278	cohesin complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0043679	axon terminus	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0005720	nuclear heterochromatin	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0031379	RNA-directed RNA polymerase complex	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0060473	cortical granule	0.9999999999708	-2.92003026771083e-11	7	0	0	63	11604
GO:0000151	ubiquitin ligase complex	0.9999999999719	-2.80995188815544e-11	105	0	0	63	11604
GO:0044798	nuclear transcription factor complex	0.999999999973259	-2.67408369212928e-11	96	0	0	63	11604
GO:0031012	extracellular matrix	0.999999999973259	-2.67408369212928e-11	96	0	0	63	11604
GO:0044441	ciliary part	0.999999999975462	-2.45379544571871e-11	82	0	0	63	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999975462	-2.45379544571871e-11	82	0	0	63	11604
GO:0030880	RNA polymerase complex	0.999999999975462	-2.45379544571871e-11	82	0	0	63	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031428	box C/D snoRNP complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0048787	presynaptic active zone membrane	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030849	autosome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000800	lateral element	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000109	nucleotide-excision repair complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031519	PcG protein complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0044853	plasma membrane raft	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0090545	CHD-type complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0042383	sarcolemma	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005663	DNA replication factor C complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0042645	mitochondrial nucleoid	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005902	microvillus	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0033588	Elongator holoenzyme complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031617	NMS complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000347	THO complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0016581	NuRD complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000242	pericentriolar material	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0070449	elongin complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0045283	fumarate reductase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000445	THO complex part of transcription export complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0045273	respiratory chain complex II	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0044841	gut granule membrane	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030312	external encapsulating structure	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031262	Ndc80 complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0035859	Seh1-associated complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030673	axolemma	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005662	DNA replication factor A complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0016342	catenin complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0016234	inclusion body	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0042788	polysomal ribosome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0009295	nucleoid	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0045281	succinate dehydrogenase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0044753	amphisome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031616	spindle pole centrosome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030991	intraciliary transport particle A	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0016235	aggresome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0032009	early phagosome	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005826	actomyosin contractile ring	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0030121	AP-1 adaptor complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0005689	U12-type spliceosomal complex	0.999999999976213	-2.37865325351355e-11	5	0	0	63	11604
GO:0043235	receptor complex	0.999999999976411	-2.35886159836438e-11	71	0	0	63	11604
GO:0036064	ciliary basal body	0.999999999977455	-2.25451763416949e-11	40	0	0	63	11604
GO:0044452	nucleolar part	0.999999999977455	-2.25451763416949e-11	40	0	0	63	11604
GO:0031672	A band	0.999999999980034	-1.99663371017612e-11	38	0	0	63	11604
GO:0031528	microvillus membrane	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0046930	pore complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0070545	PeBoW complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0034715	pICln-Sm protein complex	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
GO:0000801	central element	0.999999999980118	-1.98818336083182e-11	4	0	0	63	11604
