TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042887	amide transmembrane transporter activity	0.31587331695708	-1.15241404148083	25	2	0.00469483568075117	426	9362	180744,174190	aqp-8,aqp-1
GO:0016790	thiolester hydrolase activity	0.31587331695708	-1.15241404148083	25	2	0.00469483568075117	426	9362	178878,176198	C37H5.13,F42H10.6
GO:0005243	gap junction channel activity	0.31587331695708	-1.15241404148083	25	2	0.00469483568075117	426	9362	172480,178231	eat-5,inx-6
GO:0005231	excitatory extracellular ligand-gated ion channel activity	0.31587331695708	-1.15241404148083	25	2	0.00469483568075117	426	9362	180936,175072	acr-2,eat-2
GO:0005488	binding	0.323121549891272	-1.12972671109553	5713	265	0.622065727699531	426	9362	178656,174031,188359,181424,181209,186179,183064,174929,176927,185224,187014,179072,180274,175367,173564,176462,176297,173810,3565623,174907,180830,174144,176509,172597,180990,180074,4926960,188484,173058,180643,181849,180853,172236,186926,174586,191644,175528,180792,190213,175559,180503,180593,185264,178089,180402,178022,171650,3565407,176231,177003,175641,177345,177618,190919,175740,181620,187184,174462,178218,190827,178939,190075,180413,189536,173599,190681,189453,185385,178260,175919,181859,185497,3565712,182848,181743,186262,175599,174960,178549,190547,185499,186188,183015,173783,175800,191643,182114,173787,176399,185720,184926,171696,174997,178000,172815,173149,174925,183091,181393,177856,182482,174148,175126,184354,180420,187492,190256,187186,176617,176625,187007,180165,174782,175506,190698,183252,186157,180394,172251,180842,174915,187848,180833,191687,180929,183022,172884,191329,172241,174126,180028,180848,186322,3564910,180996,172426,182128,175226,182644,177078,191101,189507,178537,189959,172493,172199,173312,174974,171952,174999,186777,181783,178864,186625,172959,171736,191654,174133,171878,186775,180479,176067,174647,176281,174121,175303,176195,184200,182566,182164,189042,173916,175081,172068,174392,178482,174479,173228,179054,182602,174137,172840,178279,176764,173322,190578,191338,181625,181491,177092,173906,186905,171809,191169,187477,180371,188900,184779,191699,191718,176349,186392,176198,177931,177048,182259,190650,181478,175862,172676,191640,190668,184043,172628,176632,181036,179316,191625,182278,191145,176548,180714,180778,191390,176989,183653,177070,175890,191657,178167,184563,171776,187322,181299,180431,175308,176889,177921,183248,176944,184566,187731,179387,172643,189442,190099,185220,178788,180696,188922,176864,173133,180185,179863,191620,173183,184065,173706,187601,186939,178595,173143,3565578,180720,191639	clec-204,tat-4,cyp-13A3,gpc-1,cysl-1,klf-2,clec-199,clec-66,csn-4,F33D11.1,clec-116,gck-2,M04C3.2,smg-6,F07E5.5,M03C11.8,tax-4,F10G7.9,nhr-52,cnp-2,T21F4.1,unc-104,dpy-28,lin-10,unc-10,his-2,Y37A1B.17,T13G4.4,vab-10,npr-16,cyp-34A7,ctbp-1,lim-7,nas-19,plc-3,gcy-6,wht-3,mtm-5,Y53F4B.11,cdk-12,ceh-41,rsef-1,clec-64,mars-1,egl-17,C08F8.2,hum-7,kin-1,mig-22,cpsf-1,clec-157,bec-1,nhr-66,Y106G6E.1,Y32H12A.6,kin-20,cyp-14A2,let-23,ark-1,clec-35,cft-1,wago-11,unc-96,clec-122,vab-19,cpna-4,acbp-6,clec-19,dli-1,jhdm-1,spl-2,F39F10.2,lim-9,nas-12,ptrn-1,dgk-3,sel-5,moe-3,kin-33,nhr-242,F39F10.5,duox-2,glb-10,vps-18,rbm-26,gcy-5,catp-2,cyp-23A1,gpdh-2,nhr-39,nhr-141,smg-2,snx-14,kdin-1,rpl-24.2,gsk-3,F35C5.3,clec-245,F42F12.4,pyp-1,C10A4.1,C52E12.1,unc-52,clec-252,aex-3,ztf-14,Y54E2A.4,phf-33,taf-12,ccf-1,K04G2.7,pgp-9,din-1,ZK1058.3,snt-3,C36B1.9,F53C3.1,ceh-93,nhr-2,tag-294,Y46G5A.20,npax-3,egl-13,ins-6,svh-2,C29F9.5,iars-2,nhr-251,ccpp-1,pmp-1,cyn-3,hbl-1,F55F10.1,dnj-13,epg-7,rege-1,C02G6.2,elf-1,prx-3,lad-2,ZC196.2,cht-4,egl-8,bcmo-1,sol-1,let-355,Y105E8A.20,mac-1,unc-11,Y48E1B.3,H25K10.1,nhr-1,tig-2,nhr-195,eif-3.E,tln-1,gcy-27,B0252.1,Y54E10BR.2,trm-2A,zfp-3,lig-4,ptb-1,gst-1,egl-27,Y82E9BR.18,hsp-110,his-42,nhr-136,kcnl-3,T28D6.7,ndx-6,hmg-1.1,ubr-4,prx-5,snx-13,scp-1,ubc-14,scd-2,nhr-155,tra-2,nhr-69,rpl-12,myo-6,riok-2,Y71A12B.8,dos-1,nfki-1,nhr-71,Y67D8A.2,F09E5.8,dos-3,eif-3.I,kgb-2,M117.3,fkb-6,clec-38,npax-1,kqt-3,nhr-9,unc-16,daam-1,F42H10.6,gpa-7,ric-8,nas-4,Y73B6BL.14,cah-4,kin-18,tlf-1,gcy-2,bre-4,ccpp-6,sin-3,Y56A3A.28,mec-7,coq-6,ced-13,ckk-1,ZC373.3,tra-1,dop-1,ets-5,clec-143,cmk-1,clec-214,nprt-1,hmg-1.2,gcy-36,nlr-1,dsl-4,afd-1,dapk-1,W04G3.5,daf-3,ddx-35,K11H12.9,unc-43,cyp-25A4,F53H1.4,F16B12.7,chil-15,unc-41,K02B12.7,nhr-230,sqv-6,ilkp-1,lin-40,rab-37,clec-103,rrp-8,mcrs-1,par-4,T01D3.6,ceh-30,clec-109,ech-9,clec-132,R05D3.3,rac-2,nas-32,vps-25,dohh-1,dgk-2,gcy-1
GO:0097159	organic cyclic compound binding	0.32985308430939	-1.10910792271459	3063	144	0.338028169014085	426	9362	185497,181859,174960,177931,175599,186262,190650,190547,178549,191640,175862,172676,181036,176632,185499,183015,179316,186188,182278,176548,173787,182114,191643,191145,175800,180778,180714,185720,176399,184926,176989,171696,191657,174925,175890,173149,172815,187322,174148,180431,190256,176889,187492,175308,183248,187007,176617,176625,177921,184566,189442,180165,180696,178788,174782,180394,186157,180185,173133,187601,186939,191620,172251,180833,187848,180720,180929,191639,191329,172884,186179,181209,174126,188359,174031,180848,172426,186322,173564,175226,175367,180274,179072,176462,174974,174144,3565623,173312,172199,176297,181783,172959,186625,180074,181849,191654,175528,191644,172236,180853,176067,175559,174647,180479,186775,171878,180503,180593,175303,176195,184200,174121,182566,175081,178089,177003,3565407,171650,178022,182602,179054,177618,174479,173228,178279,172840,175740,190919,174462,187184,176764,181620,178218,173322,190578,190075,178939,173906,181491,171809,191169,189453,191718,184779	F39F10.2,spl-2,moe-3,gpa-7,sel-5,dgk-3,Y73B6BL.14,nhr-242,kin-33,gcy-2,kin-18,tlf-1,mec-7,Y56A3A.28,F39F10.5,glb-10,coq-6,duox-2,ckk-1,tra-1,cyp-23A1,catp-2,gcy-5,ZC373.3,rbm-26,ets-5,dop-1,nhr-39,gpdh-2,nhr-141,cmk-1,smg-2,gcy-36,F35C5.3,hmg-1.2,gsk-3,rpl-24.2,dapk-1,C52E12.1,daf-3,Y54E2A.4,K11H12.9,ztf-14,ddx-35,cyp-25A4,K04G2.7,taf-12,ccf-1,unc-43,F16B12.7,nhr-230,pgp-9,rab-37,lin-40,din-1,ceh-93,F53C3.1,par-4,mcrs-1,R05D3.3,rac-2,ceh-30,nhr-2,egl-13,npax-3,dgk-2,svh-2,gcy-1,nhr-251,iars-2,klf-2,cysl-1,pmp-1,cyp-13A3,tat-4,hbl-1,rege-1,F55F10.1,F07E5.5,elf-1,smg-6,M04C3.2,gck-2,M03C11.8,mac-1,unc-104,nhr-52,Y105E8A.20,let-355,tax-4,nhr-1,eif-3.E,nhr-195,his-2,cyp-34A7,gcy-27,wht-3,gcy-6,lim-7,ctbp-1,lig-4,cdk-12,ptb-1,zfp-3,trm-2A,Y54E10BR.2,ceh-41,rsef-1,Y82E9BR.18,hsp-110,his-42,egl-27,nhr-136,hmg-1.1,mars-1,cpsf-1,kin-1,hum-7,C08F8.2,nhr-155,scd-2,nhr-66,scp-1,ubc-14,rpl-12,nhr-69,Y32H12A.6,Y106G6E.1,let-23,cyp-14A2,myo-6,kin-20,ark-1,riok-2,Y71A12B.8,wago-11,cft-1,F09E5.8,nhr-71,eif-3.I,kgb-2,acbp-6,nhr-9,npax-1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	0.33282662502879	-1.10013357014384	26	2	0.00469483568075117	426	9362	180936,175072	acr-2,eat-2
GO:0061631	ubiquitin conjugating enzyme activity	0.33282662502879	-1.10013357014384	26	2	0.00469483568075117	426	9362	173228,186377	ubc-14,uev-2
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.33282662502879	-1.10013357014384	26	2	0.00469483568075117	426	9362	180936,175072	acr-2,eat-2
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.333485488349046	-1.09815592776945	477	24	0.0563380281690141	426	9362	178022,171650,178939,186322,175308,175528,190256,177931,174126,181424,173916,178260,176764,177856,180696,180593,172199,174144,174974,180165,176462,181036,171696,186939	C08F8.2,hum-7,cft-1,F55F10.1,ddx-35,wht-3,Y54E2A.4,gpa-7,pmp-1,gpc-1,ndx-6,dli-1,myo-6,pyp-1,rab-37,rsef-1,let-355,unc-104,mac-1,pgp-9,M03C11.8,mec-7,smg-2,rac-2
GO:0016462	pyrophosphatase activity	0.333485488349046	-1.09815592776945	477	24	0.0563380281690141	426	9362	190256,175528,177931,175308,186322,178939,178022,171650,173916,174126,181424,174144,174974,172199,177856,180593,180696,178260,176764,186939,171696,176462,181036,180165	Y54E2A.4,wht-3,gpa-7,ddx-35,F55F10.1,cft-1,C08F8.2,hum-7,ndx-6,pmp-1,gpc-1,unc-104,mac-1,let-355,pyp-1,rsef-1,rab-37,dli-1,myo-6,rac-2,smg-2,M03C11.8,mec-7,pgp-9
GO:0016817	hydrolase activity, acting on acid anhydrides	0.333485488349046	-1.09815592776945	477	24	0.0563380281690141	426	9362	174126,181424,173916,178939,186322,175308,177931,175528,190256,171650,178022,171696,186939,180165,176462,181036,172199,174144,174974,178260,176764,177856,180593,180696	pmp-1,gpc-1,ndx-6,cft-1,F55F10.1,ddx-35,gpa-7,wht-3,Y54E2A.4,hum-7,C08F8.2,smg-2,rac-2,pgp-9,M03C11.8,mec-7,let-355,unc-104,mac-1,dli-1,myo-6,pyp-1,rsef-1,rab-37
GO:0004386	helicase activity	0.335740039514927	-1.09141811039285	104	6	0.0140845070422535	426	9362	176462,178022,190256,172199,171696,175308	M03C11.8,C08F8.2,Y54E2A.4,let-355,smg-2,ddx-35
GO:0042803	protein homodimerization activity	0.33647255653651	-1.08923868883535	45	3	0.00704225352112676	426	9362	176399,174126,173143	gpdh-2,pmp-1,vps-25
GO:0009922	fatty acid elongase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	177321	elo-6
GO:0004659	prenyltransferase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	174999	Y48E1B.3
GO:0072354	histone kinase activity (H3-T3 specific)	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	182328	C06E4.5
GO:0035184	histone threonine kinase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	182328	C06E4.5
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	184065	ech-9
GO:0043023	ribosomal large subunit binding	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	175303	Y82E9BR.18
GO:0015556	C4-dicarboxylate transmembrane transporter activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	175563	B0285.6
GO:0004724	magnesium-dependent protein serine/threonine phosphatase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	185220	ilkp-1
GO:0070491	repressing transcription factor binding	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	178788	lin-40
GO:0051879	Hsp90 protein binding	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	180371	fkb-6
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	177321	elo-6
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	177321	elo-6
GO:0002161	aminoacyl-tRNA editing activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	172884	iars-2
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	177321	elo-6
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	172676	tlf-1
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	177321	elo-6
GO:0042826	histone deacetylase binding	0.34250713036836	-1.07146280290281	9	1	0.00234741784037559	426	9362	178788	lin-40
GO:0004867	serine-type endopeptidase inhibitor activity	0.3490946908744	-1.05241207302346	46	3	0.00704225352112676	426	9362	190090,177545,182501	Y49G5A.1,C08G9.2,C10G8.2
GO:0016874	ligase activity	0.349578297619371	-1.05102771487545	126	7	0.0164319248826291	426	9362	178089,173312,172884,177070,176067,172068,190650	mars-1,Y105E8A.20,iars-2,nprt-1,lig-4,ubr-4,Y73B6BL.14
GO:0061650	ubiquitin-like protein conjugating enzyme activity	0.349657323059193	-1.05080168108135	27	2	0.00469483568075117	426	9362	186377,173228	uev-2,ubc-14
GO:0000049	tRNA binding	0.349657323059193	-1.05080168108135	27	2	0.00469483568075117	426	9362	178089,175303	mars-1,Y82E9BR.18
GO:0015081	sodium ion transmembrane transporter activity	0.353665225389118	-1.0394045042874	86	5	0.0117370892018779	426	9362	181534,189051,188483,182114,174069	del-1,acd-5,tmc-1,catp-2,del-10
GO:0043021	ribonucleoprotein complex binding	0.361691390269693	-1.01696394381944	47	3	0.00704225352112676	426	9362	175303,175367,174974	Y82E9BR.18,smg-6,mac-1
GO:0003682	chromatin binding	0.362800709588618	-1.01390160487587	87	5	0.0117370892018779	426	9362	174121,176462,178788,180074,176509	egl-27,M03C11.8,lin-40,his-2,dpy-28
GO:0034481	chondroitin sulfotransferase activity	0.366341495345355	-1.00418933320724	28	2	0.00469483568075117	426	9362	182766,3564801	C18B2.2,T27C5.12
GO:0047756	chondroitin 4-sulfotransferase activity	0.366341495345355	-1.00418933320724	28	2	0.00469483568075117	426	9362	182766,3564801	C18B2.2,T27C5.12
GO:0004180	carboxypeptidase activity	0.366341495345355	-1.00418933320724	28	2	0.00469483568075117	426	9362	172241,184043	ccpp-1,ccpp-6
GO:0022829	wide pore channel activity	0.366341495345355	-1.00418933320724	28	2	0.00469483568075117	426	9362	172480,178231	eat-5,inx-6
GO:0098960	postsynaptic neurotransmitter receptor activity	0.366341495345355	-1.00418933320724	28	2	0.00469483568075117	426	9362	175072,180936	eat-2,acr-2
GO:0019894	kinesin binding	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	176349	unc-16
GO:0005217	intracellular ligand-gated ion channel activity	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	176297	tax-4
GO:0004407	histone deacetylase activity	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	172628	sin-3
GO:0016889	endodeoxyribonuclease activity, producing 3'-phosphomonoesters	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	176316	crn-6
GO:0001046	core promoter sequence-specific DNA binding	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	172676	tlf-1
GO:0017022	myosin binding	0.372453881404979	-0.987642057136186	10	1	0.00234741784037559	426	9362	180413	unc-96
GO:0051287	NAD binding	0.382857646174855	-0.960092039897598	29	2	0.00469483568075117	426	9362	180853,176399	ctbp-1,gpdh-2
GO:1901363	heterocyclic compound binding	0.388677538610131	-0.945005228720743	3052	142	0.333333333333333	426	9362	172676,175862,191640,185499,181036,176632,186188,179316,183015,182278,181859,185497,186262,177931,174960,175599,178549,190650,190547,171696,176989,173149,172815,191657,175890,174925,191643,191145,175800,173787,176548,182114,180778,176399,185720,184926,184566,180165,189442,174782,180696,178788,187322,174148,180431,187492,176889,175308,190256,177921,187007,183248,176625,176617,191620,172251,186939,187601,187848,180833,180929,180720,172884,191639,191329,186157,180394,173133,180185,180274,175367,175226,179072,173564,176462,172199,173312,3565623,176297,174974,174144,181783,174031,174126,188359,186179,181209,180848,186322,172426,186775,180479,171878,175559,176067,174647,180503,174121,180593,175303,176195,184200,180074,172959,186625,181849,172236,180853,175528,191654,191644,182602,179054,173228,177618,175740,172840,190919,178279,176764,181620,174462,187184,182566,175081,178089,178022,171650,3565407,177003,181491,173906,191169,171809,189453,191718,184779,190578,173322,178218,190075,178939	tlf-1,kin-18,gcy-2,F39F10.5,mec-7,Y56A3A.28,duox-2,coq-6,glb-10,ckk-1,spl-2,F39F10.2,dgk-3,gpa-7,moe-3,sel-5,kin-33,Y73B6BL.14,nhr-242,smg-2,cmk-1,gsk-3,rpl-24.2,gcy-36,hmg-1.2,F35C5.3,gcy-5,ZC373.3,rbm-26,cyp-23A1,tra-1,catp-2,ets-5,gpdh-2,nhr-39,nhr-141,F16B12.7,pgp-9,nhr-230,din-1,rab-37,lin-40,dapk-1,C52E12.1,daf-3,ztf-14,K11H12.9,ddx-35,Y54E2A.4,unc-43,K04G2.7,cyp-25A4,ccf-1,taf-12,ceh-30,nhr-2,rac-2,R05D3.3,npax-3,egl-13,svh-2,dgk-2,iars-2,gcy-1,nhr-251,F53C3.1,ceh-93,mcrs-1,par-4,M04C3.2,smg-6,elf-1,gck-2,F07E5.5,M03C11.8,let-355,Y105E8A.20,nhr-52,tax-4,mac-1,unc-104,nhr-1,tat-4,pmp-1,cyp-13A3,klf-2,cysl-1,hbl-1,F55F10.1,rege-1,trm-2A,zfp-3,Y54E10BR.2,cdk-12,lig-4,ptb-1,ceh-41,egl-27,rsef-1,Y82E9BR.18,hsp-110,his-42,his-2,eif-3.E,nhr-195,cyp-34A7,lim-7,ctbp-1,wht-3,gcy-27,gcy-6,nhr-155,scd-2,ubc-14,nhr-66,Y32H12A.6,nhr-69,Y106G6E.1,rpl-12,myo-6,kin-20,let-23,cyp-14A2,nhr-136,hmg-1.1,mars-1,C08F8.2,hum-7,kin-1,cpsf-1,nhr-71,F09E5.8,kgb-2,eif-3.I,acbp-6,nhr-9,npax-1,Y71A12B.8,riok-2,ark-1,wago-11,cft-1
GO:0008289	lipid binding	0.395471276825315	-0.927677119379347	174	9	0.0211267605633803	426	9362	190681,189042,174997,174479,178482,190698,172840,174144,171952	cpna-4,T28D6.7,snx-14,scp-1,snx-13,snt-3,nhr-69,unc-104,unc-11
GO:1901567	fatty acid derivative binding	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	189453	acbp-6
GO:0001047	core promoter binding	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	172676	tlf-1
GO:0035591	signaling adaptor activity	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	176349	unc-16
GO:0032934	sterol binding	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	174479	scp-1
GO:0035173	histone kinase activity	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	182328	C06E4.5
GO:0000062	fatty-acyl-CoA binding	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	189453	acbp-6
GO:0032452	histone demethylase activity	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	175919	jhdm-1
GO:0017112	Rab guanyl-nucleotide exchange factor activity	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	180420	aex-3
GO:0016229	steroid dehydrogenase activity	0.401039707592901	-0.913694835149184	11	1	0.00234741784037559	426	9362	191550	ZK1251.3
GO:0020037	heme binding	0.402348138071744	-0.910437550033998	154	8	0.0187793427230047	426	9362	183015,186188,187184,183248,173787,188359,191657,181849	glb-10,duox-2,cyp-14A2,cyp-25A4,cyp-23A1,cyp-13A3,gcy-36,cyp-34A7
GO:0052689	carboxylic ester hydrolase activity	0.405641766962853	-0.902284856260124	71	4	0.00938967136150235	426	9362	179046,172884,175074,179492	lipl-4,iars-2,ace-4,D1054.1
GO:0070279	vitamin B6 binding	0.411589971108933	-0.887727640943644	51	3	0.00704225352112676	426	9362	181859,181209,173906	spl-2,cysl-1,F09E5.8
GO:0048018	receptor ligand activity	0.411589971108933	-0.887727640943644	51	3	0.00704225352112676	426	9362	180402,178864,191687	egl-17,tig-2,ins-6
GO:0030170	pyridoxal phosphate binding	0.411589971108933	-0.887727640943644	51	3	0.00704225352112676	426	9362	181859,173906,181209	spl-2,F09E5.8,cysl-1
GO:0005262	calcium channel activity	0.415310992107747	-0.878727660822481	31	2	0.00469483568075117	426	9362	171933,189330	ccb-1,ccb-2
GO:0046906	tetrapyrrole binding	0.416340915956183	-0.876250844825391	156	8	0.0187793427230047	426	9362	173787,188359,181849,191657,183015,186188,187184,183248	cyp-23A1,cyp-13A3,cyp-34A7,gcy-36,glb-10,duox-2,cyp-14A2,cyp-25A4
GO:0017111	nucleoside-triphosphatase activity	0.419389079264565	-0.868956199802873	456	22	0.0516431924882629	426	9362	180593,180696,178260,176764,174144,174974,172199,176462,181036,180165,186939,171696,178022,171650,177931,175528,190256,186322,178939,175308,181424,174126	rsef-1,rab-37,dli-1,myo-6,unc-104,mac-1,let-355,M03C11.8,mec-7,pgp-9,rac-2,smg-2,C08F8.2,hum-7,gpa-7,wht-3,Y54E2A.4,F55F10.1,cft-1,ddx-35,gpc-1,pmp-1
GO:0017137	Rab GTPase binding	0.423889469154707	-0.858282543690548	52	3	0.00704225352112676	426	9362	180990,180420,172597	unc-10,aex-3,lin-10
GO:0016018	cyclosporin A binding	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	180028	cyn-3
GO:0017025	TBP-class protein binding	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	176617	taf-12
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	175559	cdk-12
GO:0008137	NADH dehydrogenase (ubiquinone) activity	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	175397	Y71H2AM.4
GO:0050136	NADH dehydrogenase (quinone) activity	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	175397	Y71H2AM.4
GO:0004312	fatty acid synthase activity	0.428326317010275	-0.847869950975847	12	1	0.00234741784037559	426	9362	177321	elo-6
GO:0022824	transmitter-gated ion channel activity	0.431215818650264	-0.841146574878733	32	2	0.00469483568075117	426	9362	180936,175072	acr-2,eat-2
GO:0004601	peroxidase activity	0.431215818650264	-0.841146574878733	32	2	0.00469483568075117	426	9362	176837,186188	prdx-6,duox-2
GO:0022835	transmitter-gated channel activity	0.431215818650264	-0.841146574878733	32	2	0.00469483568075117	426	9362	180936,175072	acr-2,eat-2
GO:0016740	transferase activity	0.438603428144784	-0.824159626921316	1679	78	0.183098591549296	426	9362	171881,191639,180929,180720,183022,191169,178725,177092,182048,176864,173133,180185,186157,173322,180548,178218,181620,175506,174462,173842,190919,190099,184566,266924,191738,179054,173228,191347,177921,3565407,176617,176231,172644,176889,175763,177492,172068,181299,187322,177321,176281,186775,187225,177070,173149,175559,176989,178668,174133,191644,191654,188484,179279,191145,191643,174999,182278,190940,186277,176000,186377,179072,175862,3564801,190668,191640,182328,178549,182766,181613,188073,186262,175599,183946,175956,185497,181209,189116	pign-1,gcy-1,svh-2,dgk-2,C29F9.5,kgb-2,gst-10,Y67D8A.2,BE10.3,rrp-8,mcrs-1,par-4,F53C3.1,riok-2,T07D1.2,ark-1,kin-20,ZK1058.3,let-23,gst-7,Y106G6E.1,sqv-6,F16B12.7,B0024.15,old-2,scd-2,ubc-14,gst-30,unc-43,kin-1,taf-12,mig-22,zhp-3,K11H12.9,D1044.1,C42D4.3,ubr-4,W04G3.5,dapk-1,elo-6,gst-1,trm-2A,oac-58,nprt-1,gsk-3,cdk-12,cmk-1,T10B5.4,B0252.1,gcy-6,gcy-27,T13G4.4,oac-40,ZC373.3,gcy-5,Y48E1B.3,ckk-1,pigw-1,bus-18,ogt-1,uev-2,gck-2,kin-18,T27C5.12,bre-4,gcy-2,C06E4.5,kin-33,C18B2.2,T10B10.4,ugt-56,dgk-3,sel-5,D2023.4,cra-1,F39F10.2,cysl-1,W02D7.4
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	0.44688759657159	-0.805448177798915	33	2	0.00469483568075117	426	9362	176837,186188	prdx-6,duox-2
GO:0019887	protein kinase regulator activity	0.448212305425024	-0.802488262782417	54	3	0.00704225352112676	426	9362	176126,191738,178000	cit-1.2,old-2,kdin-1
GO:0008134	transcription factor binding	0.451217895373104	-0.795804917853624	161	8	0.0187793427230047	426	9362	174121,181625,178788,176617,172676,175081,175890,175559	egl-27,nfki-1,lin-40,taf-12,tlf-1,hmg-1.1,hmg-1.2,cdk-12
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	0.454372625982528	-0.788837655505741	13	1	0.00234741784037559	426	9362	175397	Y71H2AM.4
GO:0048531	beta-1,3-galactosyltransferase activity	0.454372625982528	-0.788837655505741	13	1	0.00234741784037559	426	9362	266924	B0024.15
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	0.454372625982528	-0.788837655505741	13	1	0.00234741784037559	426	9362	174144	unc-104
GO:0032451	demethylase activity	0.454372625982528	-0.788837655505741	13	1	0.00234741784037559	426	9362	175919	jhdm-1
GO:0033558	protein deacetylase activity	0.454372625982528	-0.788837655505741	13	1	0.00234741784037559	426	9362	172628	sin-3
GO:0042277	peptide binding	0.460219088721374	-0.77605262305516	55	3	0.00704225352112676	426	9362	180643,174392,180028	npr-16,prx-5,cyn-3
GO:0008235	metalloexopeptidase activity	0.462314581691803	-0.771509706863486	34	2	0.00469483568075117	426	9362	184043,172241	ccpp-6,ccpp-1
GO:0030594	neurotransmitter receptor activity	0.472112661341489	-0.75053763259552	56	3	0.00704225352112676	426	9362	180714,180936,175072	dop-1,acr-2,eat-2
GO:0033218	amide binding	0.477151955919021	-0.739920272957158	78	4	0.00938967136150235	426	9362	180028,189453,180643,174392	cyn-3,acbp-6,npr-16,prx-5
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.477486575327012	-0.739219233954975	35	2	0.00469483568075117	426	9362	4926960,180420	Y37A1B.17,aex-3
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	0.479234885191692	-0.735564436016554	14	1	0.00234741784037559	426	9362	175559	cdk-12
GO:0097472	cyclin-dependent protein kinase activity	0.479234885191692	-0.735564436016554	14	1	0.00234741784037559	426	9362	175559	cdk-12
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	0.479234885191692	-0.735564436016554	14	1	0.00234741784037559	426	9362	179316	coq-6
GO:0004866	endopeptidase inhibitor activity	0.483886096851072	-0.725905737046185	57	3	0.00704225352112676	426	9362	182501,177545,190090	C10G8.2,C08G9.2,Y49G5A.1
GO:0019207	kinase regulator activity	0.495532981310216	-0.702121365751712	58	3	0.00704225352112676	426	9362	178000,191738,176126	kdin-1,old-2,cit-1.2
GO:0004725	protein tyrosine phosphatase activity	0.497900463276081	-0.697355094874338	102	5	0.0117370892018779	426	9362	187638,189901,171595,176727,177833	R06B10.2,sdf-9,Y48G1C.5,F54F12.1,K07F5.8
