TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00381	SCF-SKP2 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel_M00387	SCF-FBW7 complex	1.00000000000845	8.4475815856253e-12	24	0	0	102	2735
cel00620	Pyruvate metabolism	1.00000000000896	8.95988326651839e-12	28	0	0	102	2735
ko00620	Pyruvate metabolism	1.00000000000896	8.95988326651839e-12	28	0	0	102	2735
ko00640	Propanoate metabolism	1.00000000000896	8.95988326651839e-12	28	0	0	102	2735
cel00640	Propanoate metabolism	1.00000000000896	8.95988326651839e-12	28	0	0	102	2735
ko03440	Homologous recombination	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel00051	Fructose and mannose metabolism	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
ko00051	Fructose and mannose metabolism	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel00030	Pentose phosphate pathway	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
ko00030	Pentose phosphate pathway	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel03440	Homologous recombination	1.00000000000937	9.36825731316914e-12	20	0	0	102	2735
cel03420	Nucleotide excision repair	1.00000000001248	1.24813692641394e-11	37	0	0	102	2735
ko03420	Nucleotide excision repair	1.00000000001248	1.24813692641394e-11	37	0	0	102	2735
cel03050	Proteasome	1.00000000001268	1.26824924895379e-11	40	0	0	102	2735
ko03050	Proteasome	1.00000000001268	1.26824924895379e-11	40	0	0	102	2735
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
ko03030	DNA replication	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
cel03030	DNA replication	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
cel00630	Glyoxylate and dicarboxylate metabolism	1.00000000001301	1.30080167514837e-11	35	0	0	102	2735
ko00010	Glycolysis / Gluconeogenesis	1.00000000001611	1.61094090796782e-11	42	0	0	102	2735
cel00010	Glycolysis / Gluconeogenesis	1.00000000001611	1.61094090796782e-11	42	0	0	102	2735
ko00020	Citrate cycle (TCA cycle)	1.0000000000166	1.65984793170536e-11	33	0	0	102	2735
cel00020	Citrate cycle (TCA cycle)	1.0000000000166	1.65984793170536e-11	33	0	0	102	2735
cel03040	Spliceosome	1.00000000002298	2.29784600284439e-11	110	0	0	102	2735
ko03040	Spliceosome	1.00000000002298	2.29784600284439e-11	110	0	0	102	2735
