TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.8.980	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.290.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.90.1110.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1170.10	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.70.210.12	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.40.1380.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
2.60.40.1490	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.10.580	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
3.30.1460.20	-	0.999999999995047	-4.95269667291631e-12	2	0	0	256	5448
1.10.720.40	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.1580.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.90.228.20	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.10.50.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.58.760	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.10.440	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.30.130.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.20.140.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1600.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
4.10.1110.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.930.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.1350.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.472.100	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.60.120.230	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.800.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.30.18.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.1270.50	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.40.50.770	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.532.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.45.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.246.90	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.90.199.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.10.1410	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.43.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.1280.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.20.110.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.60.40.2030	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.10.290.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.80.30.20	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.90.110.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.102.10.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.70.60	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.140.100	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.420.80	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.990.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.230.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.245.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.140.10.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.750.24	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.90.650.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.70.890	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.1520.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.70.130.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.268.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.20.25.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1140.40	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
4.10.320.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.800.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.20.180.20	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.1580	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.790	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1490.100	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.580.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.40.270.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.300.20	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1360.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.60.120.310	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.5.90	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.70.660	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.274.100	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.670	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.25.40.530	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.40.180.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.1730.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.132.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.920	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.930.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.366.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.1060.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1120.30	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.1050.80	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.30.30.1020	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.60.40.1660	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
2.40.50.150	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.275.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.70.850	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.142.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.420.110	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.70.600	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.11210	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.225.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1330.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.20.120.790	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.10.790	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
4.10.93.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.90.700.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.2010.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.760.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.30.1050.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
1.10.600.10	-	0.999999999995831	-4.16864021871455e-12	3	0	0	256	5448
3.40.50.1110	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
3.30.497.10	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
1.10.1070.11	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
1.20.120.980	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
1.10.560.10	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
3.10.120.10	-	0.999999999997397	-2.6028799867705e-12	9	0	0	256	5448
1.20.1020.10	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
3.30.70.340	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
1.10.287.370	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
1.10.840.10	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
3.30.260.10	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
1.10.12.10	-	0.999999999997642	-2.35751970607987e-12	7	0	0	256	5448
1.10.287.810	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.1540.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.20.120.310	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.40.1280.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.40.130	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.25.40.70	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
2.160.20.70	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.132.60	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.2280.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.40.980.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.429.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
2.60.40.2240	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.20.140.30	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.90.1600.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.20.20.60	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.40.50.10470	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
2.160.20.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.287.660	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.20.1530.20	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.3860.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.720.50	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.390.30	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.1370.50	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.220.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.465.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
1.10.150.240	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.10.180.10	-	1.00000000000207	2.07010579620655e-12	4	0	0	256	5448
3.30.1330.30	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
3.10.20.30	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
3.40.800.20	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
1.20.5.350	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
3.90.1300.10	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
1.10.720.30	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
1.10.246.20	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
3.30.565.10	-	1.00000000000289	2.89310654746026e-12	8	0	0	256	5448
3.30.572.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1390.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1480.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.56.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1300.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.42.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.240	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1340	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.550	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.730.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.1030.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2670	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1610	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.1960	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.320.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3580.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.2410	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.110.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.160.20.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1760	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.65.10.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.98.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.60.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3270.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1370.100	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.8.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.270	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1010.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.160.380	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.160	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3200.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.49.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1670.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.12710	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.1860.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.270	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1030.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.530.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10260	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.950.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.940.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1760.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1440.200	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.200.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3450.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.1900	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.128.180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.500	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.1000	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.20.550	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.130.10.110	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.280	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.30.870	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.150	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.520.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1250.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.12350	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.970.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.1600	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1230.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.190.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.820	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1390.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1170	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10300	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.1010	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.700.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1280.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.70.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1060.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.170.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.50.80.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.287.440	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.15.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1000.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.470.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.8.100	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.215.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.1450	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.1470	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1700.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.620.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.41	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.120.330	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.910.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.12000	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.5.710	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2420	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.670	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.220	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.20.20.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.2570	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.870.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.15.10.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.357.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.20.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.380	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1490.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1790.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1620.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.900	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.2380.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.1050	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1740.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1690.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.29.70	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.274.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1490.80	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.1220	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.110.110	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1440.230	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.50.30.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.81.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.150.250	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.490	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.2740	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1560.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.132.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.150.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.570.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.25.420	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.440.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1160.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1370	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.980	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.11060	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.770.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.50.550	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.50.50.80	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.28.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.20.28.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.40.120	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10240	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.180.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1120.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10420	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.660	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.340	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.11.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.418.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1610.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.70.960	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.160.190	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.400	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1450.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.11990	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.360.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.600.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1650.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.200	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.120.1110	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.1410.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.20.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.840	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1340.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.25.40.500	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.420.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10380	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.418.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.10580	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.3630.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.350	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.2170	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1480	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.10.900	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
4.10.95.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.40.40.50	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.246.140	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.25.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.230.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.720.90	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.15.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.1800.40	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.2180.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1090.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.50.1260	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.20.20	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.1440.180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.40.440.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.40.210	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.960.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.200.60	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1240.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.10.20.710	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.390.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.30.870.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.40.3180	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
3.90.1720.30	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.60.120.1030	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.70.98.110	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.10.1820.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
2.30.31.10	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.58.1750	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
1.20.140.90	-	1.00000000000297	2.97149804762142e-12	1	0	0	256	5448
