TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF04847	Calcipressin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16205	Ribosomal_S17_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03671	Ufm1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00265	TK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03917	GSH_synth_ATP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14964	DUF4507	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05693	Glycogen_syn	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08161	NUC173	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03146	NtA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01435	Peptidase_M48	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10179	DUF2369	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17285	PRMT5_TIM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17047	SMP_LBD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02115	Rho_GDI	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05208	ALG3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15377	DUF4604	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08071	RS4NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09162	Tap-RNA_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06671	DUF1174	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06658	DUF1168	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10037	MRP-S27	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10405	BHD_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14781	BBS2_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02922	CBM_48	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01223	Endonuclease_NS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02936	COX4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13001	Ecm29	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00923	TAL_FSA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08686	PLAC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03896	TRAP_alpha	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15038	Jiraiya	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01172	SBDS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03332	PMM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10253	PRCC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01404	Ephrin_lbd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06468	Spond_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01868	UPF0086	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14648	FAM91_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01169	UPF0016	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03800	Nuf2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05510	Sarcoglycan_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18116	SNX17_FERM_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04133	Vps55	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13881	Rad60-SLD_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02252	PA28_beta	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10598	RRM_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03849	Tfb2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03720	UDPG_MGDP_dh_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05965	FYRC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05903	Peptidase_C97	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10154	DUF2362	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07933	DUF1681	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10261	Scs3p	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09128	RGS-like	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08083	PROCN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08312	cwf21	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05178	Kri1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00853	Runt	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08574	Iwr1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07962	Swi3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06775	Seipin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02493	MORN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07555	NAGidase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04722	Ssu72	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14688	DUF4461	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11629	Mst1_SARAH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00756	Esterase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05486	SRP9-21	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08144	CPL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05118	Asp_Arg_Hydrox	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08564	CDC37_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05608	DUF778	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01928	CYTH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06487	SAP18	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17408	MCD_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06978	POP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09332	Mcm10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12838	Fer4_7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15024	Glyco_transf_18	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00121	TIM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02177	APP_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16906	Ribosomal_L26	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01033	Somatomedin_B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15963	Myb_DNA-bind_7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16453	IQ_SEC7_PH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06650	SHR-BD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17523	MPS-4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16699	CSTF1_dimer	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04189	Gcd10p	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07289	BBL5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12145	Med12-LCEWAV	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13874	Nup54	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08925	DUF1907	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02230	Abhydrolase_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07575	Nucleopor_Nup85	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09730	BicD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07258	COMM_domain	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07767	Nop53	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12063	DUF3543	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02969	TAF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04442	CtaG_Cox11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10351	Apt1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16579	AdenylateSensor	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06784	UPF0240	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12456	hSac2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09806	CDK2AP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07086	Jagunal	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15433	MRP-S31	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06218	NPR2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16320	Ribosomal_L12_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09333	ATG_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03359	GKAP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14622	Ribonucleas_3_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08676	MutL_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01198	Ribosomal_L31e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17407	Nrap_D6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18253	HipN	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08153	NGP1NT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14048	MBD_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01233	NMT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14443	DBC1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00166	Cpn10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16088	BORCS7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10436	BCDHK_Adom3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01042	Ribonuc_L-PSP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04135	Nop10p	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04506	Rft-1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03937	Sdh5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01365	RYDR_ITPR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04669	Polysacc_synt_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04062	P21-Arc	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07393	Sec10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09815	XK-related	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00839	Cys_rich_FGFR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05499	DMAP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10187	Nefa_Nip30_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16198	TruB_C_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03731	Ku_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01676	Metalloenzyme	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08626	TRAPPC9-Trs120	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01759	NTR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03676	UPF0183	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03669	UPF0139	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14808	TMEM164	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12578	3-PAP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16044	DUF4796	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14880	COX14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06333	Med13_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05241	EBP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09431	DUF2013	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16095	COR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16200	Band_7_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03985	Paf1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05794	Tcp11	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06883	RNA_pol_Rpa2_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10185	Mesd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01300	Sua5_yciO_yrdC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07539	DRIM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08997	UCR_6-4kD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16533	SOAR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00794	PI3K_rbd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07719	TPR_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07001	BAT2_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15313	HEXIM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08063	PADR1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01968	Hydantoinase_A	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18307	Tfb2_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07959	Fucokinase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18051	RPN1_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03839	Sec62	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00037	Fer4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03145	Sina	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01191	RNA_pol_Rpb5_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11798	IMS_HHH	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09090	MIF4G_like_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14664	RICTOR_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12341	Mcl1_mid	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02019	WIF	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04124	Dor1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07074	TRAP-gamma	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07093	SGT1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01641	SelR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03152	UFD1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01661	Macro	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18554	PheRS_DBD2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10510	PIG-S	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01245	Ribosomal_L19	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01857	RB_B	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14719	PID_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00268	Ribonuc_red_sm	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04037	DUF382	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13521	AAA_28	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11894	Nup192	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14997	CECR6_TMEM121	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01209	Ubie_methyltran	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18020	TIG_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00213	OSCP	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14647	FAM91_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18295	Pdase_M17_N2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12031	BAF250_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03908	Sec20	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11882	DUF3402	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09752	DUF2048	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06662	C5-epim_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10169	Laps	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02934	GatB_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08839	CDT1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07558	Shugoshin_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08743	Nse4_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13907	DUF4208	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03715	Noc2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05811	DUF842	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01285	TEA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14727	PHTB1_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01927	Mut7-C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16501	SCAPER_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17121	zf-C3HC4_5	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05060	MGAT2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01020	Ribosomal_L40e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04992	RNA_pol_Rpb1_6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10223	DUF2181	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05821	NDUF_B8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04300	FBA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17759	tRNA_synthFbeta	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10239	DUF2465	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10589	NADH_4Fe-4S	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09446	VMA21	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05348	UMP1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00730	HhH-GPD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07946	DUF1682	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10278	Med19	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10498	IFT57	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01106	NifU	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12807	eIF3_p135	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03398	Ist1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08190	PIH1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04096	Nucleoporin2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02296	Alpha_adaptin_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08315	cwf18	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12234	Rav1p_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11879	DUF3399	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06027	SLC35F	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01092	Ribosomal_S6e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09445	Methyltransf_15	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06278	CNDH2_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04100	Vps53_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16294	RSB_motif	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04194	PDCD2_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17064	QVR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03223	V-ATPase_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02179	BAG	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF12850	Metallophos_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00261	Tropomyosin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04909	Amidohydro_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00436	SSB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09324	DUF1981	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00590	TP_methylase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04930	FUN14	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01139	RtcB	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07815	Abi_HHR	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03807	F420_oxidored	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01294	Ribosomal_L13e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02441	Flavoprotein	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09789	DUF2353	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01326	PPDK_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05680	ATP-synt_E	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16165	Ferlin_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07904	Eaf7	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02469	Fasciclin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02792	Mago_nashi	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01779	Ribosomal_L29e	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07975	C1_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18503	RPN6_C_helix	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF13015	PRKCSH_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04756	OST3_OST6	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10233	Cg6151-P	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09402	MSC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08672	ANAPC2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04112	Mak10	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08644	SPT16	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15320	RAM	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03952	Enolase_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15903	PL48	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08443	RimK	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04558	tRNA_synt_1c_R1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17404	Nrap_D3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06862	UTP25	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01144	CoA_trans	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08294	TIM21	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04557	tRNA_synt_1c_R2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08597	eIF3_subunit	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08615	RNase_H2_suC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14473	RD3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06388	DUF1075	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15911	WD40_3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF07160	SKA1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00560	LRR_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03881	Fructosamin_kin	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10258	RNA_GG_bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10195	Phospho_p8	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF01902	Diphthami_syn_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18151	DUF5601	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF06466	PCAF_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF17683	TFIIF_beta_N	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF02724	CDC45	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05652	DcpS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00953	Glycos_transf_4	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15054	DUF4535	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF08288	PIGA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00093	VWC	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11618	C2-C2_1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04114	Gaa1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10513	EPL1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF04970	LRAT	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF09743	E3_UFM1_ligase	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03074	GCS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10238	Eapp_C	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF14637	FNIP_M	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF18131	KN17_SH3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF03941	INCENP_ARK-bind	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00709	Adenylsucc_synt	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF11916	Vac14_Fig4_bd	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10367	Vps39_2	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05177	RCSD	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05380	Peptidase_A17	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF15353	HECA	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF10241	KxDL	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF00889	EF_TS	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF05129	Elf1	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
PF16034	JAKMIP_CC3	0.999999999995051	-4.948937093463e-12	1	0	0	568	12733
