TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.609052624128088	-0.495850604286075	73	3	0.02	150	3519	174046,186277,182128	C32D5.6,bus-18,C02G6.2
ACATTCC_MIR1_MIR206	ACATTCC_MIR1_MIR206	0.609052624128088	-0.495850604286075	73	3	0.02	150	3519	176000,173278,179072	ogt-1,dnj-29,gck-2
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN	0.609052624128088	-0.495850604286075	73	3	0.02	150	3519	177767,190312,177768	C10C5.3,zipt-15,C10C5.4
MORF_DEK	MORF_DEK	0.609206214506451	-0.495598456919184	123	5	0.0333333333333333	150	3519	180853,173278,175890,171809,171723	ctbp-1,dnj-29,hmg-1.2,eif-3.I,Y73E7A.2
GO_ATPASE_ACTIVITY_COUPLED	GO_ATPASE_ACTIVITY_COUPLED	0.611088249694051	-0.492513895389103	148	6	0.04	150	3519	174126,178022,175308,171696,190256,180165	pmp-1,C08F8.2,ddx-35,smg-2,Y54E2A.4,pgp-9
GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	GO_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	0.613441411618895	-0.488670517975159	222	9	0.06	150	3519	171809,172959,173322,172815,176625,178279,181620,171723,174974	eif-3.I,eif-3.E,riok-2,rpl-24.2,ccf-1,rpl-12,kin-20,Y73E7A.2,mac-1
CREB_Q4_01	CREB_Q4_01	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	176231,176349	mig-22,unc-16
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	174046,177856	C32D5.6,pyp-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	172959,3564910	eif-3.E,dnj-13
GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	183002,173312	C29E4.10,Y105E8A.20
GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	173143,183002	vps-25,C29E4.10
GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	178043,177921	dnj-2,unc-43
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	3564910,178260	dnj-13,dli-1
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	172171,176231	cln-3.2,mig-22
GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	181036,179046	mec-7,lipl-4
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	173278,176616	dnj-29,Y56A3A.2
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177078,180853	lad-2,ctbp-1
RPS14_DN.V1_DN	RPS14_DN.V1_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	181036,171736	mec-7,tln-1
GSE27786_CD8_TCELL_VS_NKTCELL_UP	GSE27786_CD8_TCELL_VS_NKTCELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	174586,172959	plc-3,eif-3.E
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	182375,181620	svh-1,kin-20
GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	171696,188683	smg-2,pho-7
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177092,173230	Y67D8A.2,Y87G2A.13
GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	172676,176625	tlf-1,ccf-1
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	181478,179072	cah-4,gck-2
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	183817,179280	ifta-1,C25E10.5
GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177856,173278	pyp-1,dnj-29
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177856,186277	pyp-1,bus-18
GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	175862,176195	kin-18,hsp-110
GO_POSTSYNAPTIC_MEMBRANE	GO_POSTSYNAPTIC_MEMBRANE	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	174262,179834	acr-7,avr-15
GSE27786_LSK_VS_CD8_TCELL_UP	GSE27786_LSK_VS_CD8_TCELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	171881,178658	pign-1,dhs-13
GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	176837,177856	prdx-6,pyp-1
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	173149,175890	gsk-3,hmg-1.2
GO_CHROMATIN_SILENCING	GO_CHROMATIN_SILENCING	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	180074,184200	his-2,his-42
GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	172959,178279	eif-3.E,rpl-12
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	174392,173916	prx-5,ndx-6
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	181299,176349	W04G3.5,unc-16
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	176399,176198	gpdh-2,F42H10.6
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	190704,180185	osm-12,par-4
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177921,180696	unc-43,rab-37
TCF11_01	TCF11_01	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	3565712,176349	lim-9,unc-16
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	180714,183155	dop-1,gba-2
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	177078,171736	lad-2,tln-1
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.614196120008386	-0.487440988142249	48	2	0.0133333333333333	150	3519	180792,180165	mtm-5,pgp-9
GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN	0.616340875916229	-0.483955098507453	99	4	0.0266666666666667	150	3519	180074,182128,184200,183155	his-2,C02G6.2,his-42,gba-2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.61648992116529	-0.483713304986169	124	5	0.0333333333333333	150	3519	173149,176000,180185,177345,173228	gsk-3,ogt-1,par-4,bec-1,ubc-14
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3565407	kin-1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	180970	tyra-2
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3565407	kin-1
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	176837	prdx-6
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	186262	dgk-3
GO_CELL_PROJECTION_CYTOPLASM	GO_CELL_PROJECTION_CYTOPLASM	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174144	unc-104
GO_METALLOEXOPEPTIDASE_ACTIVITY	GO_METALLOEXOPEPTIDASE_ACTIVITY	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	184043	ccpp-6
GTCNYYATGR_UNKNOWN	GTCNYYATGR_UNKNOWN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	172676	tlf-1
EVI1_05	EVI1_05	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	172236	lim-7
BROWNE_HCMV_INFECTION_6HR_DN	BROWNE_HCMV_INFECTION_6HR_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	178537	egl-8
NRL_DN.V1_UP	NRL_DN.V1_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	189042	T28D6.7
OCT1_07	OCT1_07	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	172236	lim-7
NADLER_OBESITY_DN	NADLER_OBESITY_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177856	pyp-1
ACACTCC_MIR122A	ACACTCC_MIR122A	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	183002	C29E4.10
GO_HEXOSE_CATABOLIC_PROCESS	GO_HEXOSE_CATABOLIC_PROCESS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	175506	ZK1058.3
NOTCH_DN.V1_DN	NOTCH_DN.V1_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	181036	mec-7
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	173149	gsk-3
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177921	unc-43
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174046	C32D5.6
MODULE_261	MODULE_261	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	179046	lipl-4
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	178260	dli-1
PID_FAK_PATHWAY	PID_FAK_PATHWAY	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174586	plc-3
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	186188	duox-2
GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	GO_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	180970	tyra-2
GGCNRNWCTTYS_UNKNOWN	GGCNRNWCTTYS_UNKNOWN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	171881	pign-1
GO_SINGLE_STRANDED_RNA_BINDING	GO_SINGLE_STRANDED_RNA_BINDING	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174647	ptb-1
GO_SMOOTH_ENDOPLASMIC_RETICULUM	GO_SMOOTH_ENDOPLASMIC_RETICULUM	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	178537	egl-8
YRTCANNRCGC_UNKNOWN	YRTCANNRCGC_UNKNOWN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	186277	bus-18
SNACANNNYSYAGA_UNKNOWN	SNACANNNYSYAGA_UNKNOWN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	176231	mig-22
LEE_AGING_CEREBELLUM_DN	LEE_AGING_CEREBELLUM_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	176195	hsp-110
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	180185	par-4
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177092	Y67D8A.2
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	183248	cyp-25A4
TGCAAAC_MIR452	TGCAAAC_MIR452	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	178537	egl-8
GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	176919	immp-2
AAACCAC_MIR140	AAACCAC_MIR140	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	176000	ogt-1
RHODES_UNDIFFERENTIATED_CANCER	RHODES_UNDIFFERENTIATED_CANCER	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_PHAGOCYTIC_VESICLE	GO_PHAGOCYTIC_VESICLE	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177345	bec-1
AMUNDSON_GENOTOXIC_SIGNATURE	AMUNDSON_GENOTOXIC_SIGNATURE	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	181140	C24A3.4
GO_STRUCTURE_SPECIFIC_DNA_BINDING	GO_STRUCTURE_SPECIFIC_DNA_BINDING	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_SYNTAXIN_BINDING	GO_SYNTAXIN_BINDING	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	187322	dapk-1
NABA_CORE_MATRISOME	NABA_CORE_MATRISOME	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	175126	unc-52
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177078	lad-2
GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	182375	svh-1
GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177092	Y67D8A.2
GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	191699	kqt-3
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	181036	mec-7
TAVAZOIE_METASTASIS	TAVAZOIE_METASTASIS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	178000	kdin-1
STAT5A_02	STAT5A_02	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	180696	rab-37
IRF2_01	IRF2_01	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	179834	avr-15
GNF2_CCNA2	GNF2_CCNA2	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	175890	hmg-1.2
GO_CELL_RECOGNITION	GO_CELL_RECOGNITION	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	177078	lad-2
REACTOME_SIGNALING_BY_ILS	REACTOME_SIGNALING_BY_ILS	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3565407	kin-1
KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	KYNG_DNA_DAMAGE_BY_GAMMA_RADIATION	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174262	acr-7
GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	174586	plc-3
GO_RESPONSE_TO_HEAT	GO_RESPONSE_TO_HEAT	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3564910	dnj-13
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	181140	C24A3.4
LE_EGR2_TARGETS_DN	LE_EGR2_TARGETS_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	180165	pgp-9
GO_IRON_ION_TRANSPORT	GO_IRON_ION_TRANSPORT	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	190312	zipt-15
MORF_PRKACA	MORF_PRKACA	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	173149	gsk-3
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3565076	rom-4
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	3565076	rom-4
GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.617594832409123	-0.481922647519784	22	1	0.00666666666666667	150	3519	185220	ilkp-1
WGTTNNNNNAAA_UNKNOWN	WGTTNNNNNAAA_UNKNOWN	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	181478,3564910,3565407	cah-4,dnj-13,kin-1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	181140,174126,178878	C24A3.4,pmp-1,C37H5.13
GO_COENZYME_BIOSYNTHETIC_PROCESS	GO_COENZYME_BIOSYNTHETIC_PROCESS	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	179316,176198,178878	coq-6,F42H10.6,C37H5.13
GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	3565407,181620,179046	kin-1,kin-20,lipl-4
GSE17721_CTRL_VS_CPG_6H_BMDC_UP	GSE17721_CTRL_VS_CPG_6H_BMDC_UP	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	177003,176316,181036	cpsf-1,crn-6,mec-7
GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_DN	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	177092,178537,173322	Y67D8A.2,egl-8,riok-2
GO_CELL_CYCLE_PHASE_TRANSITION	GO_CELL_CYCLE_PHASE_TRANSITION	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	181620,180165,177921	kin-20,pgp-9,unc-43
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP	0.618380883108925	-0.480650695658741	74	3	0.02	150	3519	186277,190312,171809	bus-18,zipt-15,eif-3.I
GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	GO_ORGANOPHOSPHATE_METABOLIC_PROCESS	0.620611906155584	-0.477049342241179	345	14	0.0933333333333333	150	3519	176399,188683,186277,190940,171933,181299,180720,172676,178537,173916,174586,188041,171881,172171	gpdh-2,pho-7,bus-18,pigw-1,ccb-1,W04G3.5,dgk-2,tlf-1,egl-8,ndx-6,plc-3,pgap-2,pign-1,cln-3.2
MORF_XRCC5	MORF_XRCC5	0.623694962362981	-0.472093872502109	125	5	0.0333333333333333	150	3519	171809,171723,182278,180853,174647	eif-3.I,Y73E7A.2,ckk-1,ctbp-1,ptb-1
GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	GSE17721_LPS_VS_POLYIC_24H_BMDC_UP	0.624353779509447	-0.47103811692854	100	4	0.0266666666666667	150	3519	179280,172815,182128,171809	C25E10.5,rpl-24.2,C02G6.2,eif-3.I
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.624353779509447	-0.47103811692854	100	4	0.0266666666666667	150	3519	173149,173278,173228,176616	gsk-3,dnj-29,ubc-14,Y56A3A.2
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.624353779509447	-0.47103811692854	100	4	0.0266666666666667	150	3519	177345,177003,176349,171878	bec-1,cpsf-1,unc-16,Y54E10BR.2
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.624357606830805	-0.47103198689497	150	6	0.04	150	3519	178279,171878,174392,190940,173278,176195	rpl-12,Y54E10BR.2,prx-5,pigw-1,dnj-29,hsp-110
ONKEN_UVEAL_MELANOMA_DN	ONKEN_UVEAL_MELANOMA_DN	0.624357606830805	-0.47103198689497	150	6	0.04	150	3519	172815,3565712,183002,174392,3565407,174479	rpl-24.2,lim-9,C29E4.10,prx-5,kin-1,scp-1
