TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000785	chromatin	0.286031176854919	-1.25165446412121	185	10	0.0198019801980198	505	11604	173133,174121,175890,172628,184200,180074,176864,178788,175081,175559	mcrs-1,egl-27,hmg-1.2,sin-3,his-42,his-2,rrp-8,lin-40,hmg-1.1,cdk-12
GO:0005834	heterotrimeric G-protein complex	0.297257382350857	-1.21315690822475	25	2	0.00396039603960396	505	11604	177931,181424	gpa-7,gpc-1
GO:1905360	GTPase complex	0.297257382350857	-1.21315690822475	25	2	0.00396039603960396	505	11604	177931,181424	gpa-7,gpc-1
GO:0005921	gap junction	0.297257382350857	-1.21315690822475	25	2	0.00396039603960396	505	11604	178231,172480	inx-6,eat-5
GO:0000124	SAGA complex	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	176617	taf-12
GO:0031314	extrinsic component of mitochondrial inner membrane	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	179316	coq-6
GO:0035371	microtubule plus-end	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	178260	dli-1
GO:0005892	acetylcholine-gated channel complex	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	175072	eat-2
GO:0005942	phosphatidylinositol 3-kinase complex	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	177345	bec-1
GO:0008180	COP9 signalosome	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	176927	csn-4
GO:0031045	dense core granule	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	190698	snt-3
GO:0000145	exocyst	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	172924	sec-8
GO:0030427	site of polarized growth	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	172924	sec-8
GO:0034464	BBSome	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	190704	osm-12
GO:0031414	N-terminal protein acetyltransferase complex	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	175956	cra-1
GO:0005863	striated muscle myosin thick filament	0.299575468261121	-1.20538891233	8	1	0.00198019801980198	505	11604	180413	unc-96
GO:0044421	extracellular region part	0.320639755683431	-1.13743704249133	342	17	0.0336633663366337	505	11604	186889,184686,186905,177823,180402,178864,191338,182375,176833,184782,175126,171736,183111,191308,188436,191687,171655	K02E7.10,ttr-10,dos-3,col-123,egl-17,tig-2,dos-1,svh-1,pnc-1,ttr-37,unc-52,tln-1,C32B5.7,scl-19,scl-18,ins-6,Y65B4A.2
GO:0016323	basolateral plasma membrane	0.323780448405488	-1.12768962126181	46	3	0.00594059405940594	505	11604	174462,174190,173058	let-23,aqp-1,vab-10
GO:0005604	basement membrane	0.329761773906621	-1.10938478246757	27	2	0.00396039603960396	505	11604	175126,171736	unc-52,tln-1
GO:0005859	muscle myosin complex	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	180413	unc-96
GO:0070461	SAGA-type complex	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	176617	taf-12
GO:0032039	integrator complex	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	176944	F53H1.4
GO:0030018	Z disc	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	3565712	lim-9
GO:0000138	Golgi trans cisterna	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	172597	lin-10
GO:0000803	sex chromosome	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	176509	dpy-28
GO:0000177	cytoplasmic exosome (RNase complex)	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	178022	C08F8.2
GO:0097346	INO80-type complex	0.330078606293108	-1.10842445199873	9	1	0.00198019801980198	505	11604	173133	mcrs-1
GO:0005615	extracellular space	0.331634265183463	-1.1037225281781	301	15	0.0297029702970297	505	11604	186889,176833,183111,191308,186905,184686,184782,177823,180402,188436,182375,171655,191338,191687,178864	K02E7.10,pnc-1,C32B5.7,scl-19,dos-3,ttr-10,ttr-37,col-123,egl-17,scl-18,svh-1,Y65B4A.2,dos-1,ins-6,tig-2
GO:0008023	transcription elongation factor complex	0.345863826701586	-1.06171014583751	28	2	0.00396039603960396	505	11604	176126,175559	cit-1.2,cdk-12
GO:0098796	membrane protein complex	0.346908138141512	-1.05869526566353	414	20	0.0396039603960396	505	11604	191636,191699,177345,178030,176919,177931,172493,176297,175397,173143,189330,13191891,173121,173701,186188,173783,181424,188762,175072,171933	ggr-1,kqt-3,bec-1,best-7,immp-2,gpa-7,sol-1,tax-4,Y71H2AM.4,vps-25,ccb-2,best-19,unc-101,apd-3,duox-2,vps-18,gpc-1,spp-12,eat-2,ccb-1
GO:0030688	preribosome, small subunit precursor	0.359255864061651	-1.02372043108969	10	1	0.00198019801980198	505	11604	173322	riok-2
GO:0000792	heterochromatin	0.359255864061651	-1.02372043108969	10	1	0.00198019801980198	505	11604	176864	rrp-8
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.359255864061651	-1.02372043108969	10	1	0.00198019801980198	505	11604	177003	cpsf-1
GO:0031514	motile cilium	0.359255864061651	-1.02372043108969	10	1	0.00198019801980198	505	11604	183817	ifta-1
GO:0019898	extrinsic component of membrane	0.361299845046811	-1.01804706970544	112	6	0.0118811881188119	505	11604	180996,177345,179316,181424,171952,177931	epg-7,bec-1,coq-6,gpc-1,unc-11,gpa-7
GO:0000123	histone acetyltransferase complex	0.361836672369913	-1.01656235026786	29	2	0.00396039603960396	505	11604	173133,176617	mcrs-1,taf-12
GO:0005930	axoneme	0.377661075547109	-0.973758111108412	30	2	0.00396039603960396	505	11604	183817,190704	ifta-1,osm-12
GO:0098802	plasma membrane receptor complex	0.377661075547109	-0.973758111108412	30	2	0.00396039603960396	505	11604	175072,172493	eat-2,sol-1
GO:0097014	ciliary plasm	0.377661075547109	-0.973758111108412	30	2	0.00396039603960396	505	11604	183817,190704	ifta-1,osm-12
GO:0035869	ciliary transition zone	0.377661075547109	-0.973758111108412	30	2	0.00396039603960396	505	11604	189733,173801	dyf-17,che-10
GO:0016460	myosin II complex	0.387164764241416	-0.948904929163221	11	1	0.00198019801980198	505	11604	180413	unc-96
GO:0032982	myosin filament	0.387164764241416	-0.948904929163221	11	1	0.00198019801980198	505	11604	180413	unc-96
GO:0009925	basal plasma membrane	0.387164764241416	-0.948904929163221	11	1	0.00198019801980198	505	11604	173058	vab-10
GO:0005782	peroxisomal matrix	0.387164764241416	-0.948904929163221	11	1	0.00198019801980198	505	11604	178878	C37H5.13
GO:0031907	microbody lumen	0.387164764241416	-0.948904929163221	11	1	0.00198019801980198	505	11604	178878	C37H5.13
GO:0030133	transport vesicle	0.393286940221948	-0.933215805735285	73	4	0.00792079207920792	505	11604	171952,190698,172597,173121	unc-11,snt-3,lin-10,unc-101
GO:0099023	vesicle tethering complex	0.393319712996058	-0.933132478766222	31	2	0.00396039603960396	505	11604	172924,173783	sec-8,vps-18
GO:0055120	striated muscle dense body	0.39802284384546	-0.921245878748189	95	5	0.0099009900990099	505	11604	174040,181209,175126,171736,188710	upb-1,cysl-1,unc-52,tln-1,hsp-12.1
GO:0031252	cell leading edge	0.408797044180338	-0.894536470597408	32	2	0.00396039603960396	505	11604	172493,171736	sol-1,tln-1
GO:0005849	mRNA cleavage factor complex	0.413860338646071	-0.882226708336402	12	1	0.00198019801980198	505	11604	177003	cpsf-1
GO:0008328	ionotropic glutamate receptor complex	0.413860338646071	-0.882226708336402	12	1	0.00198019801980198	505	11604	172493	sol-1
GO:0000228	nuclear chromosome	0.433498279077086	-0.835867452603131	188	9	0.0178217821782178	505	11604	175890,172628,172644,178788,173133,174121,176509,175559,175081	hmg-1.2,sin-3,zhp-3,lin-40,mcrs-1,egl-27,dpy-28,cdk-12,hmg-1.1
GO:0000932	P-body	0.439153815243896	-0.822905550864659	34	2	0.00396039603960396	505	11604	176625,175669	ccf-1,ntl-9
GO:0005868	cytoplasmic dynein complex	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	178260	dli-1
GO:0036452	ESCRT complex	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	173143	vps-25
GO:0005905	clathrin-coated pit	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	171952	unc-11
GO:0099738	cell cortex region	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	180990	unc-10
GO:1990391	DNA repair complex	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	176067	lig-4
GO:0000178	exosome (RNase complex)	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	178022	C08F8.2
GO:1905354	exoribonuclease complex	0.439395235891879	-0.822355961393822	13	1	0.00198019801980198	505	11604	178022	C08F8.2
GO:0005765	lysosomal membrane	0.4540100265902	-0.789635996184219	35	2	0.00396039603960396	505	11604	173783,172171	vps-18,cln-3.2
GO:0044449	contractile fiber part	0.459010904001744	-0.778681313208675	147	7	0.0138613861386139	505	11604	3565712,181209,171736,175126,188710,174040,180413	lim-9,cysl-1,tln-1,unc-52,hsp-12.1,upb-1,unc-96
GO:0099512	supramolecular fiber	0.462926898049006	-0.770186124944599	306	14	0.0277227722772277	505	11604	177048,174040,171736,175126,3565712,181209,178260,181743,180413,174144,173599,181036,188710,173058	ric-8,upb-1,tln-1,unc-52,lim-9,cysl-1,dli-1,ptrn-1,unc-96,unc-104,vab-19,mec-7,hsp-12.1,vab-10
GO:0030125	clathrin vesicle coat	0.463819824442608	-0.768259111558427	14	1	0.00198019801980198	505	11604	173121	unc-101
GO:0098878	neurotransmitter receptor complex	0.463819824442608	-0.768259111558427	14	1	0.00198019801980198	505	11604	172493	sol-1
GO:0030665	clathrin-coated vesicle membrane	0.463819824442608	-0.768259111558427	14	1	0.00198019801980198	505	11604	173121	unc-101
GO:0031985	Golgi cisterna	0.468638265384821	-0.757924097290537	36	2	0.00396039603960396	505	11604	172597,176231	lin-10,mig-22
GO:0030117	membrane coat	0.468638265384821	-0.757924097290537	36	2	0.00396039603960396	505	11604	173121,173701	unc-101,apd-3
GO:0048475	coated membrane	0.468638265384821	-0.757924097290537	36	2	0.00396039603960396	505	11604	173701,173121	apd-3,unc-101
GO:0098852	lytic vacuole membrane	0.468638265384821	-0.757924097290537	36	2	0.00396039603960396	505	11604	173783,172171	vps-18,cln-3.2
GO:0099081	supramolecular polymer	0.472794510884136	-0.74909442276277	308	14	0.0277227722772277	505	11604	188710,173058,174144,180413,178260,181743,181036,173599,171736,175126,3565712,181209,177048,174040	hsp-12.1,vab-10,unc-104,unc-96,dli-1,ptrn-1,mec-7,vab-19,tln-1,unc-52,lim-9,cysl-1,ric-8,upb-1
GO:0005829	cytosol	0.481085250768085	-0.731710788056827	561	25	0.0495049504950495	505	11604	180830,176927,178279,178725,185220,174960,178089,185224,176837,172815,173228,174392,176399,3565407,173322,181743,176281,187322,176195,172068,182210,173149,177931,3564910,177070	T21F4.1,csn-4,rpl-12,gst-10,ilkp-1,moe-3,mars-1,F33D11.1,prdx-6,rpl-24.2,ubc-14,prx-5,gpdh-2,kin-1,riok-2,ptrn-1,gst-1,dapk-1,hsp-110,ubr-4,C04E12.5,gsk-3,gpa-7,dnj-13,nprt-1
GO:0000795	synaptonemal complex	0.487182291112201	-0.719116911538935	15	1	0.00198019801980198	505	11604	172644	zhp-3
GO:0005818	aster	0.487182291112201	-0.719116911538935	15	1	0.00198019801980198	505	11604	177048	ric-8
GO:0099086	synaptonemal structure	0.487182291112201	-0.719116911538935	15	1	0.00198019801980198	505	11604	172644	zhp-3
GO:0030131	clathrin adaptor complex	0.487182291112201	-0.719116911538935	15	1	0.00198019801980198	505	11604	173121	unc-101
GO:0005874	microtubule	0.492266169372525	-0.708735714115079	106	5	0.0099009900990099	505	11604	181036,178260,177048,181743,174144	mec-7,dli-1,ric-8,ptrn-1,unc-104
GO:0099513	polymeric cytoskeletal fiber	0.494228505139567	-0.704757307731311	152	7	0.0138613861386139	505	11604	174144,181743,178260,177048,181036,173599,173058	unc-104,ptrn-1,dli-1,ric-8,mec-7,vab-19,vab-10
GO:0099080	supramolecular complex	0.497337789060381	-0.698485827689983	313	14	0.0277227722772277	505	11604	171736,175126,181209,3565712,177048,174040,188710,173058,180413,178260,181743,174144,173599,181036	tln-1,unc-52,cysl-1,lim-9,ric-8,upb-1,hsp-12.1,vab-10,unc-96,dli-1,ptrn-1,unc-104,vab-19,mec-7
GO:0044451	nucleoplasm part	0.501728767600909	-0.689695608890834	222	10	0.0198019801980198	505	11604	176126,175559,172676,178788,176864,176617,172628,174121,177003,173133	cit-1.2,cdk-12,tlf-1,lin-40,rrp-8,taf-12,sin-3,egl-27,cpsf-1,mcrs-1
GO:0048471	perinuclear region of cytoplasm	0.509434029583275	-0.674454915402855	85	4	0.00792079207920792	505	11604	180593,176000,176349,174137	rsef-1,ogt-1,unc-16,tra-2
GO:0008076	voltage-gated potassium channel complex	0.50952873540771	-0.674269028679685	16	1	0.00198019801980198	505	11604	191699	kqt-3
GO:0031312	extrinsic component of organelle membrane	0.50952873540771	-0.674269028679685	16	1	0.00198019801980198	505	11604	179316	coq-6
GO:0030286	dynein complex	0.50952873540771	-0.674269028679685	16	1	0.00198019801980198	505	11604	178260	dli-1
GO:0034705	potassium channel complex	0.50952873540771	-0.674269028679685	16	1	0.00198019801980198	505	11604	191699	kqt-3
GO:0045178	basal part of cell	0.50952873540771	-0.674269028679685	16	1	0.00198019801980198	505	11604	173058	vab-10
GO:0030658	transport vesicle membrane	0.511077658347386	-0.671233727042647	39	2	0.00396039603960396	505	11604	173121,190698	unc-101,snt-3
GO:0005654	nucleoplasm	0.512206781841914	-0.669026864691495	293	13	0.0257425742574257	505	11604	176632,172068,176126,175559,172676,174121,176509,177003,173133,176617,176864,178788,172628	Y56A3A.28,ubr-4,cit-1.2,cdk-12,tlf-1,egl-27,dpy-28,cpsf-1,mcrs-1,taf-12,rrp-8,lin-40,sin-3
GO:0005576	extracellular region	0.517791818531351	-0.658182012231106	571	25	0.0495049504950495	505	11604	182848,178595,177545,176833,182259,171736,175126,184782,191308,183111,188436,191687,189507,171655,186889,186926,184686,186905,177823,174545,180402,184485,178864,182375,191338	nas-12,nas-32,C08G9.2,pnc-1,nas-4,tln-1,unc-52,ttr-37,scl-19,C32B5.7,scl-18,ins-6,cht-4,Y65B4A.2,K02E7.10,nas-19,ttr-10,dos-3,col-123,F26C11.3,egl-17,F14F9.5,tig-2,svh-1,dos-1
GO:0098590	plasma membrane region	0.518311827660617	-0.657178233941473	248	11	0.0217821782178218	505	11604	181554,174262,174462,172493,171952,175072,180936,191636,180990,174190,173058	let-4,acr-7,let-23,sol-1,unc-11,eat-2,acr-2,ggr-1,unc-10,aqp-1,vab-10
GO:0005938	cell cortex	0.523352228896581	-0.647500563787895	133	6	0.0118811881188119	505	11604	180990,177048,175862,180185,172924,190181	unc-10,ric-8,kin-18,par-4,sec-8,spe-38
GO:1990204	oxidoreductase complex	0.531710365054558	-0.631656364483636	64	3	0.00594059405940594	505	11604	186188,176399,175397	duox-2,gpdh-2,Y71H2AM.4
GO:0005795	Golgi stack	0.538107386192582	-0.619697136149856	41	2	0.00396039603960396	505	11604	172597,176231	lin-10,mig-22
GO:0043292	contractile fiber	0.548974894057696	-0.59970256883212	160	7	0.0138613861386139	505	11604	181209,3565712,171736,175126,188710,174040,180413	cysl-1,lim-9,tln-1,unc-52,hsp-12.1,upb-1,unc-96
GO:0008021	synaptic vesicle	0.551230626329212	-0.595601997819702	42	2	0.00396039603960396	505	11604	171952,190698	unc-11,snt-3
GO:0030118	clathrin coat	0.551348056013745	-0.59538898864973	18	1	0.00198019801980198	505	11604	173121	unc-101
GO:0099501	exocytic vesicle membrane	0.551348056013745	-0.59538898864973	18	1	0.00198019801980198	505	11604	190698	snt-3
GO:0030990	intraciliary transport particle	0.551348056013745	-0.59538898864973	18	1	0.00198019801980198	505	11604	183817	ifta-1
GO:0030672	synaptic vesicle membrane	0.551348056013745	-0.59538898864973	18	1	0.00198019801980198	505	11604	190698	snt-3
GO:0005776	autophagosome	0.551348056013745	-0.59538898864973	18	1	0.00198019801980198	505	11604	173783	vps-18
GO:0010008	endosome membrane	0.552695209121343	-0.592948588316288	66	3	0.00594059405940594	505	11604	173701,173783,173143	apd-3,vps-18,vps-25
GO:0031594	neuromuscular junction	0.570903487717054	-0.56053510687477	19	1	0.00198019801980198	505	11604	175072	eat-2
GO:0031674	I band	0.570903487717054	-0.56053510687477	19	1	0.00198019801980198	505	11604	3565712	lim-9
GO:0030017	sarcomere	0.572400322397088	-0.5579166680626	92	4	0.00792079207920792	505	11604	175126,171736,3565712,180413	unc-52,tln-1,lim-9,unc-96
GO:0005929	cilium	0.581879640419826	-0.541491656039833	165	7	0.0138613861386139	505	11604	190704,191643,173801,189733,183817,176297,188483	osm-12,gcy-5,che-10,dyf-17,ifta-1,tax-4,tmc-1
GO:0044464	cell part	0.584087319104082	-0.537704788316925	6911	299	0.592079207920792	505	11604	181424,181393,183002,181209,179054,176837,178788,171878,181024,3565623,181849,172493,176889,181094,174121,180848,178668,173278,172959,190704,176195,175742,192071,190940,171933,178939,191620,180714,178089,176764,178537,180936,192013,186157,182210,175238,191101,190312,176509,187973,182566,176632,184566,171655,189507,175397,180643,177048,174262,188041,174462,177092,188710,191639,190256,182328,176281,190919,189901,173322,180755,176548,182128,175081,179072,173787,178260,176000,184926,176617,175226,183022,175994,172643,175528,177856,172597,180394,185709,186322,180479,176625,176462,174137,186277,181620,171650,180970,173801,179834,178549,181750,174999,175506,174190,173159,183583,173599,180744,180593,184377,183015,172644,179387,175862,176349,178022,180431,172236,172199,186179,180371,176067,174133,181299,180503,172840,180990,171809,186625,180833,177003,189442,191167,191718,184200,180074,176919,177321,172676,190547,191644,266924,175126,176399,176833,186492,191640,186262,176616,178279,179548,190017,181743,185499,181550,184065,181554,191637,173701,175919,190698,178725,184283,191654,173312,171952,175669,175890,175367,177070,177931,175559,181491,182278,181613,187848,177618,172628,13191891,186939,192047,176927,3565076,189330,173143,176231,192075,181224,191329,191699,173783,190251,182644,177768,173058,189733,174647,171881,173916,182164,181783,192080,190681,173149,180413,178878,3565578,177345,180778,190181,174031,266876,173121,180853,173228,174960,181010,180830,191604,180165,174479,172480,186597,175956,178030,178231,180996,179316,176126,186188,175072,174126,3565407,172815,180999,180548,183817,181036,180752,187518,172241,176297,175007,178554,177078,181656,3565712,175308,186889,174040,173133,171736,176944,185224,191145,189116,177186,180185,176864,182602,172884,185220,174974,177921,177767,191169,174782,184043,190099,189085,191636,175599,180420,174392,171696,191738,185720,175800,192066,181859,187601,180057,179492,188073,188483,172426,174144,187322,192029,176989,184861,185497,183111,179046,181474,181703,184779,171723,3564910,191657,186637,172924,188391,172251,180929,172171,191643,172068	gpc-1,F42F12.4,C29E4.10,cysl-1,scd-2,prdx-6,lin-40,Y54E10BR.2,twk-17,nhr-52,cyp-34A7,sol-1,K11H12.9,sulp-3,egl-27,hbl-1,T10B5.4,dnj-29,eif-3.E,osm-12,hsp-110,Y32H12A.8,twk-23,pigw-1,ccb-1,cft-1,ceh-30,dop-1,mars-1,myo-6,egl-8,acr-2,str-143,F53C3.1,C04E12.5,dac-1,ZC196.2,zipt-15,dpy-28,lgc-15,nhr-136,Y56A3A.28,F16B12.7,Y65B4A.2,cht-4,Y71H2AM.4,npr-16,ric-8,acr-7,pgap-2,let-23,Y67D8A.2,hsp-12.1,gcy-1,Y54E2A.4,C06E4.5,gst-1,Y106G6E.1,sdf-9,riok-2,mig-13,tra-1,C02G6.2,hmg-1.1,gck-2,cyp-23A1,dli-1,ogt-1,nhr-141,taf-12,elf-1,C29F9.5,B0280.9,K02B12.7,wht-3,pyp-1,lin-10,ceh-93,msra-1,F55F10.1,zfp-3,ccf-1,M03C11.8,tra-2,bus-18,kin-20,hum-7,tyra-2,che-10,avr-15,kin-33,lido-2,Y48E1B.3,ZK1058.3,aqp-1,fkb-8,twk-37,vab-19,aqp-8,rsef-1,lgc-51,glb-10,zhp-3,unc-41,kin-18,unc-16,C08F8.2,daf-3,lim-7,let-355,klf-2,fkb-6,lig-4,B0252.1,W04G3.5,ceh-41,nhr-69,unc-10,eif-3.I,nhr-195,egl-13,cpsf-1,nhr-230,madf-9,nhr-9,his-42,his-2,immp-2,elo-6,tlf-1,nhr-242,gcy-6,B0024.15,unc-52,gpdh-2,pnc-1,dsl-5,gcy-2,dgk-3,Y56A3A.2,rpl-12,K10D6.2,Y48B6A.5,ptrn-1,F39F10.5,ram-5,ech-9,let-4,ggr-2,apd-3,jhdm-1,snt-3,gst-10,str-111,gcy-27,Y105E8A.20,unc-11,ntl-9,hmg-1.2,smg-6,nprt-1,gpa-7,cdk-12,nhr-71,ckk-1,T10B10.4,npax-3,nhr-66,sin-3,best-19,rac-2,str-262,csn-4,rom-4,ccb-2,vps-25,mig-22,twk-32,unc-58,nhr-251,kqt-3,vps-18,ego-2,prx-3,C10C5.4,vab-10,dyf-17,ptb-1,pign-1,ndx-6,kcnl-3,nhr-1,twk-10,cpna-4,gsk-3,unc-96,C37H5.13,dohh-1,bec-1,ets-5,spe-38,tat-4,spsb-1,unc-101,ctbp-1,ubc-14,moe-3,F48E3.8,T21F4.1,acr-18,pgp-9,scp-1,eat-5,F59B2.13,cra-1,best-7,inx-6,epg-7,coq-6,cit-1.2,duox-2,eat-2,pmp-1,kin-1,rpl-24.2,clc-2,T07D1.2,ifta-1,mec-7,npr-1,cnk-1,ccpp-1,tax-4,csp-1,lgc-26,lad-2,F59D12.1,lim-9,ddx-35,K02E7.10,upb-1,mcrs-1,tln-1,F53H1.4,F33D11.1,ZC373.3,W02D7.4,zipt-2.2,par-4,rrp-8,nhr-155,iars-2,ilkp-1,mac-1,unc-43,C10C5.3,kgb-2,din-1,ccpp-6,sqv-6,sulp-6,ggr-1,sel-5,aex-3,prx-5,smg-2,old-2,nhr-39,rbm-26,tsp-16,spl-2,R05D3.3,F57A10.2,D1054.1,ugt-56,tmc-1,rege-1,unc-104,dapk-1,str-206,cmk-1,F22F7.2,F39F10.2,C32B5.7,lipl-4,F18H3.4,twk-22,npax-1,Y73E7A.2,dnj-13,gcy-36,glo-3,sec-8,str-96,nhr-2,svh-2,cln-3.2,gcy-5,ubr-4
GO:0030141	secretory granule	0.589608169517608	-0.52829708216907	20	1	0.00198019801980198	505	11604	190698	snt-3
GO:0032589	neuron projection membrane	0.589608169517608	-0.52829708216907	20	1	0.00198019801980198	505	11604	172493	sol-1
GO:0031256	leading edge membrane	0.589608169517608	-0.52829708216907	20	1	0.00198019801980198	505	11604	172493	sol-1
GO:0070382	exocytic vesicle	0.601060667190246	-0.509059405797236	46	2	0.00396039603960396	505	11604	171952,190698	unc-11,snt-3
GO:0016324	apical plasma membrane	0.602629189726138	-0.506453213820635	71	3	0.00594059405940594	505	11604	173058,174462,181554	vab-10,let-23,let-4
