TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01233	HABP4_PAI-RBP1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00078	IlGF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01206	Fibrillarin	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01020	B2-adapt-app_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01278	MAPKK1_Int	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01097	CPSase_sm_chain	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00062	PBPb	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00734	ZnF_Rad18	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01280	Mcm10	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01075	CDT1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01199	FDF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01102	CRM1_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00478	ENDO3c	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01284	ECSIT_Cterm	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01313	Sec3-PIP2_bind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01368	RB_A	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01398	Cornichon	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00226	LMWPc	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00635	BID_2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01176	DUF4208	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00685	DM14	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01032	BHD_3	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01156	DUF1716	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00882	CoA_trans	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01302	Raptor_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01286	SPT16	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01039	BRICHOS	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01087	COG6	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01123	DBP10CT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00892	Endonuclease_NS	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00803	TAF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00548	IRO	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01198	FBA	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00006	A4_EXTRA	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00859	Semialdhyde_dh	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01033	BING4CT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01359	A2M_N_2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00554	FAS1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00632	Aamy_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01035	BOP1NT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01136	DKCLD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01001	AIRC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01044	Btz	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00788	Adenylsucc_synt	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00719	Plus3	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00946	ProRS-C_1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01360	A2M	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00984	UDPG_MGDP_dh_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00839	ELFV_dehydrog	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00549	TAFH	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01210	GARS_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01296	N2227	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00762	Cog4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01192	Enolase_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01018	B12-binding_2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00709	Zpr1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01000	Aha1_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00515	eIF5C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00518	AP2Ec	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01371	TFIIA	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01122	DBC1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01355	AP3B1_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00874	B5	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00985	UBA_e1_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01385	DSS1_SEM1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00435	TOPEUc	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01272	LsmAD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01076	CG-1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00538	POP4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01180	DWNN	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00684	DM15	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01125	DCP2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01028	Beta-TrCP_D	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01085	CK_II_beta	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00733	Mterf	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00828	PKS_MT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00993	YL1_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01408	ING	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00152	THY	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00530	HTH_XRE	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01335	PADR1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00811	Alpha_kinase	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00187	INB	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01030	BHD_1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00692	DM3	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00143	PI3K_p85B	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01346	DUF3385	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01254	KLRAQ	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00804	TAP_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01159	DUF1744	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01152	DUF167	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00531	TFIIE	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01265	Mab-21	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01347	Mre11_DNA_bind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01036	BP28CT	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01193	Enolase_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01135	DIRP	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01173	DUF4187	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00932	Nfu_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01031	BHD_2	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00208	TNFR	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01328	zf-3CxxC	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00654	eIF6	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00698	MORN	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00659	RPOLCX	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01367	DUF3452	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00465	GIYc	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01181	E2_bind	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01115	cwf21	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01144	DTW	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01220	FSA_C	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01219	Frataxin_Cyay	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01308	RICTOR_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01393	Ribosomal_L32e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00750	KIND	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01183	EF1G	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01389	Spt4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00206	NTR	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00707	RPEL	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01024	BCS1_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01165	DUF1866	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01268	BTD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01023	BAF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00553	SEP	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01100	CRAL_TRIO_N	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01118	CYTH	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00682	G2F	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00293	PWWP	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01380	Ribosomal_L31e	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01310	RICTOR_V	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00455	RBD	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00265	BH4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00883	Cpn10	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00121	IB	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00934	OMPdecase	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01361	A2M_recep	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01253	Kin17_mid	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00937	PCRF	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01249	KASH	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00417	H4	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00459	Sorb	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM01153	DUF1693	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00653	eIF2B_5	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00742	Hr1	0.999999999997806	-2.19388396338616e-12	1	0	0	254	5448
SM00146	PI3Kc	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00612	Kelch	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00306	HintN	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00479	EXOIII	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM01196	FERM_C	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00185	ARM	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM01391	Filament	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00305	HintC	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00291	ZnF_ZZ	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00329	BPI2	0.999999999997926	-2.07448558548137e-12	10	0	0	254	5448
SM00338	BRLZ	0.999999999999094	-9.06350955064093e-13	17	0	0	254	5448
SM00651	Sm	0.999999999999094	-9.06350955064093e-13	17	0	0	254	5448
SM00339	FH	0.99999999999921	-7.89738101343811e-13	18	0	0	254	5448
SM00165	UBA	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00386	HAT	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00948	Proteasome_A_N	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00664	DoH	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00513	SAP	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00182	CULLIN	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00232	JAB_MPN	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00526	H15	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00055	FCH	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM00744	RINGv	0.999999999999403	-5.96938866674047e-13	7	0	0	254	5448
SM01349	TOG	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM00333	TUDOR	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM01190	EMP24_GP25L	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM00358	DSRM	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM00667	LisH	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM00147	RasGEF	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM00458	RICIN	0.999999999999529	-4.71221808352718e-13	8	0	0	254	5448
SM01332	Cyclin_C	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00008	HormR	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00135	LY	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00539	NIDO	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM01329	Iso_dh	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00091	PAS	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00316	S1	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00093	SERPIN	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00668	CTLH	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM01375	Dynein_light	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00229	RasGEFN	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00350	MCM	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00729	Elp3	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00884	Cullin_Nedd8	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00593	RUN	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00720	calpain_III	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00551	ZnF_TAZ	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00855	PGAM	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00838	EFG_C	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM01109	CUT	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00591	RWD	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00155	PLDc	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00543	MIF4G	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00665	B561	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00508	PostSET	1.00000000000278	2.77748591266449e-12	6	0	0	254	5448
SM00849	Lactamase_B	1.00000000000287	2.86980525901286e-12	12	0	0	254	5448
SM00230	CysPc	1.00000000000287	2.86980525901286e-12	12	0	0	254	5448
SM00829	PKS_ER	1.00000000000287	2.86980525901286e-12	12	0	0	254	5448
SM00064	FYVE	1.00000000000476	4.75690200868504e-12	16	0	0	254	5448
SM00908	Gal-bind_lectin	1.00000000000707	7.07314757834657e-12	25	0	0	254	5448
SM00213	UBQ	1.00000000000707	7.07314757834657e-12	25	0	0	254	5448
SM00276	GLECT	1.00000000000707	7.07314757834657e-12	25	0	0	254	5448
SM01017	Arrestin_C	1.00000000000707	7.07314757834657e-12	25	0	0	254	5448
SM00714	LITAF	1.00000000000747	7.46725847299672e-12	13	0	0	254	5448
SM00361	RRM_1	1.00000000000747	7.46725847299672e-12	13	0	0	254	5448
SM00875	BACK	1.00000000000747	7.46725847299672e-12	13	0	0	254	5448
SM00450	RHOD	1.00000000000747	7.46725847299672e-12	13	0	0	254	5448
SM00456	WW	1.00000000000749	7.48548647952833e-12	19	0	0	254	5448
SM00292	BRCT	1.00000000000749	7.48548647952833e-12	19	0	0	254	5448
SM00164	TBC	1.00000000000749	7.48548647952833e-12	19	0	0	254	5448
SM00209	TSP1	1.00000000000795	7.94715066996329e-12	28	0	0	254	5448
SM00322	KH	1.00000000000852	8.51621027519452e-12	27	0	0	254	5448
SM00297	BROMO	1.00000000000886	8.86089398931538e-12	15	0	0	254	5448
SM00703	NRF	1.00000000000886	8.86089398931538e-12	15	0	0	254	5448
SM00336	BBOX	1.00000000000941	9.40944132612002e-12	21	0	0	254	5448
SM00425	TBOX	1.00000000000941	9.40944132612002e-12	21	0	0	254	5448
SM00298	CHROMO	1.00000000001142	1.14245529316093e-11	20	0	0	254	5448
SM00133	S_TK_X	1.00000000001142	1.14245529316093e-11	20	0	0	254	5448
SM00353	HLH	1.00000000001294	1.29439501352523e-11	36	0	0	254	5448
SM00195	DSPc	1.00000000001351	1.35103315028466e-11	14	0	0	254	5448
SM00397	t_SNARE	1.00000000001351	1.35103315028466e-11	14	0	0	254	5448
SM00443	G_patch	1.00000000001351	1.35103315028466e-11	14	0	0	254	5448
SM00516	SEC14	1.00000000001351	1.35103315028466e-11	14	0	0	254	5448
SM00512	Skp1	1.00000000001503	1.50260119301165e-11	22	0	0	254	5448
SM00317	SET	1.00000000001525	1.52461511010216e-11	30	0	0	254	5448
SM00156	PP2Ac	1.00000000001816	1.81617304972973e-11	45	0	0	254	5448
