TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0046685	response to arsenic-containing substance	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1902435	regulation of male mating behavior	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0014016	neuroblast differentiation	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0030952	establishment or maintenance of cytoskeleton polarity	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1905941	positive regulation of gonad development	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0033750	ribosome localization	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0033500	carbohydrate homeostasis	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0098781	ncRNA transcription	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0008320	protein transmembrane transporter activity	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006559	L-phenylalanine catabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0031396	regulation of protein ubiquitination	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0071230	cellular response to amino acid stimulus	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0019319	hexose biosynthetic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0001775	cell activation	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0034629	cellular protein-containing complex localization	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0035329	hippo signaling	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1903845	negative regulation of cellular response to transforming growth factor beta stimulus	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006879	cellular iron ion homeostasis	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006071	glycerol metabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1903538	regulation of meiotic cell cycle process involved in oocyte maturation	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0000030	mannosyltransferase activity	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0098719	sodium ion import across plasma membrane	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1904779	regulation of protein localization to centrosome	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1901244	positive regulation of transcription from RNA polymerase II promoter involved in defense response to fungus	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0045739	positive regulation of DNA repair	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1904936	interneuron migration	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1903035	negative regulation of response to wounding	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006940	regulation of smooth muscle contraction	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1990928	response to amino acid starvation	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006777	Mo-molybdopterin cofactor biosynthetic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0071428	rRNA-containing ribonucleoprotein complex export from nucleus	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0046364	monosaccharide biosynthetic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006094	gluconeogenesis	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0005459	UDP-galactose transmembrane transporter activity	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0009147	pyrimidine nucleoside triphosphate metabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:2001242	regulation of intrinsic apoptotic signaling pathway	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0051013	microtubule severing	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0099173	postsynapse organization	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0043266	regulation of potassium ion transport	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0070189	kynurenine metabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0071545	inositol phosphate catabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0006152	purine nucleoside catabolic process	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1905953	negative regulation of lipid localization	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:1905939	regulation of gonad development	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0008333	endosome to lysosome transport	0.999999999994296	-5.70434531705918e-12	8	0	0	413	9166
GO:0032890	regulation of organic acid transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051438	regulation of ubiquitin-protein transferase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046471	phosphatidylglycerol metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904333	positive regulation of error-prone translesion synthesis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0008655	pyrimidine-containing compound salvage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043055	maintenance of dauer	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904331	regulation of error-prone translesion synthesis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0120009	intermembrane lipid transfer	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902646	regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051560	mitochondrial calcium ion homeostasis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:2000648	positive regulation of stem cell proliferation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006013	mannose metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006101	citrate metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0018065	protein-cofactor linkage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071558	histone demethylase activity (H3-K27 specific)	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0033869	nucleoside bisphosphate catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048866	stem cell fate specification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0034034	purine nucleoside bisphosphate catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048762	mesenchymal cell differentiation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046351	disaccharide biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0044771	meiotic cell cycle phase transition	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0017150	tRNA dihydrouridine synthase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0061687	detoxification of inorganic compound	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901679	nucleotide transmembrane transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007622	rhythmic behavior	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0001555	oocyte growth	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904063	negative regulation of cation transmembrane transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006616	SRP-dependent cotranslational protein targeting to membrane, translocation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0009221	pyrimidine deoxyribonucleotide biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032986	protein-DNA complex disassembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902369	negative regulation of RNA catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051220	cytoplasmic sequestering of protein	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042446	hormone biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0002943	tRNA dihydrouridine synthesis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046146	tetrahydrobiopterin metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032418	lysosome localization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010511	regulation of phosphatidylinositol biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1900426	positive regulation of defense response to bacterium	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048208	COPII vesicle coating	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0009253	peptidoglycan catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902902	negative regulation of autophagosome assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0005049	nuclear export signal receptor activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006337	nucleosome disassembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060280	negative regulation of ovulation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007211	octopamine or tyramine signaling pathway	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042796	snRNA transcription by RNA polymerase III	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0009264	deoxyribonucleotide catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902097	positive regulation of transcription from RNA polymerase II promoter involved in defense response to Gram-negative bacterium	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046385	deoxyribose phosphate biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0014018	neuroblast fate specification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030041	actin filament polymerization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1903742	regulation of anterograde synaptic vesicle transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046602	regulation of mitotic centrosome separation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042776	mitochondrial ATP synthesis coupled proton transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030295	protein kinase activator activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006513	protein monoubiquitination	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046476	glycosylceramide biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0031081	nuclear pore distribution	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060048	cardiac muscle contraction	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006596	polyamine biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0031106	septin ring organization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051095	regulation of helicase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0009584	detection of visible light	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071982	maintenance of diapause	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042632	cholesterol homeostasis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006283	transcription-coupled nucleotide-excision repair	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901075	negative regulation of engulfment of apoptotic cell	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010138	pyrimidine ribonucleotide salvage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006108	malate metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0001561	fatty acid alpha-oxidation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006685	sphingomyelin catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007420	brain development	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051031	tRNA transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0044091	membrane biogenesis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0090234	regulation of kinetochore assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0045604	regulation of epidermal cell differentiation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0097352	autophagosome maturation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042307	positive regulation of protein import into nucleus	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0035999	tetrahydrofolate interconversion	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901983	regulation of protein acetylation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042989	sequestering of actin monomers	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0008291	acetylcholine metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032801	receptor catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051014	actin filament severing	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051664	nuclear pore localization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071421	manganese ion transmembrane transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902975	mitotic DNA replication initiation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043174	nucleoside salvage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007020	microtubule nucleation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032486	Rap protein signal transduction	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0035025	positive regulation of Rho protein signal transduction	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0022401	negative adaptation of signaling pathway	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060573	cell fate specification involved in pattern specification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006336	DNA replication-independent nucleosome assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006990	positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048668	collateral sprouting	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042428	serotonin metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030241	skeletal muscle myosin thick filament assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071072	negative regulation of phospholipid biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071689	muscle thin filament assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030371	translation repressor activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042350	GDP-L-fucose biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0001755	neural crest cell migration	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902388	ceramide 1-phosphate transfer activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901160	primary amino compound metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0070940	dephosphorylation of RNA polymerase II C-terminal domain	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0001172	transcription, RNA-templated	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904780	negative regulation of protein localization to centrosome	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0070574	cadmium ion transmembrane transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0045499	chemorepellent activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:2000766	negative regulation of cytoplasmic translation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010485	H4 histone acetyltransferase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051131	chaperone-mediated protein complex assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0097327	response to antineoplastic agent	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0002028	regulation of sodium ion transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0033353	S-adenosylmethionine cycle	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006607	NLS-bearing protein import into nucleus	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904806	regulation of protein oxidation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030317	flagellated sperm motility	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051230	spindle disassembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006621	protein retention in ER lumen	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006729	tetrahydrobiopterin biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071709	membrane assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032048	cardiolipin metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0004694	eukaryotic translation initiation factor 2alpha kinase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006241	CTP biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0031297	replication fork processing	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0009240	isopentenyl diphosphate biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010695	regulation of mitotic spindle pole body separation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0016233	telomere capping	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006509	membrane protein ectodomain proteolysis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043327	chemotaxis to cAMP	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901881	positive regulation of protein depolymerization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0000082	G1/S transition of mitotic cell cycle	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048478	replication fork protection	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043558	regulation of translational initiation in response to stress	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051791	medium-chain fatty acid metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0044090	positive regulation of vacuole organization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0098970	postsynaptic neurotransmitter receptor diffusion trapping	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006244	pyrimidine nucleotide catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0008469	histone-arginine N-methyltransferase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0034031	ribonucleoside bisphosphate catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0015086	cadmium ion transmembrane transporter activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0070920	regulation of production of small RNA involved in gene silencing by RNA	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0015015	heparan sulfate proteoglycan biosynthetic process, enzymatic modification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006949	syncytium formation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0015691	cadmium ion transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0015693	magnesium ion transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1904498	protein localization to mitotic actomyosin contractile ring	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0035177	larval foraging behavior	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0019184	nonribosomal peptide biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032262	pyrimidine nucleotide salvage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0097722	sperm motility	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043467	regulation of generation of precursor metabolites and energy	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048813	dendrite morphogenesis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046368	GDP-L-fucose metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060065	uterus development	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0061771	response to caloric restriction	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0004861	cyclin-dependent protein serine/threonine kinase inhibitor activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007584	response to nutrient	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1903363	negative regulation of cellular protein catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010042	response to manganese ion	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0016093	polyprenol metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0010603	regulation of cytoplasmic mRNA processing body assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006545	glycine biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032447	protein urmylation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0001504	neurotransmitter uptake	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0008020	G protein-coupled photoreceptor activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0120033	negative regulation of plasma membrane bounded cell projection assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0055092	sterol homeostasis	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:2000426	negative regulation of apoptotic cell clearance	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060538	skeletal muscle organ development	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1902229	regulation of intrinsic apoptotic signaling pathway in response to DNA damage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048207	vesicle targeting, rough ER to cis-Golgi	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0071569	protein ufmylation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032230	positive regulation of synaptic transmission, GABAergic	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1900619	acetate ester metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0061647	histone H3-K9 modification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006837	serotonin transport	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0043649	dicarboxylic acid catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0019405	alditol catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0036066	protein O-linked fucosylation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0002143	tRNA wobble position uridine thiolation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0070919	production of siRNA involved in chromatin silencing by small RNA	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1903319	positive regulation of protein maturation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0060149	negative regulation of posttranscriptional gene silencing	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0031498	chromatin disassembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1905561	positive regulation of kinetochore assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0048018	receptor ligand activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0000244	spliceosomal tri-snRNP complex assembly	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007586	digestion	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0062125	regulation of mitochondrial gene expression	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0034067	protein localization to Golgi apparatus	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1901070	guanosine-containing compound biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0023058	adaptation of signaling pathway	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0030309	poly-N-acetyllactosamine metabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0110032	positive regulation of G2/MI transition of meiotic cell cycle	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0007365	periodic partitioning	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0003968	RNA-directed 5'-3' RNA polymerase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0019563	glycerol catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0046135	pyrimidine nucleoside catabolic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0042795	snRNA transcription by RNA polymerase II	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006556	S-adenosylmethionine biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0034394	protein localization to cell surface	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0034969	histone arginine methylation	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0032185	septin cytoskeleton organization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0110096	cellular response to aldehyde	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0110030	regulation of G2/MI transition of meiotic cell cycle	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0051443	positive regulation of ubiquitin-protein transferase activity	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0000447	endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006537	glutamate biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:1905868	regulation of 3'-UTR-mediated mRNA stabilization	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0031057	negative regulation of histone modification	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0044206	UMP salvage	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
GO:0006561	proline biosynthetic process	0.99999999999484	-5.16002432094016e-12	4	0	0	413	9166
