3.90.1170.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.10.650	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.170.240.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.950.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.1490	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.170.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1390.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.500.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.90.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1440.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.30.29.220	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.11610	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.290.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.720.150	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.2260.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.300.12	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.1490.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.20.19.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.20.70.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.300.130	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.2020.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.2440	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.170.150.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.5.690	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
4.10.640.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.530.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.40.10.230	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.1250.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.58.610	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.180	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.533.30	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.930.40	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.1970	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.20.5.210	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.20.28.130	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.30.110	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.170.120.12	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.40.50.10540	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1460.20	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.90.1180.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.1550.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.10.250	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.379.10	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
1.10.10.580	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
2.60.40.630	-	1.00000000000016	1.58833531179944e-13	2	0	0	46	5448
3.30.428.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.1000.11	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.90.810.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.11660	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.120.590	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.150.60	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.350.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.70.1350	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
4.10.800.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.120.1490	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.760.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.420	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.800	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.20.1540.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.30.230.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.20.380	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.135.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.880	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.1490.40	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.10.510.50	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.40.50.200	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.310.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.200	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.20.70	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.350.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.30.30.190	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.40.380	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.10.390.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
3.30.1360.120	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.60.110.10	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
1.25.10.20	-	1.00000000000037	3.68314279548839e-13	5	0	0	46	5448
2.40.128.20	-	1.00000000000039	3.90300591020225e-13	23	0	0	46	5448
2.60.120.10	-	1.00000000000039	3.90300591020225e-13	23	0	0	46	5448
3.30.559.40	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.50.7.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.50.10330	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.20.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.130.10.30	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
2.30.39.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.40.47.10	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
3.30.559.70	-	1.00000000000058	5.82772588192021e-13	10	0	0	46	5448
1.20.1080.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
3.30.1520.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.25.40.180	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
2.30.30.30	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
4.10.1040.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.10.1450.10	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
2.60.40.1260	-	1.00000000000067	6.65230512319912e-13	11	0	0	46	5448
1.25.40.20	-	1.00000000000144	1.44085877248436e-12	86	0	0	46	5448
3.40.640.10	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
3.30.70.1230	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
1.50.40.10	-	1.00000000000153	1.52651512466293e-12	37	0	0	46	5448
2.60.210.10	-	1.00000000000247	2.47311989587541e-12	76	0	0	46	5448
3.30.1390.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1610	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.950.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.910.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1030.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.280.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1900	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.290.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.730.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.357.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1060.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.95.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.420.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.140.90	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1010.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1060.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.60.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.690	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1250.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2740	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.20.620	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.20.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1090.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.50.550	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1280.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.390	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10380	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.40.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.12350	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.80.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.170.260.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1470.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.360.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1230.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1700	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1370	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.570	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1340	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.170.11.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.780	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.390	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.840	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.200.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1240.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10730	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.500	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1590	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.246.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3450.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1000.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.160.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1490.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3370.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.180.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1620.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.50.360	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.196.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1270.220	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.274.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.25.420	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.470.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1340.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1610.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.246.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.500	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.50.80.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.230	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.2380.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.170.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.2130	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.870.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.720.90	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1790.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.920	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.40.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.940.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3580.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.460	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1300.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2030	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.960.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.870.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1330.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1260.100	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.1470	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.2670	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.930.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.10.110.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.1000	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.660	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.8.1120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.418.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.780	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.3250	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.572.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.390.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.12000	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1480	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.56.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.280	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.215.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1440	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1390.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.1220	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1900.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.420	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.287.440	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.41	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.420.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.440.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1450.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.1180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.1950	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1200.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1230.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.200	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.20.360	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1960	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.40.3180	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3560.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.140.80	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.300	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.270	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.50.740	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1440.230	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.25.630	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.287.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.250	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.11.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.910.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.620.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1330.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.440	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.2320.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.442.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.210	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.550	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.132.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1070	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.670	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.5.820	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.790	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.160.20.60	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.400	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.20.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1140.32	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.1030	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1490.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1600	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.33.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.200.160	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.960.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3290.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.110.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1290.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1560.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.160	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.65.10.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.2350.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.20.80.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.520.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.22.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.130.10.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.630.150	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1360.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1370.100	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.460.80	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.20.550	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.1410.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.11540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1000.50	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3630.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.600.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.640	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1160.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.1130	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.140.100	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1230.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.110.110	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1760.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.820	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.840	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.40.120	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.140.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1720.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1080.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.11990	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.430	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.70.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.70.50.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.29.70	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.530.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3970.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.58.1260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.260.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.20.28.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.30.30.870	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.15.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.250.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.950.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.15.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
4.10.450.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.120.900	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.390.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1040.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.1120.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.940	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.410	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.10.660.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.40.30.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.3200.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.270	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.8.1290	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1860.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1280.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.570.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.190	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.30.70.380	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.520	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.8.140	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.15.30	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.1670.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.620.20	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.90.1170.40	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
2.60.120.330	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.780	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.20.1200.10	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
3.40.50.10260	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.10.900	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.25.40.540	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
1.10.150.220	-	1.00000000000299	2.99253503921459e-12	1	0	0	46	5448
